"location","text"
"Xen. Ages._5.3","ὅδε@p-p---na- μέντοι@d-------- πλεονεκτέω@v-sppamn- οὐ@d-------- αἰσχύνω@v3siie--- ἐν@r-------- μέν@d-------- ὁ@l-s---nd- θέρος@n-s---nd- ὁ@l-s---mg- ἥλιος@n-s---mg- ἐν@r-------- δέ@d-------- ὁ@l-s---md- χειμών@n-s---md- ὁ@l-s---ng- ψῦχος@n-s---ng- καί@d-------- μήν@d-------- εἰ@c-------- ποτέ@d-------- μοχθέω@v--ana--- στρατιά@n-s---fd- συμβαίνω@v3saoa--- ἑκών@a-s---mn- πονέω@v3siia--- παρά@r-------- ὁ@l-p---ma- ἄλλος@p-p---ma- νομίζω@v-sppamn- πᾶς@a-p---na- ὁ@l-p---na- τοιοῦτος@p-p---na- παραμυθία@n-s---fa- εἰμί@v--pna--- ὁ@l-p---md- στρατιώτης@n-p---md- ὡς@c-------- δέ@d-------- συναιρέω@v-sapamd- εἶπον@v--ana--- ἀγησίλαος@n-s---mn- πονέω@v-sppamn- μέν@d-------- ἀγάλλω@v3siie--- ῥᾳστώνη@n-s---fa- δέ@c-------- πάμπαν@d-------- οὐ@d-------- προσίημι@v3siie---"
"Xen. Ages._5.4","περί@r-------- γε@d-------- μήν@d-------- ἀφροδίσιος@a-p---ng- ἐγκράτεια@n-s---fg- αὐτός@p-s---mg- ἆρα@d-------- οὐ@d-------- εἰ@c-------- μή@d-------- τις@p-s---ng- ἄλλος@p-s---ng- ἀλλά@c-------- θαῦμα@n-s---ng- ἕνεκα@r-------- ἄξιος@a-s---na- μιμνήσκω@v--anp--- ὁ@l-s---na- μέν@d-------- γάρ@d-------- ὅς@p-p---ng- μή@d-------- ἐπιθυμέω@v3saia--- ἀπέχω@v--pne--- ἀνθρώπινος@a-s---nn- ἄν@d-------- τις@p-s---mn- φημί@v3spoa--- εἰμί@v--pna--- ὁ@l-s---nn- δέ@d-------- μεγαβάτης@n-s---mg- ὁ@l-s---mg- σπιθριδάτης@a-s---mg- παῖς@n-s---mg- ἔραμαι@v-sappma- ὥσπερ@c-------- ἄν@d-------- ὁ@l-s---ng- καλός@a-s---ngs ὁ@l-s---fn- σφοδρός@a-p---nns φύσις@n-s---fn- ἔραμαι@v3saop--- ἔπειτα@d-------- ἡνίκα@c-------- ἐπιχώριος@a-s---mg- εἰμί@v-sppamg- ὁ@l-p---md- πέρσης@n-p---md- φιλέω@v--pna--- ὅς@p-p---ma- ἄν@d-------- τιμάω@v3ppsa--- ἐπιχειρέω@v3saia--- καί@d-------- ὁ@l-s---mn- μεγαβάτης@n-s---mn- φιλέω@v--ana--- ὁ@l-s---ma- ἀγησίλαος@n-s---ma- διαμάχομαι@v--pne--- ἀνά@r-------- κράτος@n-s---na- ὁ@l-s---na- μή@d-------- φιλέω@v--anp--- ἆρα@d-------- οὐ@d-------- οὗτος@p-s---na- γε@d-------- ἤδη@d-------- ὁ@l-s---nn- σωφρόν@n-s---nn- καί@c-------- δαιμόνιον@n-s---nn-"
"Xen. Ages._5.5","ἐπεί@c-------- δέ@d-------- ὥσπερ@d-------- ἀτιμάζω@v--anp--- νομίζω@v-sapamn- ὁ@l-s---mn- μεγαβάτης@n-s---mn- ὁ@l-s---ng- λοιπός@a-s---ng- οὐκέτι@d-------- φιλέω@v--pna--- πειράω@v3siie--- προσφέρω@v3spia--- τις@a-s---md- λόγος@n-s---ma- ὁ@l-p---mg- ἑταῖρος@n-p---mg- ὁ@l-s---mn- ἀγησίλαος@n-s---mn- πείθω@v--pna--- ὁ@l-s---ma- μεγαβάτης@n-s---ma- πάλιν@d-------- τιμάω@v--pna--- αὐτός@p-s---ma- ἔρομαι@v-sapmmg- δέ@d-------- ὁ@l-s---mg- ἑταῖρος@n-s---mg- ἐάν@c-------- πείθω@v3sasp--- ὁ@l-s---mn- μεγαβάτης@n-s---mn- εἰ@c-------- φιλέω@v3sfia--- ἐνταῦθα@d-------- διασιωπάω@v-sapamn- ὁ@l-s---mn- ἀγησίλαος@n-s---mn- λέγω@v3saia--- οὐ@d-------- ὁ@l-d---fa- σιώ@n-d---fa- οὐ@d-------- δέ@g-------- εἰ@c-------- μέλλω@v1spoa--- γε@g-------- αὐτίκα@d-------- μάλα@d-------- καλός@a-s---mns τε@g-------- καί@c-------- ἰσχυρός@a-s---mns καί@c-------- ταχύς@a-s---mns ἄνθρωπος@n-p---mg- εἰμί@v--fnm--- μάχομαι@v--pne--- γε@d-------- μέντοι@d-------- πάλιν@d-------- ὁ@l-s---fa- αὐτός@a-s---fa- μάχη@n-s---fa- ὄμνυμι@v1spia--- πᾶς@a-p---ma- θεός@n-p---ma- ἦ@d-------- μήν@d-------- μᾶλλον@d-------- βούλομαι@v--pne--- ἤ1@c-------- πᾶς@a-p---na- ἐγώ@p-s---md- ὅσος@p-p---na- ὁράω@v1spia--- χρύσεος@a-p---na- γίγνομαι@v--anm---"
"Xen. Ages._5.6","καί@d-------- ὅς@p-s---na- τις@a-s---na- μέν@d-------- δή@d-------- ὑπολαμβάνω@v3ppia--- τις@p-p---mn- οὗτος@p-p---na- οὐ@d-------- ἀγνοέω@v1spia--- ἐγώ@p-s---mn- μέντοι@d-------- δοκέω@v1spia--- οἶδα@v--rna--- ὅτι@c-------- πολύς@a-s---na- πλείων@a-p---mnc ὁ@l-p---mg- πολέμιος@a-p---mg- ἤ1@c-------- ὁ@l-p---mg- τοιοῦτος@p-p---mg- δύναμαι@v3ppie--- κρατέω@v--pna--- ἀλλά@c-------- οὗτος@p-p---na- μέν@d-------- ὀλίγος@a-p---mg- οἶδα@v-prpamg- πολύς@a-p---md- ἔξεστι@v3spia--- ἀπιστέω@v--pna--- ὁ@l-p---na- δέ@d-------- πᾶς@a-p---mn- ἐπίσταμαι@v1ppie--- ὅτι@c-------- ἥκιστος@a-p---na- μέν@d-------- ὁ@l-p---mn- ἐπιφανής@a-p---mns ὁ@l-p---mg- ἄνθρωπος@n-p---mg- λανθάνω@v3ppia--- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- ποιέω@v3ppsa--- ἀγησίλαος@n-s---ma- δέ@d-------- τις@p-s---na- πράσσω@v-sapama- τοιοῦτος@p-s---ma- οὐ@d-------- τε@d-------- εἶδον@v-sapamn- πώποτε@d-------- οὐδείς@p-s---mn- ἀναγγέλλω@v3saia--- οὐ@d-------- τε@c-------- εἰκάζω@v-sppamn- πιστόν@a-p---na- ἄν@d-------- δοκέω@v3saia--- λέγω3@v--pna---"
"Xen. Ages._5.7","καί@d-------- γάρ@d-------- εἰς@r-------- οἰκία@n-s---fa- μέν@d-------- οὐδείς@a-s---fa- ἴδιος@a-s---fd- ἐν@r-------- ἀποδημία@n-s---fd- κατάγω@v3siie--- ἀεί@d-------- δέ@c-------- εἰμί@v3siia--- ἤ1@d-------- ἐν@r-------- ἱερόν@n-s---nd- ἔνθα@d-------- δή@d-------- ἀδύνατος@a-s---nn- ὁ@l-p---na- τοιοῦτος@p-p---na- πράσσω@v--pna--- ἤ1@c-------- ἐν@r-------- φανερός@a-s---nd- μάρτυς@n-p---ma- ὁ@l-p---ma- πᾶς@a-p---mg- ὀφθαλμός@n-p---ma- ὁ@l-s---fg- σωφροσύνη@n-s---fg- ποιέω@v-sppemn- εἰ@c-------- δέ@d-------- ἐγώ@p1s---mn- οὗτος@p-p---na- ψεύδω@v1spie--- ἀντίος@a-p---na- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἐφίστημι@v-sppefg- ἐκεῖνος@p-s---ma- μέν@d-------- οὐδείς@a-s---na- ἐπαινέω@v1spia--- ἐμαυτοῦ@p-s---ma- δέ@c-------- ψέγω@v1spia---"
"Xen. Ages._6.1","ἀνδρεία@n-s---fg- γε@d-------- μήν@d-------- οὐ@d-------- ἀφανής@a-p---na- τεκμήριον@n-p---na- ἐγώ@p1s---md- δοκέω@v3spia--- παρέχω@v--anm--- ὑφίστημι@v-sppemn- μέν@d-------- ἀεί@d-------- πολεμέω@v--pna--- πρός@r-------- ὁ@l-p---ma- ἰσχυρός@a-p---mas ὁ@l-p---mg- ἐχθρός@n-p---mg- ὁ@l-s---fd- τε@d-------- πόλις@n-s---fd- καί@c-------- ὁ@l-s---fd- ἑλλάς@n-s---fd- ἐν@r-------- δέ@c-------- ὁ@l-p---md- πρός@r-------- οὗτος@p-p---ma- ἀγών@n-p---md- πρῶτος@a-s---na- ἑαυτοῦ@p-s---ma- τάσσω@v-sppamn-"
"Xen. Ages._6.2","ἔνθα@d-------- γε@d-------- μήν@d-------- ἐθέλω@v3paia--- αὐτός@p-s---md- ὁ@l-p---mn- πολέμιος@n-p---mn- μάχη@n-s---fa- συνάπτω@v--ana--- οὐ@d-------- φόβος@n-s---md- τρέπω@v-sapmmn- νίκη@n-s---fg- τυγχάνω@v3saia--- ἀλλά@c-------- μάχη@n-s---fd- ἀντίτυπος@a-s---fd- κρατέω@v-sapamn- τρόπαιον@n-s---na- ἵστημι@v3saim--- ἀθάνατος@a-p---na- μέν@d-------- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- ἀρετή@n-s---fg- μνημεῖον@n-p---na- καταλιμπάνω@v-sapamn- σαφής@a-p---na- δέ@c-------- καί@d-------- αὐτός@p-s---mn- σημεῖον@n-p---na- ἀποφέρω@v-sapmmn- ὁ@l-s---mg- θυμός@n-s---md- μάχομαι@v--pne--- ὥστε@d-------- οὐ@d-------- ἀκούω@v-pppama- ἀλλά@c-------- ὁράω@v-pppama- ἔξεστι@v3siia--- αὐτός@p-s---mg- ὁ@l-s---fa- ψυχή@n-s---fa- δοκιμάζω@v--pna---"
"Xen. Ages._6.3","τρόπαιον@n-p---na- μήν@d-------- ἀγησίλαος@n-s---mg- οὐ@d-------- ὅσος@a-p---na- ἵστημι@v3saim--- ἀλλά@c-------- ὅσος@a-p---na- στρατεύω@v3saim--- δίκαιος@a-s---na- νομίζω@v--pna--- μείων@a-s---nac μέν@d-------- γάρ@d-------- οὐδείς@p-s---na- κρατέω@v3siia--- ὅτε@c-------- οὐ@d-------- ἐθέλω@v3piia--- αὐτός@p-s---md- ὁ@l-p---mn- πολέμιος@n-p---mn- μάχομαι@v--pne--- ἀκίνδυνος@a-s---nac δέ@c-------- καί@c-------- σύμφορος@a-s---nac ὁ@l-s---fd- τε@d-------- πόλις@n-s---fd- καί@c-------- ὁ@l-p---md- σύμμαχος@n-p---md- καί@c-------- ἐν@r-------- ὁ@l-p---md- ἀγών@n-p---md- δέ@d-------- οὐδείς@p-s---na- ἥσσων@a-s---nac ὁ@l-p---ma- ἀκονιτί@d-------- ἤ1@c-------- ὁ@l-p---ma- διά@r-------- μάχη@n-s---fg- νικάω@v-pppama- στεφανόω@v3ppia---"
"Xen. Ages._6.4","ὁ@l-s---fa- γε@d-------- μήν@d-------- σοφία@n-s---fa- αὐτός@p-s---mg- ποῖος@a-p---fn- ὁ@l-p---fg- ἐκεῖνος@p-s---mg- πρᾶξις@n-p---fg- οὐ@d-------- ἐπιδείκνυμι@v3ppia--- ὅς@p-s---mn- ὁ@l-s---fd- μέν@d-------- πατρίς@n-s---fd- οὕτως@d-------- χράομαι@v3siie--- ὥστε@c-------- μάλιστα@d-------s πείθω@v-sppemn- ὁ@l-p---md- δέ@d-------- ἑταῖρος@n-p---md- πρόθυμος@a-s---mn- εἰμί@v-sppamn- ἀπροφάσιστος@a-p---mas ὁ@l-p---ma- φίλος@a-p---ma- κτάομαι@v3slie--- ὁ@l-p---ma- δέ@d-------- γε@d-------- στρατιώτης@n-p---ma- ἅμα@d-------- πείθω@v-pppema- καί@c-------- φιλέω@v-pppama- αὐτός@p-s---ma- παρέχω@v3siia--- καίτοι@d-------- πῶς@d-------- ἄν@d-------- ἰσχυρός@a-s---fnc γίγνομαι@v3saom--- φάλαγξ@n-s---fn- ἤ1@c-------- διά@r-------- ὁ@l-s---na- μέν@d-------- πείθω@v--pne--- εὔτακτος@a-s---fn- εἰμί@v-sppafn- διά@r-------- δέ@c-------- ὁ@l-s---na- φιλέω@v--pna--- ὁ@l-s---ma- ἄρχω@v-sppama- πιστός@d-------- πάρειμι1@v-sppafn-"
"Xen. Ages._6.5","ὁ@l-p---ma- γε@d-------- μήν@d-------- πολέμιος@n-p---ma- ἔχω@v3siia--- ψέγω@v--pna--- μέν@d-------- οὐ@d-------- δύναμαι@v-pppema- μισέω@v--pna--- δέ@c-------- ἀναγκάζω@v-pppema- ὁ@l-p---ma- γάρ@d-------- σύμμαχος@n-p---ma- ἀεί@d-------- πλέος@a-s---nac ἔχω@v--pna--- αὐτός@p-p---mg- μηχανάομαι@v3siie--- ἐξαπατάω@v-sppamn- μέν@d-------- ὅπου@d-------- καιρός@n-s---mn- εἰμί@v3spoa--- φθάνω@v-sppamn- δέ@d-------- ὅπου@d-------- τάχος@n-s---ng- δέω@v3spoa--- λανθάνω@v-sppamn- δέ@d-------- ὅπου@d-------- οὗτος@p-s---nn- συμφέρω@v3spoa--- πᾶς@a-p---na- δέ@c-------- ὁ@l-s---na- ἐναντίος@a-p---na- πρός@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- ἤ1@c-------- πρός@r-------- ὁ@l-p---ma- φίλος@n-p---ma- ἐπιτηδεύω@v-sppamn-"
"Xen. Ages._6.6","καί@c-------- γάρ@d-------- νύξ@n-s---fd- μέν@d-------- ὅσος@p-p---nn- ἡμέρα@n-s---fd- χράομαι@v3siie--- ἡμέρα@n-s---fd- δέ@c-------- ὅσος@a-p---nn- νύξ@n-s---fd- πολλάκις@d-------- ἄδηλος@a-s---mn- γίγνομαι@v-sppemn- ὅπου@d-------- τε@c-------- εἰμί@v3spoa--- καί@d-------- ὅποι@d-------- εἶμι@v3spoa--- καί@c-------- ὅς@p-s---na- τις@p-s---na- ποιέω@v3sfoa--- ὥστε@d-------- καί@d-------- ὁ@l-p---na- ἐχυρός@a-p---na- ἀνώδυνος@a-p---na- ὁ@l-p---md- ἐχθρός@n-p---md- καθίστημι@v3siia--- ὁ@l-p---na- μέν@d-------- πάρειμι@v-sppamn- ὁ@l-p---na- δέ@d-------- ὑπερβαίνω@v-sppamn- ὁ@l-p---na- δέ@d-------- κλέπτω@v-sppamn-"
"Xen. Ages._6.7","ὁπότε@c-------- γε@d-------- μήν@d-------- πορεύω@v3spoe--- οἶδα@v-srpamn- ὅτι@c-------- ἔξεστι@v3spoa--- ὁ@l-p---md- πολέμιος@n-p---md- μάχομαι@v--pne--- εἰ@c-------- βούλομαι@v3ppoe--- συντάσσω@v-srpena- μέν@d-------- οὕτως@d-------- ἄγω@v3siia--- ὁ@l-s---na- στράτευμα@n-s---na- ὡς@c-------- ἄν@d-------- ἐπίἐπικουρέω@v--pna--- μάλιστα@d-------- ἑαυτοῦ@p-s---md- δύναμαι@v3spoe--- ἥσυχος@d-------- δέ@c-------- ὥσπερ@c-------- ἄν@d-------- παρθένος@n-s---fn- ὁ@l-s---fn- σώφρων@a-s---fns προβαίνω@v3saoa--- νομίζω@v-sppamn- ἐν@r-------- ὁ@l-s---nd- τοιοῦτος@p-s---nd- ὁ@l-s---na- ἀτρεμής@a-s---na- καί@d-------- ἀνεκπλήκτητος@a-s---nas καί@c-------- ἀθορύβητος@a-s---nas καί@c-------- ἀναμάρτητος@a-s---nas καί@c-------- δυσεπιβούλευτος@a-s---nas εἰμί@v--pna---"
"Xen. Ages._6.8","τοιγάρ@d-------- τοιοῦτος@p-p---na- ποιέω@v-sppamn- ὁ@l-p---md- μέν@d-------- πολέμιος@a-p---md- δεινός@a-s---mn- εἰμί@v3siia--- ὁ@l-p---md- δέ@d-------- φίλος@a-p---md- θάρσος@n-s---na- καί@c-------- ῥώμη@n-s---fa- ἐμποιέω@v3siia--- ὥστε@d-------- ἀκαταφρόνητος@a-s---mn- μέν@d-------- ὑπό@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- διατελέω@v3saia--- ἀζήμιος@a-s---mn- δέ@d-------- ὑπό@r-------- ὁ@l-p---mg- πολίτης@n-p---mg- ἄμεμπτος@a-s---mn- δέ@d-------- ὑπό@r-------- ὁ@l-p---mg- φίλος@n-p---mg- πολυήρατος@a-s---mns δέ@c-------- καί@c-------- πολυεπαινετός@a-s---mns ὑπό@r-------- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg-"
"Xen. Ages._7.1","ὡς@c-------- γε@d-------- μήν@d-------- φιλόπολις@n-s---mn- εἰμί@v3siia--- κατά@r-------- εἷς@n-s---na- μέν@d-------- ἕκαστος@a-s---ma- μακρός@a-s---nn- ἄν@d-------- εἰμί@v3spoa--- γράφω@v--pna--- οἴομαι@v1spie--- γάρ@d-------- οὐδείς@p-s---na- εἰμί@v--pna--- ὁ@l-p---ng- πράσσω@v-prpeng- αὐτός@p-s---md- ὅς@p-s---nn- τις@a-s---nn- οὐ@d-------- εἰς@r-------- οὗτος@p-s---na- συντείνω@v3spia--- ὡς@c-------- δέ@d-------- ἐν@r-------- βραχύς@a-s---nd- εἶπον@v--ana--- ἅπας@a-p---mn- ἐπίσταμαι@v1ppie--- ὅτι@c-------- ἀγησίλαος@n-s---mn- ὅπου@d-------- οἴομαι@v3siie--- ὁ@l-s---fa- πατρίς@n-s---fa- τις@p-s---na- ὠφελέω@v--fna--- οὐ@d-------- πόνος@n-p---mg- ὑφίημι@v3siie--- οὐ@d-------- κίνδυνος@n-p---mg- ἀφεστήξω@v3siie--- οὐ@d-------- χρῆμα@n-p---ng- φείδομαι@v3siie--- οὐ@d-------- σῶμα@n-s---na- οὐ@d-------- γῆρας@n-s---na- οὐφασίζομαι@v3siie--- ἀλλά@c-------- καί@d-------- βασιλεύς@n-s---mg- ἀγαθός@a-s---mg- οὗτος@p-s---na- ἔργον@n-s---na- νομίζω@v3siia--- ὁ@l-s---na- ὁ@l-p---ma- ἄρχω@v-pppema- ὡς@d-------- πλεῖστος@a-p---nas ἀγαθός@a-p---na- ποιέω@v--pna---"
"Xen. Ages._7.2","ἐν@r-------- ὁ@l-p---nd- μέγας@a-p---nds δέ@d-------- ὠφέλημα@n-p---nd- ὁ@l-s---fg- πατρίς@n-s---fg- καί@d-------- ὅδε@p-s---na- ἐγώ@p1s---mn- τίθημι@v1spia--- αὐτός@p-s---mg- ὅτι@c-------- δυνατός@a-s---mns εἰμί@v-sppamn- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- φανερός@a-s---mn- εἰμί@v3siia--- μάλιστα@d-------- ὁ@l-p---md- νόμος@n-p---md- λατρεύω@v-sppamn- τις@p-s---mn- γάρ@d-------- ἄν@d-------- ἐθέλω@v3saia--- ἀπειθέω@v--pna--- ὁράω@v-sppamn- ὁ@l-s---ma- βασιλεύς@n-s---ma- πείθω@v-sppema- τις@p-s---mn- δέ@d-------- ἄν@d-------- ἡγέομαι@v-sppmmn- μειονεκτέω@v--pna--- νεώτερος@a-s---nac τις@p-s---na- ἐπιχειρέω@v3saia--- ποιέω@v--pna--- οἶδα@v-srpamn- ὁ@l-s---ma- βασιλεύς@n-s---ma- νομίμως@d-------- καί@c-------- ὁ@l-s---na- κρατέω@v--pne--- φέρω@v-sppama-"
"Xen. Ages._7.3","ὅς@p-s---mn- καί@d-------- πρός@r-------- ὁ@l-p---ma- διάφορος@a-p---ma- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ὥσπερ@c-------- πατήρ@n-s---mn- πρός@r-------- παῖς@n-p---ma- προσφέρω@v3siie--- λοιδορέω@v3siie--- μέν@d-------- γάρ@d-------- ἐπί@r-------- ὁ@l-p---nd- ἁμάρτημα@n-p---nd- τιμάω@v3siia--- δέ@d-------- εἰ@c-------- τις@p-s---na- καλός@a-s---na- πράσσω@v3ppoa--- παρίστημι@v3siie--- δέ@c-------- εἰ@c-------- τις@a-s---fn- συμφορά@n-s---fn- συμβαίνω@v3spoa--- ἐχθρός@a-s---ma- μέν@d-------- οὐδείς@a-s---ma- ἡγέομαι@v-sppmmn- πολίτης@n-s---ma- ἐπαινέω@v--pna--- δέ@d-------- πᾶς@a-p---ma- ἐθέλω@v-sppamn- σώζω@v--pne--- δέ@d-------- πᾶς@a-p---ma- κέρδος@n-s---na- νομίζω@v-sppamn- ζημία@n-s---fa- δέ@c-------- τίθημι@v-sppamn- εἰ@c-------- καί@d-------- ὁ@l-s---mn- μικρός@a-s---ng- ἄξιος@a-s---mn- ἀπόλλυμι@v3saom--- εἰ@c-------- δέ@d-------- ἐν@r-------- ὁ@l-p---md- νόμος@n-p---md- ἠρεμέω@v-pppamn- διαμένω@v3ppoa--- δῆλος@a-s---mn- εἰμί@v3siia--- εὐδαίμων@a-s---fa- μέν@d-------- ἀεί@d-------- εἰμί@v--fnm--- ὁ@l-s---fa- πατρίς@n-s---fa- λογίζομαι@v-sppemn- ἰσχυρός@a-s---fa- δέ@c-------- τότε@d-------- ὅταν@c-------- ὁ@l-p---mn- ἕλλην@n-p---mn- σωφρονέω@v3ppsa---"
"Xen. Ages._7.4","εἰ@c-------- γε@d-------- μήν@d-------- αὖ@d-------- καλός@a-s---ma- ἕλλην@n-s---ma- εἰμί@v-sppama- φιλέλλην@n-s---ma- εἰμί@v--pna--- τις@a-s---ma- τις@p-s---mn- οἶδα@v3sria--- ἄλλος@a-s---ma- στρατηγός@n-s---ma- ἤ1@c-------- πόλις@n-s---fa- οὐ@d-------- ἐθέλω@v-sppama- αἱρέω@v--pna--- ὅταν@c-------- οἰάω@v3spie--- πορθέω@v--fna--- ἤ1@c-------- συμφορά@n-s---fa- νομίζω@v-sppama- ὁ@l-s---na- νικάω@v--pna--- ἐν@r-------- ὁ@l-s---md- πρός@r-------- ἕλλην@n-p---ma- πόλεμος@n-s---md-"
"Xen. Ages._7.5","ἐκεῖνος@p-s---mn- τοίνυν@d-------- ἀγγελία@n-s---fg- μέν@d-------- ἔρχομαι@v-sapafg- αὐτός@p-s---md- ὡς@c-------- ἐν@r-------- ὁ@l-s---fd- ἐν@r-------- κόρινθος@n-s---fd- μάχη@n-s---fd- ὀκτώ@a-------- μέν@d-------- λακεδαιμόνιος@n-p---mg- ἐγγύς@d-------- δέ@c-------- μυρίος@a-p---mn- θνῄσκω@v3ppoa--- ὁ@l-p---mg- πολέμιος@n-p---mg- οὐ@d-------- ἐφήδομαι@v-sappmn- φανερός@a-s---mn- γίγνομαι@v3saim--- ἀλλά@c-------- λέγω@v3saia--- ἄρα@d-------- φεῦ@i-------- σύ@p-s---mg- ὦ@i-------- ἑλλάς@n-s---fv- ὁπότε@d-------- ὁ@l-p---mn- νῦν@d-------- θνήσκω@v-prpamn- ἱκανός@a-p---mn- εἰμί@v3piia--- ζάω@v-pppamn- νικάω@v--pna--- μάχομαι@v-pppemn- πᾶς@a-p---ma- ὁ@l-p---ma- βάρβαρος@n-p---ma-"
"Xen. Ages._7.6","κορίνθιος@n-p---mg- γε@d-------- μήν@d-------- ὁ@l-p---mg- φεύγω@v-pppamg- λέγω3@v-pppamg- ὅτι@c-------- ἐνδίδωμι@v3spoe--- αὐτός@p-p---md- ὁ@l-s---fn- πόλις@n-p---fa- καί@c-------- μηχανή@n-p---fa- ἐπιδείκνυμι@v-pppamg- ὅς@p-p---fd- πάντως@d-------- ἐλπίζω@v3piia--- ἄν@d-------- αἱρέω@v--ana--- ὁ@l-p---na- τεῖχος@n-p---na- οὐ@d-------- ἐθέλω@v3siia--- προσβάλλω@v--pna--- λέγω3@v-sppamn- ὅτι@c-------- οὐ@d-------- ἀνδραποδίζω@v--pne--- δέω@v3spoa--- ἑλληνίς@n-p---fa- πόλις@n-p---fa- ἀλλά@c-------- παιδεύω@v--pna--- εἰ@c-------- δέ@d-------- ὁ@l-p---ma- ἁμαρτάνω@v-pppama- φημί@v3siia--- ἐγώ@p1p---mg- αὐτός@a-p---mg- ἀφανίζω@v1ppia--- ὁράω@v--pna--- χρή@v3spia--- μή@c-------- οὐ@d-------- δέ@d-------- ἔχω@v1pfia--- μετά@r-------- ὅστις@p-s---ng- ὁ@l-p---mg- βάρβαρος@n-p---mg- κρατέω@v1pfia---"
"Xen. Ages._7.7","εἰ@c-------- δέ@d-------- αὖ@d-------- καλός@a-s---na- καί@d-------- μισοπέρσης@n-s---fa- εἰμί@v--pna--- ὅτι@c-------- καί@d-------- ὁ@l-s---mn- πάλαι@d-------- ἐκστρατεύω@v3saia--- ὡς@d-------- δουλόω@v-sfpmmn- ὁ@l-s---fa- ἑλλάς@n-s---fa- καί@c-------- ὁ@l-s---mn- νῦν@d-------- συμμαχέω@v3spia--- μέν@d-------- οὗτος@p-p---md- μετά@r-------- ὁπότερος@a-p---mg- ἄν@d-------- οἰάω@v3spse--- μέγας@a-p---nac βλάπτω@v--fna--- δωρέω@v3spie--- δέ@d-------- ἐκεῖνος@p-p---md- ὅς@p-p---ma- ἄν@d-------- νομίζω@v3spsa--- λαμβάνω@v-papama- πλεῖστος@a-p---nas κακός@a-p---na- ὁ@l-p---ma- ἕλλην@n-p---ma- ποιέω@v--fna--- εἰρήνη@n-s---fa- δέ@c-------- συμπράσσω@v3spia--- ἐκ@r-------- ὅς@p-s---fg- ἄν@d-------- ἡγέομαι@v3spse--- μάλιστα@d-------- ἐγώ@p1p---ma- ἀλλήλων@p-p---md- πολεμέω@v--fna--- ὁράω@v3ppia--- μέν@d-------- οὖν@d-------- ἅπας@a-p---mn- οὗτος@p-p---na- ἐπιμελέομαι@v3saip--- δέ@d-------- τις@p-s---mn- ἄλλος@a-s---mn- πώποτε@d-------- πλήν@r-------- ἀγησίλαος@n-s---mg- ἤ1@d-------- ὅπως@c-------- φῦλον@n-s---na- τις@a-s---na- ἀφεστήξω@v3sasm--- ὁ@l-s---mg- πέρσης@n-s---mg- ἤ1@d-------- ὅπως@c-------- ὁ@l-s---nn- ἀφίστημι@v-sapana- μή@d-------- ἀπόλλυμι@v3sasm--- ἤ1@c-------- ὁ@l-s---na- παράπαν@d-------- ὡς@c-------- καί@d-------- βασιλεύς@n-s---mn- κακός@a-p---na- ἔχω@v-sppamn- μή@d-------- δύναμαι@v3sfim--- ὁ@l-p---md- ἕλλην@n-p---md- πρᾶγμα@n-p---na- παρέχω@v--pna--- ὅς@p-s---mn- καί@d-------- πολεμέω@v-sppafg- ὁ@l-s---fg- πατρίς@n-s---fg- πρός@r-------- ἕλλην@n-p---ma- ὅμως@d-------- ὁ@l-s---ng- κοινός@a-s---ng- ἀγαθός@a-s---ng- ὁ@l-s---fd- ἑλλάς@n-s---fd- οὐ@d-------- ἀμελέω@v3saia--- ἀλλά@c-------- ἐκπλέω@v3saia--- ὅς@p-s---na- τις@a-s---na- δύναμαι@v3spoe--- κακός@a-s---na- ποιέω@v-sfpamn- ὁ@l-s---ma- βάρβαρος@a-s---ma-"
"Xen. Ages._8.1","ἀλλά@d-------- μήν@d-------- ἄξιος@a-s---nn- γε@d-------- αὐτός@p-s---ng- καί@d-------- ὁ@l-s---nn- εὔχαρις@n-s---nd- μή@d-------- σιωπάω@v--pne--- ὅς@p-s---fd- γε@d-------- ὑπάρχω@v-sppafg- μέν@d-------- τιμή@n-s---fg- πάρειμι@v-sppafg- δέ@d-------- δύναμις@n-s---fg- πρός@r-------- δέ@c-------- οὗτος@p-p---nd- βασίλεια@n-s---fg- καί@c-------- οὗτος@p-s---fg- οὐ@d-------- ἐπιβουλεύω@v-sppefg- ἀλλά@c-------- ἀγαπάω@v-sppefg- ὁ@l-s---na- μέν@d-------- μεγάλαυχος@a-s---na- οὐ@d-------- εἶδον@v3saia--- τις@p-s---mn- ὁ@l-s---na- δέ@c-------- φιλόστοργος@a-s---na- καί@c-------- θεραπευτικός@a-s---na- ὁ@l-p---mg- φίλος@a-p---mg- καί@c-------- μή@d-------- ζητέω@v-sppamn- κατανοέω@v3saia--- ἄν@d--------"
