"location","text"
"Aesch. Seven_978","πότνια@n-s---fv- τε@g-------- οἰδίπους@n-s---mg- σκιά@n-s---fv-"
"Aesch. Seven_979","μέλας@a-s---fv- ἐρινύς@n-s---fv-"
"Aesch. Seven_","ἦ@d-------- μεγασθενής@a-s---fn- τις@p-s---fn- εἰμί@v2spia--- μετά@r-------- μάκαρ@n-p---fa-"
"Aesch. Seven_980a","ἤ@c--------"
"Aesch. Seven_980b","ἤ@c--------"
"Aesch. Seven_981","δυσθέατος@a-p---na- πῆμα@n-p---na-"
"Aesch. Seven_982","ὅδε@p-s---ma- δέχομαι@v2paia--- ἐκ@r-------- φυγή@n-s---fg- ἐγώ@p-s---md-"
"Aesch. Seven_983","οὐ@d-------- δέ@g-------- ἱκνέομαι@v3saim--- ὡς@d-------- κατακτείνω@v3saia---"
"Aesch. Seven_984","σώζω@v-sappmn- δέ@d-------- πνεῦμα@n-s---na- ἀπόλλυμι@v3saia---"
"Aesch. Seven_985","ὄλλυμι@v3saia--- δῆτα@d-------- ἄγνων@d--------"
"Aesch. Seven_986","καί@d-------- ὁ@p-s---ma- νοσφίζομαι@v3saia---"
"Aesch. Seven_987","τάλας@a-s---nv- γένος@n-s---nv-"
"Aesch. Seven_988","τάλας@a-s---nv- πάθος@n-s---nv-"
"Aesch. Seven_989","δίπονος@a-p---nn- κῆδος@a-p---nn- ὁμαίμων@n-p---mg-"
"Aesch. Seven_990","διερός@v2spma--- ἐφάλλομαι@v-papmna- πῆμα@n-p---na-"
"Aesch. Seven_991","ἰώ@i-------- μοῖρα@n-s---fv- βαρυδότειρα@a-s---fv- μογερός@a-s---fv-"
"Aesch. Seven_992","πότνια@n-s---fv- τε@g-------- οἰδίπους@n-s---mg- σκιά@n-s---fv-"
"Aesch. Seven_993","μέλας@a-s---fv- ἐρινύς@n-s---fv- ἦ@d-------- μεγασθενής@a-s---fn- τις@p-s---fn- εἰμί@v2spia---"
"Aesch. Seven_994","σύ@p-s---mn- τοι@g-------- νιν@p-s---ma- οἶδα@v2sria--- διαπεράω@v-sppamn-"
"Aesch. Seven_995","σύ@p-s---mn- δέ@g-------- οὐδείς@a-s---na- ὕστερος@a-s---mn- μανθάνω@v-sapamn-"
"Aesch. Seven_996","ἐπεί@c-------- κατέρχομαι@v2saia--- εἰς@r-------- πόλις@n-s---fa-"
"Aesch. Seven_997","δόρυ@n-s---ng- γε@g-------- ὅδε@p-s---md- ἀντηρέτης@v2siia---"
"Aesch. Seven_998","ὀλοός@a-p---na- λέγω3@v--pna---"
"Aesch. Seven_999","ὀλοός@a-s---fn- δέ@g-------- ὁράω@v--pna---"
"Aesch. Seven_1000","ἰώ@i-------- πόνος@n-s---mn-"
"Aesch. Seven_1001","ἰώ@i-------- κακός@a-p---na-"
"Aesch. Seven_1002","δῶμα@n-p---nd- καί@c-------- χθών@n-s---fd- πρό@r-------- πᾶς@a-p---mg- δέ@g-------- ἐγώ@p-s---md-"
"Aesch. Seven_1003","καί@d-------- ὁ@l-s---na- πρόσω@d-------- γε@d-------- ἐγώ@p-s---md-"
"Aesch. Seven_1004","ἰώ@i-------- δύστηνος@a-s---mv- ὁ@l-p---ng- κακός@a-p---ng- ἄναξ@n-s---mv-"
"Aesch. Seven_1005","ἰώ@i-------- πᾶς@a-p---ng- πολύστονος@a-s---mvs"
"Aesch. Seven_1006","ἰώ@i-------- ποῦ@d-------- σφεῖς@p-p---ma- τίθημι@v1pfia--- χθών@n-s---fg-"
"Aesch. Seven_1007","ἰώ@i-------- ἔνθα@d-------- τίμιος@a-s---nns"
"Aesch. Seven_1008","ἰώ@i-------- δαιμονάω@v-pppamv- ἐν@r-------- ἄτη@n-s---fd-"
"Aesch. Seven_1009","ἰώ@i-------- πῆμα@n-s---nn- πατήρ@n-s---md- παρευνέω@a-s---nn-"
"Aesch. Seven_1010","δοκέω@v-sppama- καί@c-------- δοκέω@v-sapama- ἀπαγγέλλω@v--pna--- ἐγώ@p1s---ma- χρή@v3spia---"
"Aesch. Seven_1011","δῆμος@n-s---mg- πρόβουλος@n-p---md- ὅδε@a-s---fg- καδμεῖος@a-s---fg- πόλις@n-s---fg-"
"Aesch. Seven_1012","ἐτεοκλῆς@n-s---ma- μέν@d-------- ὅδε@p-s---ma- ἐπί@r-------- εὔνοια@n-s---fd- χθών@n-s---fg-"
"Aesch. Seven_1013","θάπτω@v--pna--- δοκέω@v3saia--- γῆ@n-s---fg- φίλος@a-p---fd- κατασκαφή@n-p---fd-"
"Aesch. Seven_1014","στέγω@v-sppamn- γάρ@g-------- ἐχθρός@a-p---ma- θάνατος@n-s---ma- αἱρέω@v3saim--- ἐν@r-------- πόλις@n-s---fd-"
"Aesch. Seven_1015","ἱερόν@n-p---ng- πατρῷος@a-p---ng- δέ@g-------- ὅσιος@a-s---mn- εἰμί@v-sppamn- μομφή@n-s---fg- ἄτερ@r--------"
"Aesch. Seven_1016","θνήσκω@v3sria--- οὗπερ@p-s---mg- ὁ@l-p---md- νέος@a-p---md- θνήσκω@v--pna--- καλός@a-s---nn-"
"Aesch. Seven_1017","οὕτως@d-------- μέν@d-------- ἀμφί@r-------- ὅδε@p-s---ng- ἐπιστέλλω@v3srie--- λέγω3@v--pna---"
"Aesch. Seven_1018","οὗτος@a-s---mg- δέ@g-------- ἀδελφός@n-s---ma- ὅδε@p-s---ma- πολυνείκης@n-s---mg- νεκρός@a-s---ma-"
"Aesch. Seven_1019","ἔξω@d-------- βάλλω@v--ana--- ἄθαπτος@a-s---ma- ἁρπαγή@a-s---ma- κύων@n-p---md-"
"Aesch. Seven_1020","ὡς@d-------- εἰμί@v-sppama- ἀναστατήρ@n-s---ma- καδμεῖος@a-p---mg- χθών@n-s---fg-"
"Aesch. Seven_1021","εἰ@c-------- μή@g-------- θεός@n-p---mg- τις@p-s---mn- ἐμποδών@d-------- ἵστημι@v3saia--- δόρυ@n-s---nd-"
"Aesch. Seven_1022","ὁ@l-s---nd- ὅδε@p-s---mg- ἄγος@n-s---na- δέ@g-------- καί@d-------- θνήσκω@v-sapamn- κτάομαι@v3stie---"
"Aesch. Seven_1023","θεός@n-p---mg- πατρῷος@a-p---mg- ὅς@p-p---ma- ἀτιμάζω@v-sapamn- ὅδε@p-s---mn-"
"Aesch. Seven_1024","στράτευμα@n-s---na- ἐπακτός@a-s---na- ἐμβάλλω@v-sapamn- αἱρέω@v3siia--- πόλις@n-s---fa-"
"Aesch. Seven_1025","οὕτως@d-------- πετεινός@n-p---fg- ὅδε@p-s---ma- ὑπό@r-------- οἰωνός@n-p---mg- δοκέω@v3spia---"
"Aesch. Seven_1026","θάπτω@v-sappma- ἄτιμος@d-------- ὁ@l-s---na- οὐπιτίμιος@a-s---na- λαμβάνω@v--ana---"
"Aesch. Seven_1027","καί@c-------- μή@d-------- τε@c-------- ὁμαρτέω@v--pna--- τυμβοχόος@a-p---na- χείρωμα@n-p---na-"
"Aesch. Seven_1028","μή@d-------- τε@c-------- ὀξύμολπος@a-p---nd- προσσέβω@v--pna--- οἰμώγμα@n-p---nd-"
"Aesch. Seven_1029","ἄτιμος@a-s---ma- εἰμί@v--pna--- δέ@g-------- ἐκφορά@n-s---fg- φίλος@a-p---mg- ὑπό@r--------"
"Aesch. Seven_1030","τοιοῦτος@a-p---nn- δοκέω@v3saia--- ὅδε@p-s---md- καδμεῖος@a-p---mg- τέλος@n-s---nd-"
"Aesch. Seven_1031","ἐγώ@p1s---mn- δέ@d-------- καδμεῖος@n-p---mg- γε@d-------- προστάτης@n-p---md- λέγω3@v1spia---"
"Aesch. Seven_1032","ἐάν@c-------- μή@c-------- τις@p-s---mn- ἄλλος@a-s---mn- ὅδε@p-s---ma- συνθάπτω@v--pna--- ἐθέλω@v3spsa---"
"Aesch. Seven_1033","ἐγώ@p-s---fn- σφεῖς@p-p---ca- θάπτω@v1sfia--- καί@d-------- ἀνά@r-------- κίνδυνος@n-s---ma- βάλλω@v1sfia---"
"Aesch. Seven_1034","θάπτω@v-sapafn- ἀδελφός@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- οὐ@g-------- δέ@g-------- αἰσχύνω@v1spie---"
"Aesch. Seven_1035","ἔχω@v-pppafn- ἄπιστος@a-s---fa- ὅδε@p-s---fa- ἀναρχία@n-s---fa- πόλις@n-s---fd-"
"Aesch. Seven_1036","δεινός@a-s---nn- ὁ@l-s---nn- κοινός@a-s---nn- σπλάγχνον@n-s---nn- ὅς@p-s---ng- φύω@v1pria---"
"Aesch. Seven_1037","μήτηρ@n-s---fg- τάλας@a-s---fg- καί@d-------- ἀπό@r-------- δύστηνος@a-s---mg- πατήρ@n-s---mg-"
"Aesch. Seven_1038","τοιγάρ@g-------- ἐθέλω@v-pppafn- ἀέκων@a-s---md- κοινώνει@v3spia--- κακός@a-p---ng-"
"Aesch. Seven_1039","ψυχή@n-s---fn- θνήσκω@v-sapamd- ζάω@v-sppafn- σύγγονος@a-s---md- φρήν@n-s---nd-"
"Aesch. Seven_1040","οὗτος@p-s---mg- δέ@d-------- σάρξ@n-p---fa- οὐ@d-------- δέ@d-------- κοιλογάστορ@a-p---mn-"
"Aesch. Seven_1041","λύκος@n-p---mn- πάομαι@v3pfim--- μή@d-------- δοκέω@v3sama--- τις@p-s---md-"
"Aesch. Seven_1042","τάφος@n-s---ma- γάρ@g-------- αὐτός@a-s---fn- καί@c-------- κατασκαφή@n-p---fa- ἐγώ@p-s---fn-"
"Aesch. Seven_1043","γυνή@n-s---fn- πέρ@g-------- εἰμί@v-sppafn- ὅδε@p-s---md- μηχανάομαι@v1sfim--- φεῦ@i-------- φεῦ@i--------"
"Aesch. Seven_1044","κόλπος@n-s---md- φέρω@v-sppafn- βυσσῖνος@a-s---ng- πέπλωμα@n-s---ng-"
"Aesch. Seven_1045","καί@d-------- αὐτός@p-s---fn- καλύπτω@v1sfia--- μηδέ@d-------- τις@p-s---md- δόξα@v2sasm--- πάλιν@d--------"
"Aesch. Seven_1046","θαρσέω@v2spma--- πάρειμι@v3sfim--- μηχανή@n-s---fn- δραστήριος@a-s---fn-"
"Aesch. Seven_1047","αὐδάω@v1spia--- πόλις@n-s---fa- σύ@p-s---fa- μή@c-------- βιάζω@v--pne--- ὅδε@p-p---na-"
"Aesch. Seven_1048","αὐδάω@v1spia--- σύ@p-s---ma- μή@c-------- περισσός@a-p---na- κηρύσσω@v--pna--- ἐγώ@p-s---md-"
"Aesch. Seven_1049","τραχύς@a-s---mn- γε@g-------- μέντοι@g-------- δῆμος@n-s---mn- ἐκφεύγω@v-sapamn- κακός@a-p---na-"
"Aesch. Seven_1050","ταχύνω@v2spma--- ἄθαπτος@a-s---mn- δέ@d-------- οὗτος@a-s---mn- οὐ@d-------- γίνομαι@v3sfim---"
"Aesch. Seven_1051","ἀλλά@c-------- ὅς@p-s---ma- πόλις@n-s---fn- στυγέω@v3spia--- σύ@p-s----n- τίμησις@v2sfia--- τάφος@n-s---md-"
"Aesch. Seven_1052","ἤδη@d-------- ὁ@p-p---nn- ὅδε@p-s---mg- διατιμάω@v3srie--- θεός@n-p---md-"
"Aesch. Seven_1053","οὐ@d-------- πρίν@c-------- γε@g-------- χώρα@n-s---fa- ὅδε@p-s---fa- κίνδυνος@n-s---md- βάλλω@v--ana---"
"Aesch. Seven_1054","πάσχω@v-sapamn- κακός@d-------- κακός@a-p---nd- ἀνταμείβομαι@v3siie---"
"Aesch. Seven_1055","ἀλλά@c-------- εἰς@r-------- ἅπας@a-p---ma- ἀντί@r-------- εἷς@m-s---ng- ὅδε@p-s---nn- ἔργον@n-s---nn- εἰμί@v3siia---"
"Aesch. Seven_1056","ἔρις@n-s---fn- περαίνω@v3spia--- μῦθος@n-s---ma- ὕστατος@a-s---fn- θεός@n-p---mg-"
"Aesch. Seven_1057","ἐγώ@p1s---mn- δέ@d-------- θάπτω@v1sfia--- ὅδε@p-s---ma- μή@d-------- μακρηγορέω@v2spma---"
"Aesch. Seven_1058","ἀλλά@d-------- αὐτόβουλος@a-s---mn- οἶδα@v2srma--- ἀπενέπω@v1spia--- δέ@g-------- ἐγώ@p-s---mn-"
"Aesch. Seven_1059","ὦ@i-------- μεγάλαυχος@a-p---fv- καί@c-------- φθερσιγενής@a-p---fv-"
"Aesch. Seven_1060","κήρ@n-p---fv- ἐρινύς@n-p---fv- ὅστε@p-p---fn- οἰδίπους@n-s---mg-"
"Aesch. Seven_1061","γένος@n-s---na- ὄλλυμι@v2paia--- πρυμνόθεν@d-------- οὕτως@d--------"
"Aesch. Seven_1062","τίς@p-s---na- πάσχω@v1sasa--- τίς@p-s---na- δέ@g-------- δράω@v1spsa--- τίς@p-s---na- δέ@g-------- μήδομαι@v1sasm---"
"Aesch. Seven_1063","πῶς@d-------- τολμάω@v1sfia--- μή@d-------- τε@c-------- σύ@p-s---ma- κλαίω@v--pna---"
"Aesch. Seven_1064","μή@d-------- τε@c-------- προπέμπω@v--pna--- ἐπί@r-------- τύμβος@n-s---ma-"
"Aesch. Seven_1065","ἀλλά@d-------- φοβέω@v1spie--- καί@d-------- ἀποτρέπω@v1spie---"
"Aesch. Seven_1066","δεῖμα@n-s---na- πολίτης@n-p---mg-"
"Aesch. Seven_1067","σύ@p-s---mn- γε@d-------- μήν@d-------- πολύς@a-p---mg- πενθητήρ@n-p---mg-"
"Aesch. Seven_1068","τυγχάνω@v2sfim--- ἐκεῖνος@a-s---mn- δέ@d-------- ὁ@l-s---mn- τάλας@a-s---mn- ἄγος@n-s---mn-"
"Aesch. Seven_1069","μονόκλαυστος@a-s---ma- ἔχω@v-sppamn- θρῆνος@n-s---ma- ἀδελφή@n-s---fg-"
"Aesch. Seven_1070","εἶμι@v3spia--- τις@p-s---mn- ἄν@g-------- οὖν@g-------- ὁ@p-p---na- πείθω@v3saom---"
"Aesch. Seven_1071","δράω@v3spma--- τις@d-------- πόλις@n-s---fn- καί@c-------- μή@d-------- δράω@v3spma---"
"Aesch. Seven_1072","ὁ@l-p---ma- κλαίω@v-pppama- πολυνείκης@n-s---fn-"
"Aesch. Seven_1073","ἐγώ@p-p---mn- μέν@g-------- εἶμι@v1ppia--- καί@c-------- συνθάπτω@v1pfia---"
"Aesch. Seven_1074","ὅδε@p-p---fn- προπομπός@n-p---mn-"
"Aesch. Seven_1075","καί@d-------- γάρ@g-------- γενεά@n-s---fd- κοινός@a-s---nn- ὅδε@p-s---nn- ἄχος@n-s---nn-"
"Aesch. Seven_1076","καί@c-------- πόλις@n-s---fn- ἄλλως@d--------"
"Aesch. Seven_1077","ἄλλοτε@d-------- ἐπαινέω@v3spia--- ὁ@l-p---na- δίκαιος@a-p---na-"
"Aesch. Seven_1078","ἐγώ@p-p---mn- δέ@g-------- ἅμα@r-------- ὅδε@p-s---md- ὥσπερ@d-------- τε@g-------- πόλις@n-s---fn-"
"Aesch. Seven_1079","καί@d-------- ὁ@l-s---nn- δίκαιος@a-s---nn- συνεπαινέω@v2sfim---"
"Aesch. Seven_1080","γάρ@g-------- καί@c-------- ζεύς@n-s---mg- ἰσχύς@n-s---fa-"
"Aesch. Seven_1081","ὅδε@p-s---mn- καδμεῖος@a-p---mg- ἀρύω@v3saia--- πόλις@n-s---fa-"
"Aesch. Seven_1082","μή@g-------- ἀνατρέπω@v--anp--- μη@g-------- δέ@g-------- ἀλλοδαπός@a-p---mg-"
"Aesch. Seven_1083","κῦμα@n-s---nd- φώς@n-p---mg-"
"Aesch. Seven_1084","κατακλύζω@v--anp--- ὁ@p-p---na- μάλιστα@d--------"
