"location","text"
"Eze_3.17","υἱός@n-s---mv- ἄνθρωπος@n-s---mg- σκοπός@n-s---ma- δίδωμι@v1sria--- σύ@p-s---ma- ὁ@l-s---md- οἶκος@n-s---md- ἰσραήλ@n-s---mv- καί@d-------- ἀκούω@v2sasm--- ἐκ@r-------- στόμα@n-s---ng- ἐγώ@p1s---cg- λόγος@n-s---ma- καί@c-------- διαπειλέω@v2sfim--- αὐτός@p-p---md- παρά@r-------- ἐγώ@p-s---mg-"
"Eze_3.18","ἐν@r-------- ὁ@l-s---nd- λέγω3@v--pna--- ἐγώ@p1s---ca- ὁ@l-s---nd- ἄνομος@a-s---nd- άνατος@a-s---nd- θανατόω@v2sfip--- καί@d-------- οὐ@d-------- διαστέλλω@v3saia--- αὐτός@p-s---md- οὐ@d-------- δέ@c-------- λαλέω@v-sapamn- ὁ@l-s---ng- διαστέλλω@v--anm--- ὁ@l-s---md- ἄνομος@a-s---md- ἀποστρέφω@v--ana--- ἀπό@r-------- ὁ@l-p---fg- ὁδός@n-p---fg- αὐτός@p-s---mg- ὁ@l-s---ng- ζάω@v--ana--- αὐτός@p-s---ma- ὁ@l-s---mn- ἄνομος@a-s---mn- ἐκεῖνος@p-s---mn- ὁ@l-s---fd- ἀδικία@n-s---fd- αὐτός@p-s---mg- ἀποθνῄσκω@v3sfim--- καί@c-------- ὁ@l-s---na- αἷμα@n-s---na- αὐτός@p-s---mg- ἐκ@r-------- χείρ@n-s---fg- σύ@p-s---mg- ἐκζητέω@v1sfia---"
"Eze_3.19","καί@c-------- σύ@p-s---mn- εἰμί@v-sppann- διαστέλλω@v2sfim--- ὁ@l-s---md- ἄνομος@a-s---md- καί@c-------- μή@d-------- ἀποστρέφω@v3sasa--- ἀπό@r-------- ὁ@l-s---fg- ἀνομία@n-s---fg- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fg- ὁδός@n-s---fg- ὁ@l-s---mn- ἄνομος@a-s---mn- ἐκεῖνος@p-s---mn- ἐν@r-------- ὁ@l-s---fd- ἀδικία@n-s---fd- αὐτός@p-s---mg- ἀποθνῄσκω@v3sfim--- καί@c-------- σύ@p2s---cn- ὁ@l-s---fa- ψυχή@n-s---fa- σύ@p2s---cg- ῥύομαι@v2sfim---"
"Eze_3.20","καί@d-------- ἐν@r-------- ὁ@l-s---nd- ἀποστρέφω@v--pna--- δίκαιος@a-s---ma- ἀπό@r-------- ὁ@l-p---fg- δικαιοσύνη@n-p---fg- αὐτός@p-s---mg- καί@d-------- ποιέω@v3sasa--- παράπταμα@a-p---na- καί@c-------- δίδωμι@v2saim--- ὁ@l-s---fa- βάσανος@n-s---fa- εἰς@r-------- πρόσαωπος@a-s---ma- αὐτός@p-s---mg- αὐτός@p-s---mn- ἀποθνῄσκω@v3sfim--- ὅτι@c-------- οὐ@d-------- διαστέλλω@v3saia--- αὐτός@p-s---md- καί@c-------- ἐν@r-------- ὁ@l-p---fd- ἁμαρτία@n-p---fd- αὐτός@p-s---mg- ἀποθνῄσκω@v3sfim--- διότι@c-------- οὐ@d-------- μή@d-------- μιμνήσκω@v3pasp--- ὁ@l-p---fn- δικαιοσύνη@n-p---fn- αὐτός@p-s---mg- καί@d-------- ὁ@l-s---na- αἷμα@n-s---na- αὐτός@p-s---mg- ἐκ@r-------- ὁ@l-s---fg- χείρ@n-s---fg- σύ@p2s---cg- ἐκζητέω@v2saim---"
"Eze_3.21","σύ@p-s---mn- δέ@d-------- ἐάν@c-------- διαστέλλω@v3sasa--- ὁ@l-s---md- δίκαιος@a-s---md- ὁ@l-s---ng- μή@d-------- ἁμαρτάνω@v--ana--- καί@c-------- αὐτός@p-s---mn- μή@d-------- ἁμαρτάνω@v3sasa--- ὁ@l-s---mn- δίκαιος@a-s---mn- ζωή@n-s---fd- ζάω@v3sfim--- ὅτι@c-------- διαστέλλω@v3saia--- αὐτός@p-s---md- καί@c-------- σύ@p-s---fn- ὁ@l-s---fa- σεαυτοῦ@p2s---mg- ψυχή@n-s---fa- ῥύομαι@v2sfim---"
"Eze_3.22","καί@c-------- γίγνομαι@v3saim--- ἐπί@r-------- ἐγώ@p1s---ca- χείρ@n-s---fg- κύριος@n-s---mg- καί@c-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p-s---ma- ἀνίστημι@n-s---fd- καί@c-------- ἐξέρχομαι@v2sama--- εἰς@r-------- ὁ@l-s---na- πεδίον@n-s---na- καί@c-------- ἐκεῖ@d-------- λαλέω@v3sfip--- πρός@r-------- σύ@p-s---ma-"
"Eze_3.23","καί@d-------- αὐστήμων@v1saia--- καί@c-------- ἐξέρχομαι@v1saia--- εἰς@r-------- ὁ@l-s---na- πεδίον@n-s---na- καί@c-------- ἰδού@d-------- ἐκεῖ@d-------- δόξα@n-s---fn- κύριος@n-s---mg- ἵστημι@v3slia--- καθώς@d-------- ὁ@l-s---fn- ὅρασις@n-s---fn- καί@c-------- καθώς@d-------- ὁ@l-s---fn- δόξα@n-s---fn- ὅς@p-s---fa- εἶδον@v1saia--- ἐπί@r-------- ὁ@l-s---mg- ποταμός@n-s---mg- ὁ@l-s---mg- κοβάρ@n-s----g- καί@c-------- πίπτω@v1spia--- ἐπί@r-------- πρόσαωπος@a-s---ma- ἐγώ@p1s---cg-"
"Eze_3.24","καί@d-------- ἔρχομαι@v3saia--- ἐπί@r-------- ἐγώ@p1s---ca- πνεῦμα@n-s---nn- καί@c-------- ἵστημι@v3saia--- ἐγώ@p1s---ca- ἐπί@r-------- πούς@n-p---ma- ἐγώ@p1s---cg- καί@c-------- λαλέω@v3saia--- πρός@r-------- ἐγώ@p1s---ca- καί@c-------- λέγω@v3saia--- ἐγώ@p1s---cd- ἐπέρχομαι@v2saia--- καί@c-------- ἐγκλείω@v2samp--- ἐν@r-------- μέσος@a-s---md- ὁ@l-s---mg- οὑτος@n-s---mg- σύ@p2s---cg-"
"Eze_3.25","καί@d-------- σύ@p2s---cn- υἱός@n-s---mv- ἄνθρωπος@n-s---mg- ἰδού@a-s---mv- δίδωμι@v3prie--- ἐπί@r-------- σύ@p-s---ma- δεσμός@n-p---mn- καί@c-------- δίδωμι@v3pfia--- σύ@p-s---ma- ἐν@r-------- αὐτός@p-p---nd- καί@c-------- οὐ@d-------- μή@d-------- ἐξέρχομαι@v2sasa--- ἐκ@r-------- μέσος@a-s---mg- αὐτός@p-p---mg-"
"Eze_3.26","καί@d-------- ὁ@l-s---fa- γλῶσσα@n-s---fa- σύ@p2s---cg- συνδέομαι@v1sfia--- καί@c-------- ἀποκωφόω@v1sfip--- καί@c-------- οὐ@d-------- εἰμί@v2sfim--- αὐτός@p-p---md- εἰς@r-------- ἀνήρ@n-s---ma- ἐλέγχω@v-sppama- διότι@c-------- οἶκος@n-s---mn- παραπικραίνω@v-sppamn- εἰμί@v3spia---"
"Eze_3.27","καί@d-------- ἐν@r-------- ὁ@l-s---nd- λαλέω@v--pna--- ἐγώ@p1s---ca- πρός@r-------- σύ@p-s---ma- ἀνοίγνυμι@v1sfia--- ὁ@l-s---na- στόμα@n-s---na- σύ@p2s---cg- καί@c-------- ἐρῶ@v2sfia--- πρός@r-------- αὐτός@p-p---ma- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- ἀκούω@v-sfpamn- ἀκούω@v3spma--- καί@c-------- ὁ@l-s---mn- ἀπειθέω@v-sppamn- ἀπειθέω@v3spma--- διότι@c-------- οἶκος@n-s---mn- παραπικραίνω@v-sppamn- εἰμί@v3spia---"
"Eze_4.1","καί@d-------- σύ@p2s----n- υἱός@n-s---mv- ἄνθρωπος@n-s---mg- λαμβάνω@v2sama--- σεαυτοῦ@p2s---md- πλίνθος@n-s---fa- καί@c-------- τίθημι@v2sfia--- αὐτός@p-s---fa- πρό@r-------- πρόσωπον@n-s---ng- σύ@p2s---cg- καί@d-------- διατυπόω@v2sfia--- ἐπί@r-------- αὐτός@p-s---fa- πόλις@n-s---fa- ὁ@l-s---fa- ἰερουσαλὴμ@n-s---fa-"
"Eze_4.2","καί@d-------- δίδωμι@v2sfia--- ἐπί@r-------- αὐτός@p-s---fa- περιοχή@n-s---fa- καί@d-------- οἰκοδόμησις@v2sfia--- ἐπί@r-------- αὐτός@p-s---fa- προμαχών@n-p---ma- καί@c-------- περιβάλλω@v2sfia--- ἐπί@r-------- αὐτός@p-s---fa- χάραξ@n-s---ma- καί@d-------- δίδωμι@v2sfia--- ἐπί@r-------- αὐτός@p-s---fa- παρεμβολή@n-p---fa- καί@c-------- τάξις@v2sfia--- ὁ@l-p---fa- βελοστασία@n-p---fa- κύκλος@n-s---md-"
"Eze_4.3","καί@d-------- σύ@p2s---cn- λαμβάνω@v2sama--- σεαυτοῦ@p2s---md- τήγανον@n-s---na- σιδήρεος@a-s---na- καί@c-------- τίθημι@v2sfia--- αὐτός@p-s---na- τοῖχος@n-s---na- σιδήρεος@a-s---na- ἀνά@r-------- μέσος@a-s---ma- σύ@p2s---cg- καί@c-------- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- ἑτοιμάζω@v2sfia--- ὁ@l-s---na- πρόσωπον@a-s---na- σύ@p2s---cg- ἐπί@r-------- αὐτός@p-s---fa- καί@c-------- εἰμί@v3sfim--- ἐν@r-------- συνκλεισμός@n-s---md- καί@c-------- σύνκλεισις@v2sfia--- αὐτός@p-s---fa- σημεῖον@n-s---nn- εἰμί@v3spia--- οὗτος@p-s---nn- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-s---mg-"
"Eze_4.4","καί@c-------- σύ@p-s---mn- κοιμάω@v2sfim--- ἐπί@r-------- ὁ@l-s---na- πλευρόν@n-s---na- σύ@p2s---cg- ὁ@l-s---na- ἀριστερός@a-s---na- καί@c-------- τίθημι@v2sfia--- ὁ@l-p---fa- ἀδικία@n-p---fa- ὁ@l-s---mg- οἶκος@n-s---mg- ἰσραήλ@n-s---mg- ἐπί@r-------- αὐτός@p-s---mg- κατά@r-------- ἀριθμός@n-s---ma- ὁ@l-p---fg- ἡμέρα@n-p---fg- πεντήκοντα@a-------- καί@c-------- ἑκατόν@a-------- ὅς@a-p---fa- κοιμάω@v2sfip--- ἐπί@r-------- αὐτός@p-s---mg- καί@c-------- λαμβάνω@v2sfim--- ὁ@l-p---fa- ἀδικία@n-p---fa- αὐτός@p-p---fg-"
"Eze_4.5","καί@d-------- ἐγώ@p1s---mn- δίδωμι@v1sria--- σύ@p-s---md- ὁ@l-p---fa- δύο@a-------- ἀδμμία@n-p---fa- αὐτός@p-p---mg- εἰς@r-------- ἀριθμός@n-s---ma- ἡμέρα@n-p---fg- ἐνενήκοντα@a-------- καί@c-------- ἑκατόν@m-------- ἡμέρα@n-p---fa- καί@c-------- λαμβάνω@v2sfim--- ὁ@l-p---fa- ἀδικία@n-p---fa- ὁ@l-s---mg- ὅπου@d-------- ἰσραήλ@n-s---mg-"
"Eze_4.6","καί@d-------- συντελέω@v2sfia--- οὗτος@p-p---na- καί@d-------- κοιμάω@v2sfip--- ἐπί@r-------- ὁ@l-s---na- πλευρόν@n-s---na- σύ@p-s---mg- ὁ@l-s---na- δεξιός@a-s---na- καί@c-------- λαμβάνω@v2sfim--- ὁ@l-p---fa- ἀδικία@n-p---fa- ὁ@l-s---mg- οἶκος@n-s---mg- ἰούδας@n-s---mg- τεσσεράκοντα@a-------- ἡμέρα@n-p---fa- ἡμέρα@n-s---fa- εἰς@r-------- ἐνιαυτός@n-s---ma- καθίστημι@v1sria--- σύ@p2s---cd-"
"Eze_4.7","καί@d-------- εἰς@r-------- ὁ@l-s---ma- συγκλεισμός@n-s---ma- ἰερουσαλὴμ@n-s---mg- ἑτοιμάζω@v2sfia--- ὁ@l-s---na- πρόσωπον@a-s---na- σύ@p2s---cg- καί@d-------- ὁ@l-s---ma- βραχίων@n-s---ma- σύ@p2s---cg- στερεόω@v2sfia--- καί@c-------- προφητεύω@v2sfia--- ἐπί@r-------- αὐτός@p-s---fa-"
"Eze_4.8","καί@d-------- ἐγώ@p1s---cn- ἰδού@d-------- δίδωμι@v1sria--- ἐπί@r-------- σύ@p2s---ca- δεσμός@n-p---ma- καί@c-------- μή@d-------- στρέφω@v2sasp--- ἀπό@r-------- ὁ@l-s---ng- πλευρόν@n-s---ng- σύ@p2s---cg- ἐπί@r-------- ὁ@l-s---na- πλευρόν@n-s---na- σύ@p2s---cg- ἕως@r-------- ὅς@d-------- συντελέω@v3pasp--- ἡμέρα@n-p---fn- ὁ@l-s---mg- συγκλεισμός@n-s---mg- σύ@p2s---cg-"
"Eze_4.9","καί@d-------- σύ@p-s---mn- λαμβάνω@v2sama--- σεαυτοῦ@p2s---md- πυρός@n-p---ma- καί@d-------- κριθή@n-p---fa- καί@d-------- κύαμος@n-s---ma- καί@d-------- φακός@n-s---ma- καί@d-------- κέγχρος@n-s---ma- καί@c-------- ὄλυρα@n-s---fa- καί@c-------- ἐμβάλλω@v2sfia--- αὐτός@p-p---na- εἰς@r-------- ἄγγος@n-s---na- εἷς@m-s---na- ὀστράκινος@n-s---na- καί@c-------- ποιέω@v2sfia--- αὐτός@p-p---na- σεαυτοῦ@p-s---md- εἰς@r-------- ἄρτος@n-p---ma- καί@c-------- κατά@r-------- ἀριθμός@n-s---ma- ὁ@l-p---fg- ἡμέρα@n-p---fg- ἀνά@p-p---fa- σύ@p2s---cn- καθεύδω@v2spia--- ἐπί@r-------- ὁ@l-s---ng- πλευρόν@n-s---ng- σύ@p2s---cg- ἐνενήκοντα@a-------- καί@c-------- ἑκατόν@a-------- ἡμέρα@n-p---fa- ἐσθίω@v2samm--- αὐτός@p-p---na-"
"Eze_4.10","καί@d-------- ὁ@l-s---na- βρῶμα@n-s---na- σύ@p-s---mg- ἐσθίω@v2sfim--- ἐν@r-------- σταθμός@n-s---md- εἴκοσι@m-------- σίκλος@n-p---ma- ὁ@l-s---fa- ἡμέρα@n-s---fa- ἀπό@r-------- καιρός@n-s---mg- ἕως@r-------- καιρός@n-s---mg- ἐσθίω@v2samm--- αὐτός@p-p---na-"
"Eze_4.11","καί@c-------- ὕδωρ@n-s---na- ἐν@r-------- μέτρον@n-s---nd- πίνω@v--ana--- ὁ@l-s---na- ἕκτος@a-s---na- ὁ@l-s---ng- ἐν@c-------- ἀπό@r-------- καιρός@n-s---mg- ἕως@r-------- καιρός@n-s---mg- πίνω@v--ana---"
"Eze_4.12","καί@d-------- ἐνκρυφίας@n-s---fa- κρίθινος@a-s---fa- ἐσθίω@v2sfim--- αὐτός@p-p---na- ἐν@r-------- βολβίτος@n-p---md- κόπρος@n-s---fg- ἀνθρώπινος@n-s---fg- ἐγκρύπτω@v2sfia--- αὐτός@p-p---na- κατά@r-------- ὀφθαλμός@n-p---ma- αὐτός@p-p---mg-"
"Eze_4.13","καί@c-------- ἐρῶ@v2sfia--- γάδε@n-s---mv- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἰσραήλ@n-s---mn- οὕτως@d-------- ἐσθίω@v3pfim--- ὁ@l-p---mn- υἱός@n-p---mn- ὁ@l-s---mg- ἰσραήλ@n-s---mg- ἀκάθαρτος@a-p---na- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd-"
"Eze_4.14","καί@d-------- λέγω@v1saia--- μηδαμῶς@d-------- κύριος@n-s---mv- θεός@n-s---mv- ὁ@l-s---mg- ἰσραήλ@n-s---mg- εἰ@c-------- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1s---cg- οὐ@d-------- μιαίνω@v3prie--- ἐν@r-------- ἀκαθαρσία@n-s---fd- καί@c-------- θηριάλωτος@a-s---ma- καί@c-------- θνησιμαῖος@a-s---ma- οὐ@d-------- βιβρώσκω@v1sria--- ἀπό@r-------- γγενεσία@n-s---fg- ἐγώ@p1s---cg- ἕως@r-------- ὁ@l-s---ng- νῦν@d-------- οὐ@d-------- δέ@c-------- εἰσέρχομαι@v3sria--- εἰς@r-------- ὁ@l-s---na- στόμα@n-s---na- ἐγώ@p1s---cg- πᾶς@a-s---nn- κρέας@n-s---nn- ἕωλος@a-s---nn-"
"Eze_4.15","καί@d-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ma- ἰδού@n-s---ma- δίδωμι@v1sria--- σύ@p2s---cd- βόλβιτον@a-p---na- βοῦς@n-p---fg- ἀντί@r-------- ὁ@l-p---mg- βολβίτων@n-p---mg- ὁ@l-p---mg- ἀνθρώπινος@a-p---mg- καί@c-------- ποιέω@v2sfia--- ὁ@l-p---ma- ἄρτος@n-p---ma- σύ@p2s---cg- ἐπί@r-------- αὐτός@p-p---mg-"
"Eze_4.16","καί@d-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ca- υἱός@a-s---mv- ἄνθρωπος@n-s---mg- ἰδού@i-------- ἐγώ@p1s---cn- συντρίβω@v1spia--- στήριγμα@n-s---na- ἄρτος@n-s---mg- ἐν@r-------- ἰερουσαλὴμ@n-s---md- καί@c-------- ἐσθίω@v3ppie--- ἄρτος@n-s---ma- ἐν@r-------- σταθμός@n-s---md- καί@c-------- ἐν@r-------- ἔνδεια@n-p---na- καί@c-------- ὕδωρ@n-s---nn- ἐν@r-------- μέτρον@n-s---nd- καί@c-------- ἐν@r-------- ἀφανισμός@n-s---md- πίνω@v3ppie---"
"Eze_4.17","ὅπη@n-s---mn- ἐνδεής@a-p---mn- γίγνομαι@v3pasm--- ἄρτος@n-s---mg- καί@c-------- ὕδωρ@n-s---ng- καί@d-------- ἀφανίζω@v3sfip--- ἄνθρωπος@n-s---mn- καί@c-------- ἀδελφός@n-s---mn- αὐτός@p-s---mg- καί@c-------- τήκω@v3pfip--- ἐν@r-------- ὁ@l-p---fd- ἀδικία@n-p---fd- αὐτός@p-p---mg-"
"Eze_5.1","καί@c-------- σύ@p2s----n- υἱός@n-s---mv- ἄνθρωπος@n-s---mg- λαμβάνω@v2sama--- σεαυτοῦ@p2s---md- όομφαία@n-s---fa- ὀξύς@a-s---fa- ὑπέρ@r-------- ξυρόν@n-s---na- κουρεύς@n-s---mg- κτάομαι@v2sfim--- αὐτός@p-s---fa- σεαυτοῦ@p2s---md- καί@c-------- ἐπάγω@v2sfia--- αὐτός@p-s---fa- ἐπί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- σύ@p2s---cg- καί@c-------- ἐπί@r-------- ὁ@l-s---ma- πώγων@n-s---ma- σύ@p2s---cg- καί@d-------- λαμβάνω@v2sfim--- ζυγόν@n-s---na- σταθμίον@n-p---ng- καί@c-------- διίστημι@v2sfia--- αὐτός@p-p---ma-"
"Eze_5.2","ὁ@l-s---na- τέταρτος@a-s---na- ἐν@r-------- πῦρ@n-s---nd- ἀνάκαυσις@v2sfia--- ἐν@r-------- μέσος@a-s---fd- ὁ@l-s---fd- πόλις@n-s---fd- κατά@r-------- ὁ@l-s---fa- πλήρω@n-s---fa- ὁ@l-p---fg- ἡμέρα@n-p---fg- ὁ@l-s---mg- συγκλεισμός@n-s---mg- καί@c-------- λαμβάνω@v2sfim--- ὁ@l-s---na- τέταρτος@a-s---na- καί@c-------- κατακαίω@v2sfia--- αὐτός@p-s---na- ἐν@r-------- μέσος@a-s---nd- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---na- τέταρτος@a-s---na- κατακόπτω@v2sfia--- ἐν@r-------- ῥομφαία@n-s---fd- κύκλος@n-s---md- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---na- τέταρτος@a-s---na- διασκορπίζω@v2sfia--- ὁ@l-s---nd- πνεῦμα@n-s---nd- καί@c-------- μάχαιρα@n-s---fa- ἐκκενόω@v1sfia--- ὀπίσω@r-------- αὐτός@p-p---fg-"
"Eze_5.3","καί@d-------- λαμβάνω@v2sfim--- ἐκεῖθεν@d-------- ὀλίγος@a-p---ma- ἐν@r-------- ἀριθμός@n-s---md- καί@c-------- σύνληψις@v2sfim--- αὐτός@p-p---ma- ὁ@l-s---fd- ἀναβολή@n-s---fd- σύ@p2s---cg-"
"Eze_5.4","καί@d-------- ἐκ@r-------- οὗτος@p-p---ng- λαμβάνω@v2sfim--- ἔτι@d-------- καί@c-------- ῥίπτω@v2sfia--- αὐτός@p-p---ma- εἰς@r-------- μέσος@a-s---ma- ὁ@l-s---ng- πῦρ@n-s---ng- καί@c-------- κατά@r-------- τήκω@v2sfia--- αὐτός@p-p---ma- ἐν@r-------- πῦρ@n-s---nd- ἐκ@r-------- αὐτός@p-s---fg- ἐξέρχομαι@v3sfim--- πῦρ@n-s---nn- καί@d-------- ἐρῶ@v2sfia--- πᾶς@a-s---md- οἶκος@n-s---md- ἰσραήλ@n-s---mn-"
"Eze_5.5","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- οὗτος@a-s---fn- ὁ@l-s---fn- ἰερουσαλὴμ@n-s---fn- ἐν@r-------- μέσος@a-s---nd- ὁ@l-p---ng- ἔθνος@n-p---ng- τίθημι@v1sria--- αὐτός@p-s---fa- καί@c-------- ὁ@l-p---fa- κύκλος@n-s---md- αὐτός@p-s---fg- χώρα@n-p---fa-"
"Eze_5.6","καί@d-------- ἐρῶ@v2sfia--- ὁ@l-p---na- δικαίωμα@n-p---na- ἐγώ@p1s---cg- ὁ@l-s---fd- ἄνομος@a-s---fd- ἐκ@r-------- ὁ@l-p---ng- ἔθνος@n-p---ng- καί@c-------- ὁ@l-p---na- νόμιμος@n-p---na- ἐγώ@p1s---cg- ὁ@l-p---fg- χαωρός@n-p---fg- ὁ@l-p---mg- κύκλος@n-s---md- αὐτός@p-s---fg- διότι@c-------- ὁ@l-p---na- δικαίωμα@n-p---na- ἐγώ@p1s---cg- ἀπωθέω@v3paim--- καί@c-------- ἐν@r-------- ὁ@l-p---nd- νόμιμος@n-p---nd- ἐγώ@p1s---cg- οὐ@d-------- πορεύω@v3paip--- ἐν@r-------- αὐτός@p-p---nd-"
"Eze_5.7","διά@r-------- οὗτος@p-s---na- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ἀντί@d-------- ὅς@p-p---ng- ὁ@l-s---fn- ἀφορμή@n-s---fn- σύ@p-p---mg- ἐκ@r-------- ὁ@l-p---ng- ἔθνος@n-p---ng- ὁ@l-p---ng- κύκλος@n-s---md- σύ@p-p---mg- καί@d-------- ἐν@r-------- ὁ@l-p---nd- νόμιμος@a-p---nd- ἐγώ@p1s---mg- οὐ@d-------- πορεύω@v2paip--- καί@d-------- ὁ@l-p---na- δικαίωμα@n-p---na- ἐγώ@p1s---mg- οὐ@d-------- ποιέω@v2paia--- ἀλλά@c-------- οὐ@d-------- δέ@c-------- κατά@r-------- ὁ@l-p---na- δικαίωμα@n-p---na- ὁ@l-p---ng- ἔθνος@n-p---ng- ὁ@l-p---ng- κύκλος@n-s---md- σύ@p-p---mg- οὐ@d-------- ποιέω@v2pria---"
"Eze_5.8","διά@r-------- οὗτος@p-s---na- ὅδε@p-p---na- λέγω3@v3spia--- κῦρος@n-s---mn- ἰδού@n-s---mv- ἐγώ@p1s---mn- ἐπί@r-------- σύ@p-s---ma- καί@d-------- ποιέω@v1sfia--- ἐν@r-------- μέσος@a-s---nd- σύ@p-s---mg- κρίμα@n-s---na- ἐνώπιον@a-s---na- ὁ@l-p---ng- ἔθνος@n-p---ng-"
"Eze_5.9","καί@c-------- ποιέω@v1sfia--- ἐν@r-------- σύ@p-s---md- ὅς@p-p---na- οὐ@d-------- ποιέω@v1sria--- καί@c-------- ὅς@p-p---na- οὐ@d-------- ποιέω@v1sfia--- ὅμοιος@a-p---na- αὐτός@p-p---md- ἔτι@d-------- κατά@r-------- πᾶς@a-p---na- ὁ@l-p---na- βδέλυγμα@n-p---na- σύ@p-s---mg-"
"Eze_5.10","διά@r-------- οὗτος@p-s---na- πατήρ@n-p---mn- ἐσθίω@v3pfim--- τέκνον@n-p---na- ἐν@r-------- μέσος@a-s---md- σύ@p2s---cg- καί@c-------- τέκνον@n-p---na- ἐσθίω@v3pfim--- πατήρ@n-p---ma- καί@d-------- ποιέω@v1sfia--- ἐν@r-------- σύ@p-s---md- κρίμα@n-p---na- καί@c-------- διασκορπιέω@v1sfia--- πᾶς@a-p---ma- ὁ@l-p---ma- καταλοίπους@a-p---ma- σύ@p2s---cg- εἰς@r-------- πᾶς@a-s---ma- ἄνεμος@n-s---ma-"
