"location","text"
"Prov_3.33","κατάρα@n-p---nn- θεός@n-s---mg- ἐν@r-------- οἶκος@n-p---md- ἀσεβής@a-p---mg- ἔπαυλις@a-p---mn- δέ@d-------- δίκαιος@a-p---ng- εὐλογέω@v3ppie---"
"Prov_3.34","κύριος@n-s---mn- ὑπερήφανος@a-p---md- ἀντιτάσσω@v3spie--- ταπεινός@a-p---md- δέ@g-------- δίδωμι@v3spia--- χάρις@n-s---fa-"
"Prov_3.35","δόξα@n-s---fa- σοφός@a-p---mn- κτάομαι@v3pfia--- ὁ@l-p---mn- δέ@d-------- ἀσεβής@a-p---mn- κτυπέω@v3pfia--- ἀτιμία@n-s---fa-"
"Prov_4.1","ἀκούω@v2pama--- παῖς@n-p---cv- παιδεία@n-s---fa- πατήρ@n-s---mg- καί@c-------- προσέχω@v2ppma--- γιγνώσκω@v--ana--- ἔννοια@n-s---fa-"
"Prov_4.2","δῶρον@n-s---na- γάρ@g-------- ἀγαθός@a-s---na- δωρέω@v1spie--- σύ@p2p---cd- ὁ@l-s---ma- ἐμός@a-s---ma- νόμος@n-s---ma- μή@c-------- ἐγκαταλείπω@v2pasa---"
"Prov_4.3","υἱός@n-s---mn- γάρ@d-------- γίγνομαι@v1saim--- καί@d-------- ἐγώ@p-s---mn- πατήρ@n-s---md- ὑπήκοος@a-s---mn- καί@c-------- ἀγαπάζω@v-sppemn- ἐν@r-------- πρόσωπον@n-s---nd- μήτηρ@n-s---fg-"
"Prov_4.4","ὅς@p-p---mn- λέγω3@v3piia--- καί@c-------- διδάσκω@v3piia--- ἐγώ@p-s---ma- ἐρείδω@v3spma--- ὁ@l-s---mn- ἡμέερος@a-s---mn- λόγος@n-s---mn- εἰς@r-------- σός@a-s---fa- καρδία@n-s---fa-"
"Prov_4.5","φυλάσσω@v2spma--- ἐντολή@n-p---fa- 5μή@a-s---fn- ἐπιλανθάνομαι@v3sasa--- μη@c-------- δέ@c-------- παρεῖδον@v2sasa--- ῥῆσις@n-s---fa- ἐγώ@p1s---cg- στόμα@n-s---ng-"
"Prov_4.6","μη@d-------- δέ@g-------- ἐγκαταλείπω@v2sasa--- αὐτός@p-s---fa- καί@c-------- ἀντέχω@v3sfim--- σύ@p2s---cg- ἔραμαι@v2samp--- αὐτός@p-s---fg- καί@c-------- τηρέω@v3sfia--- σύ@p2s---ca-"
"Prov_4.8","περιχαρακάζω@v2sama--- αὐτός@p-s---fa- καί@c-------- ὑψόω@v3sfia--- σύ@p2s---ca- τιμάω@v2sama--- αὐτός@p-s---fa- ἴνα@c-------- σύ@p2s---ca- περιλαμβάνω@v3sasa---"
"Prov_4.9","ἵνα@c-------- δίδωμι@v3sasa--- ὁ@l-s---fd- σός@a-s---fd- κεφαλή@n-s---fd- στέφανος@n-s---ma- χάρις@n-p---fg- στέφανος@n-s---md- δέ@d-------- τρυφή@n-s---fg- ὑπερασπίζω@v2sfim--- σύ@p2s---cg-"
"Prov_4.10","ἀκούω@v2spma--- υἱός@n-s---mv- καί@c-------- δέχομαι@v2samm--- ἐμός@a-p---ma- λόγος@n-p---ma- καί@c-------- πληθύνω@v3sfip--- ἔτος@n-p---nn- ζωή@n-s---fg- σύ@p2s---cg- ἴνα@c-------- σύ@p-s---md- γίγνομαι@v3pasm--- πολύς@a-p---fn- ὁδός@n-p---fn- βίος@n-s---mg-"
"Prov_4.11","ὁδός@n-p---fa- γάρ@d-------- σοφία@n-p---fa- διδάσκω@v1spia--- σύ@p2s---ca- ἐμβιβάζω@v1spia--- δέ@g-------- σύ@p-s----a- τροχιά@n-p---fd- ὀρθός@a-p---fd-"
"Prov_4.12","ἐάν@c-------- γάρ@d-------- πορεύω@v2spse--- οὐ@d-------- συγκλείω@v3sfip--- σύ@p-s---mg- ὁ@l-p---nn- διαβήματα@n-p---nn- ἐάν@c-------- δέ@d-------- τρέχω@v2spsa--- οὐ@d-------- κοπιάω@v2sfia---"
"Prov_4.13","ἐπιλαμβάνω@v2samm--- ἐμός@a-s---fg- παιδεία@n-s---fg- μή@d-------- ἀφίημι@v2sasa--- ἀλλά@c-------- φυλάσσω@v2sama--- αὐτός@p-s---fa- σεαυτοῦ@p2s---md- εἰς@r-------- ζωή@n-s---fa- σύ@p2s---cg-"
"Prov_4.14","ὁδός@n-p---fa- ἀσεβής@v-sppamn- μή@d-------- ἐπέρχομαι@v2sasa--- μηδέ@g-------- ζηλόω@v2sasa--- ὁδός@n-p---fa- παράνομος@a-p---ng-"
"Prov_4.15","ἐν@r-------- ὅς@a-s---md- ἄν@d-------- τόπος@n-s---md- στρατοπεδεύω@v3pasa--- μή@d-------- ἐπέρχομαι@v2sasa--- ἐκεῖ@d-------- ἐκκλίνω@v3paia--- δέ@d-------- ἀπό@r-------- αὐτός@p-p---mg- καί@c-------- παραλλάσσω@v3paia---"
"Prov_4.16","οὐ@d-------- γάρ@d-------- μή@d-------- ὑπνόω@v3pasa--- ἐάν@c-------- μή@d-------- κακοποιέω@v3pasa--- ἀφαιρέω@v3srie--- ὁ@l-s---mn- ὕπνος@n-s---mn- αὐτός@p-p---mg- καί@c-------- οὐ@d-------- κοιμάω@v3ppie---"
"Prov_4.17","ὅδε@p-p---mn- γάρ@g-------- σιτέω@v3ppie--- σῖτος@n-p---na- ἀσέβεια@n-s---fg- οἶνος@n-s---md- δέ@g-------- παράνομος@a-s---md- μεθύσκω@v3ppie---"
"Prov_4.18","ὁ@l-p---fn- δέ@d-------- ὁδός@n-p---fn- ὁ@l-p---ng- δίκαιος@a-p---ng- ὅμοιος@d-------- φώς@n-s---md- λάμπω@v3ppia--- προπορεύω@v3ppie--- καί@c-------- φωτίζω@v3ppia--- ἕως@c-------- κατορθόω@v3sasa--- ὁ@l-s---fn- ἡμέρα@n-s---fn-"
"Prov_4.19","ὁ@l-p---fn- δέ@d-------- ὁδός@n-p---fn- ὁ@l-p---ng- ἀσεβής@a-p---ng- σκοτεινός@a-p---fn- οὐ@d-------- οἶδα@v3ppia--- πῶς@d-------- προσκόπτω@v3ppia---"
"Prov_4.20","υἱός@n-s---mv- ἐμός@a-s---fd- ῥῆσις@n-s---fd- προσέχω@v2spma--- ὁ@l-p---md- δέ@g-------- ἐμός@a-p---md- λόγος@n-p---md- παραβάλλω@v2sama--- σός@a-s---na- οὖς@n-s---na-"
"Prov_4.21","ὅπως@c-------- μή@d-------- ἐκλείπω@v3pasa--- σύ@p2s---ca- ὁ@l-p---fn- πηγή@n-p---fn- σύ@p2s---cg- φυλάσσω@v2spma--- αὐτός@p-p---fa- ἐν@r-------- καρδία@n-s---fd-"
"Prov_4.22","ζωή@a-s---fn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-p---md- εὑρίσκω@v-pppamd- αὐτός@p-s---fa- καί@c-------- πᾶς@a-s---fd- σάρξ@n-s---fd- ἴασις@a-s---fn-"
"Prov_4.23","πᾶς@a-s---fd- φυλακή@n-s---fd- τηρέω@v2spma--- σός@a-s---fa- καρδία@n-s---fa- ἐκ@r-------- γάρ@g-------- οὗτος@a-p---ng- ἔξοδος1@n-p---mn- ζωή@n-s---fg-"
"Prov_4.24","περιαιρέω@v2sama--- σεαυτοῦ@p-s---mg- σκολιός@a-s---na- στόμα@n-s---na- καί@c-------- ἄδικος@a-p---na- χεῖλος@n-p---na- ἀπό@r-------- σύ@p-s---mg- μακράν@a-s---fa- ἀπωθέω@v2samm---"
"Prov_4.25","ὁ@l-p---mn- ὀφθαλμός@n-p---mn- σύ@p-s---mg- ὀρθός@a-p---na- βλέπω@v3ppma--- ὁ@l-p---nn- δέ@g-------- βλέφαρον@n-p---nn- σύ@p-s----g- νεύω@v3spma--- δίκαιος@a-p---nn-"
"Prov_4.26","ὀρθός@a-p---fa- τροχιάς@n-p---fa- ποιέω@v2spma--- σός@a-p---md- πούς@n-p---md- καί@c-------- ὁ@l-p---fa- ὁδός@n-p---fa- σύ@p2s---cg- κατευθύνω@v2spma---"
"Prov_4.27","μή@d-------- ἐκκλίνω@v2sasa--- εἰς@r-------- ὁ@l-p---na- δεξιός@a-p---na- μη@d-------- δέ@c-------- εἰς@r-------- ὁ@l-p---na- ἀριστερός@a-p---na- ἀποστρέφω@v2sama--- δέ@d-------- σός@a-s---ma- πούς@n-s---ma- ἀπό@r-------- ὁδός@n-s---fg- κακός@a-s---fg-"
"Prov_4.27a","ὁδός@n-p---fa- γάρ@d-------- ὁ@l-p---fa- ἐκ@r-------- δέξιος@n-p---fg- οἶδα@v3sria--- ὁ@l-s---mn- θεός@n-s---mn- διεστραμμένος@v-prpefn- δέ@g-------- εἰμί@v3ppia--- ὁ@l-p---fn- ἐκ@r-------- ἀριστερός@a-p---fg-"
"Prov_4.27b","αὐτός@p-s---mn- δέ@d-------- ὀρθός@a-p---fa- ποιέω@v3sfia--- ὁ@l-p---fa- τροχιάς@n-p---fa- σύ@p2s---cg- ὁ@l-p---fa- δέ@d-------- πορεία@n-p---fa- σύ@p2s---cg- ἐν@r-------- εἰρήνη@n-s---fd- προάγω@v2sfim---"
"Prov_5.1","υἱός@n-s---mv- ἐμός@a-s---fd- σοφία@n-s---fd- προσέχω@v2spma--- ἐμός@a-p---md- δέ@g-------- λόγος@n-p---md- παραβάλλω@v2spma--- σός@a-s---ma- ὅς@n-s---na-"
"Prov_5.2","ἴνα@c-------- φυλάσσω@v2sasa--- ἔννοια@n-s---fa- ἀγαθός@a-s---fa- αἴσθησις@n-s---fn- δέ@g-------- ἐμός@a-p---ng- στόμα@n-p---fg- ἐντέλλω@v3srie--- σύ@p-s---md-"
"Prov_5.3","μή@c-------- προσέχω@v2spma--- φαῦλος@a-s---fd- γυνή@n-s---fd- μέλι@n-s---na- γάρ@g-------- ἀποστάζω@v3spia--- ἀπό@r-------- στόμα@a-p---fg- γυνή@n-s---fg- πόρνη@n-s---fg- ὅς@p-s---fn- πρός@r-------- καιρός@n-s---ma- λιπαίνω@v3spia--- σός@a-s---ma- φάρυγξ@n-s---ma-"
"Prov_5.4","ὕστερος@a-s---na- μέντοι@d-------- πικρός@a-s---nac χολή@n-s---fg- εὑρίσκω@v2sfia--- καί@c-------- ἠκονημένος@v-srpema- μᾶλλον@d-------c μάχαιρα@n-s---fg- δίστομος@n-s---mg-"
"Prov_5.5","ὁ@l-s---fg- γάρ@d-------- ἀφροσύνη@n-s---fg- ὁ@l-p---mn- πούς@n-p---mn- κατάγω@v3ppia--- ὁ@l-p---ma- χράω@v-pppema- αὐτός@p-s---fd- μετά@r-------- θάνατος@n-s---mg- εἰς@r-------- ὁ@l-s---ma- ἀδήν@n-s---ma- ὁ@l-p---nn- δέ@d-------- ἴχνος@n-p---nn- αὐτός@p-s---fg- οὐ@d-------- ἐρείδω@v3spie---"
"Prov_5.6","ὁδός@n-p---fa- γάρ@d-------- ζωή@n-s---fg- οὐ@d-------- ἐπέρχομαι@v3spie--- σφαλερός@a-p---fn- δέ@c-------- ὁ@l-p---fn- τροχιά@n-p---fn- αὐτός@p-s---fg- καί@c-------- οὐ@d-------- εὔγνωστος@a-p---fn-"
"Prov_5.7","νῦν@d-------- οὖν@v2sama--- υἱός@n-s---mv- ἀκούω@v2spma--- ἐγώ@p1s---cg- καί@c-------- μή@d-------- ἄκυρος@a-p---ma- ποιέω@v2sasa--- ἐμός@a-p---ma- λόγος@n-p---ma-"
"Prov_5.8","μακράν@a-s---fa- ποιέω@v2sama--- ἀπό@r-------- αὐτός@p-s---fg- σός@a-s---fa- ὁδός@n-s---fa- μή@c-------- ἐγγίζω@v2sasa--- πρός@r-------- θύρα@n-p---fd- οἶκος@n-p---mg- αὐτός@p-s---fg-"
"Prov_5.9","ἵνα@c-------- μή@c-------- πρόειμι@v2sasm--- ἄλλος@a-p---md- ζωή@n-s---fa- σύ@p2s---cg- καί@c-------- σός@a-s---ma- βίος@n-s---ma- ἀνελεήμων@a-p---fd-"
"Prov_5.10","ἵνα@c-------- μή@c-------- πίμπλημι@v3pasp--- ἀλλότριος@a-p---mn- σός@a-s---fg- ἰσχύς@n-s---fg- ὁ@l-p---mn- δέ@g-------- σύ@a-p---mn- πόνος@n-p---mn- εἰς@r-------- οἶκος@n-p---ma- ἀλλότριος@a-p---mg- ἔρχομαι@v3pasa---"
"Prov_5.11","καί@d-------- μεταμέλομαι@v2sfip--- ἐπί@r-------- ἔσχατος@n-p---ng- ἡνίκα@c-------- ἄν@d-------- κατατρίβω@v3ppsa--- σάρξ@n-p---fn- σῶμα@n-s---ng- σύ@p2s---cg-"
"Prov_5.12","καί@c-------- ἐρῶ@v2sfia--- πῶς@d-------- μισέω@v1saia--- παιδεία@n-s---fa- καί@c-------- ἔλεγχος2@n-p---ma- ἐκκλίνω@v3saia--- ὁ@l-s---fn- καρδία@n-s---fn- ἐγώ@p1s---cg-"
"Prov_5.13","οὐ@d-------- ἀκούω@v3piia--- φωνή@n-s---fa- παιδεύω@v-sppamg- ἐγώ@p-s---ma- καί@c-------- διδάσκω@v-sppamg- ἐγώ@p1s---ma- οὐ@g-------- δέ@g-------- παραβάλλω@v1siia--- ὁ@l-s---na- οὖς@n-s---na- ἐγώ@p1s---cg-"
"Prov_5.14","παρά@r-------- ὀλίγος@a-s---na- γίγνομαι@v1saim--- ἐν@r-------- πᾶς@a-s---nd- κακός@a-s---nd- ἐν@r-------- μέσος@a-s---nd- ἐκκλησία@n-s---fg- καί@c-------- συναγωγή@n-s---fg-"
"Prov_5.15","πίνω@v2spma--- ὕδωρ@n-p---na- ἀπό@r-------- σός@a-p---ng- ἀγγεῖον@n-p---ng- καί@c-------- ἀπό@r-------- σός@a-p---ng- φρέαρ@n-p---ng- πηγή@n-s---fg-"
"Prov_5.16","μή@d-------- ὑπερεκχέω@v3spme--- σύ@p2s---cd- ὕδωρ@n-p---nn- ἐκ@r-------- ὁ@l-s---fg- σός@a-s---fg- πηγή@n-s---fg- εἰς@r-------- δέ@d-------- σός@a-p---fa- πλατύς@n-p---fa- διαπορεύομαι@v3spme--- ὁ@l-p---nn- σός@a-p---nn- ὕδωρ@n-p---nn-"
"Prov_5.17","εἰμί@v3spma--- σύ@p2s---cd- μόνος@a-p---nn- ὑπάρχω@v-pppann- καί@d-------- μηδείς@p-s---mn- ἀλλότριος@a-s---mn- μετέχω@v3sama--- σύ@p-s---md-"
"Prov_5.18","ὁ@l-s---fn- πηγή@n-s---fn- σύ@p2s---cg- ὁ@l-s---ng- ὕδωρ@n-s---ng- εἰμί@v3spma--- σύ@p-s---md- ἴδιος@a-s---fn- καί@c-------- σύνεὐφραίνω@v2siie--- μετά@r-------- γυνή@n-s---fg- ὁ@l-s---fg- ἐκ@r-------- νεότης@n-s---fg- σύ@p2s---cg-"
"Prov_5.19","ἔλαφος@n-s---mn- φιλία@n-s---fg- καί@c-------- πῶλος@n-s---mn- σός@a-p---fg- χάρις@n-p---fg- ὁμιλέω@v3spma--- σύ@p2s---cd- ὁ@l-s---fn- δέ@g-------- ἴδιος@a-s---fn- ἡγέομαι@v3spme--- σύ@p2s---cg- καί@c-------- σύνειμι1@v3spma--- σύ@p2s---cd- ἐν@r-------- πᾶς@a-s---md- καιρός@n-s---md- ἐν@r-------- γάρ@d-------- ὁ@l-s---fd- οὗτος@p-s---fg- φιλία@n-s---fd- συμπεριφέρω@v-sppemn- πολλοστός@a-s---mn- εἰμί@v2sfim---"
"Prov_5.20","μή@c-------- πολύς@a-s---mn- οἶδα@v2srma--- πρός@r-------- ἀλλότριος@a-s---fa- μη@g-------- δέ@g-------- συνέρχομαι@v2spme--- ἀγκάλη@n-p---fd- ὁ@l-s---fg- μή@c-------- ἴδιος@a-s---fg-"
"Prov_5.21","ἐνώπιον@d-------- γάρ@d-------- εἰμί@v3ppia--- ὁ@l-p---mg- ὁ@l-s---mg- θεός@n-s---mg- ὀφθαλμός@n-p---mg- ὁδός@n-p---fn- ἀνήρ@n-s---mg- εἰς@r-------- δέ@c-------- πᾶς@a-p---fa- ὁ@l-p---fa- τροχιάς@n-p---fa- αὐτός@p-s---mg- σκοπεύω@v3spia---"
"Prov_5.22","παρανομία@n-p---fn- ἀνήρ@n-s---ma- ἀγρεύω@v3ppia--- σειρά@n-p---fd- δέ@d-------- ὁ@l-p---fg- ἑαυτοῦ@p-s---mg- ἁμαρτία@n-p---fg- ἕκαστος@a-s---mn- σφίγγω@v3spie---"
"Prov_5.23","οὗτος@p-s---mn- τελευτάω@n-s---md- μετά@r-------- ἀπαίδευτος@a-p---mg- ἐκ@r-------- δέ@c-------- πλῆθος@n-s---ng- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- βιότης@n-s---fg- ἐξερέω@v3saip--- καί@c-------- ἀπόλλυμι@v3saim--- διά@r-------- ἀφροσύνη@n-s---fa-"
"Prov_6.1","υἱός@n-s---mv- ἐάν@c-------- ἐγγυάω@v2sasm--- σός@a-s---ma- φίλος@a-s---ma- παραδίδωμι@v2sfia--- σός@a-s---fa- χείρ@n-s---fa- ἐχθρός@a-s---md-"
"Prov_6.2","πάγη@n-s---fn- γάρ@g-------- ἰσχυρός@a-s---fn- ἀνήρ@n-s---md- ὁ@l-p---na- ἴδιος@a-p---na- χεῖλος@n-p---na- καί@c-------- ἁλίσκομαι@v3spie--- χεῖλος@n-p---nd- ἴδιος@a-s---ng- στόμα@n-s---ng-"
"Prov_6.3","ποιέω@v2spma--- υἱός@n-s---mv- ὅς@p-s---md- ἐγώ@p-s---fn- σύ@p-s---md- ἐντέλλομαι@v1spie--- καί@c-------- σώζω@v2spme--- ἥκω@v2spia--- γάρ@g-------- εἰς@r-------- χείρ@n-p---fa- κακός@a-p---mg- διά@r-------- σός@a-s---ma- φίλος@a-s---ma- οἶδα@v2srma--- μή@d-------- ἐκλύω@v-sppemn- παροξύνω@v2spma--- δέ@g-------- καί@d-------- ὁ@l-s---ma- φίλος@a-s---ma- σύ@p2s---cg- ὅς@p-s---ma- ἐνεγγύω@v1sfia---"
"Prov_6.4","μή@c-------- δίδωμι@v2sasa--- ὕπνος@n-s---ma- σός@a-p---nd- ὄμμα@n-p---nd- μηδέ@g-------- ἐπινυστάζω@v2sasa--- σός@a-p---nd- βλέφαρον@n-p---nd-"
"Prov_6.5","ἵνα@c-------- σώζω@v2spse--- ὥσπερ@c-------- δορκάς@n-p---fa- ἐκ@r-------- βρόχος@n-p---mg- καί@c-------- ὥσπερ@c-------- ὄρνεον@n-s---ma- ἐκ@r-------- παγίς@n-s---fg-"
"Prov_6.6","εἶμι@v2sama--- πρός@r-------- ὁ@l-s---ma- μύρμηξ@n-s---ma- ὦ@i-------- ὀκνηρός@a-s---mv- καί@c-------- ζηλόω@v2sama--- εἶδον@v-sapamn- ὁ@l-p---fa- ὁδός@n-p---fa- αὐτός@p-s---mg- καί@c-------- γίγνομαι@v2samm--- ἐκεῖνος@p-s---mg- σοφός@a-s---mnc"
"Prov_6.7","ἐκεῖνος@p-s---md- γάρ@d-------- γεώργιος@n-s---ng- μή@d-------- ὑπάρχω@v-sppang- μηδέ@d-------- ὁ@l-s---ma- ἀναγκάζω@v-sppama- ἔχω@v-sppamn- μη@d-------- δέ@c-------- ὑπό@r-------- δεσπότης@n-s---mg- εἰμί@v-sppamn-"
"Prov_6.8","ἑτοιμάζω@v3spie--- θέρος@n-s---ng- ὁ@l-s---fa- τροφή@n-s---fa- πολύς@a-s---fa- τε@c-------- ἐν@r-------- ὁ@l-s---md- ἄμητος@a-s---nd- ποιέω@v3spie--- ὁ@l-s---fa- παράθεσις@n-s---fa-"
"Prov_6.8a","ἤ@c-------- πορεύω@v2samp--- πρός@r-------- ὁ@l-s---fa- μέλισσα@n-s---fa- καί@c-------- μανθάνω@v2sama--- ὡς@c-------- ἐργάτις@n-s---fn- εἰμί@v3spia--- ὁ@l-s---fa- τε@c-------- ἐργασία@n-s---fa- ὡς@c-------- σεμνός@a-s---fa- ποιέω@v3spie---"
"Prov_6.8b","bῆσσα@p-s---fg- ὁ@l-p---ma- πόνος@n-p---ma- βασιλεύς@n-p---mn- καί@c-------- ἰδιώτης@n-p---mn- πρός@r-------- ὑγεία@n-s---fa- προσφέρω@v3ppie--- ποθεινός@a-s---fn- δέ@g-------- εἰμί@v3spia--- πᾶς@a-p---md- καί@c-------- ἐπίδοξος@a-s---fn-"
"Prov_6.8c","καίπερ@d-------- εἰμί@v-sppafn- ὁ@l-s---fd- ῥώμη@n-s---fd- ἀσθενής@a-s---fn- ὁ@l-s---fa- σοφία@n-s---fa- τιμάω@v-sapafn- προάγω@v3saip---"
"Prov_6.9","ἕως@r-------- τις@p-s---ng- ὀκνηρός@a-s---mv- κατακείω@v2spie--- ποτέ@d-------- δέ@d-------- ἐκ@r-------- ὕπνος@n-s---mg- ἐγείρω@v2sfim---"
"Prov_6.10","ὀλίγος@a-s---ma- μέν@d-------- ὑπνόω@n-p---md- ὀλίγος@a-s---na- δέ@d-------- κάθημαι@v2spie--- μικρός@a-s---na- δέ@g-------- νυστάζω@v2spia--- ὀλίγος@a-s---na- δέ@g-------- ἐναγκαλίζομαι@v2spie--- χείρ@n-p---fd- στῆθος@n-p---na-"
"Prov_6.11","εἶτα@d-------- ἐνπαραγίγνομαι@v3spie--- σύ@p2s---cd- ὥσπερ@c-------- κακός@a-s---mn- ὁδοιπόρος@n-s---mn- ὁ@l-s---fn- πενία@n-s---fn- καί@c-------- ὁ@l-s---fn- ἔνδεια@n-s---fn- ὥσπερ@c-------- ἀγαθός@a-s---mn- δρομεύς@n-s---mn-"
"Prov_6.11a","ἐάν@c-------- δέ@d-------- ἄοκνος@a-s---mn- εἰμί@v2spsa--- ἤγω@v3sfia--- ὥσπερ@c-------- πηγή@n-s---fn- ὁ@l-s---mn- ἀμητός@n-s---mn- σύ@p2s---cg- ὁ@l-s---fn- δέ@d-------- ἔνδεια@n-s---fn- ὥσπερ@c-------- κακός@a-s---mn- δρομεύς@n-s---mn- ἀπαυτομολέω@v3sfia---"
"Prov_6.12","ἀνήρ@n-s---mn- ἄφρων@a-s---mn- καί@c-------- παράνομος@a-s---mn- πορεύω@v3spie--- ὁδός@n-p---fa- οὐ@d-------- ἀγαθός@a-p---fa-"
"Prov_6.13","ὁ@p-s---mn- δέ@g-------- αὐτός@a-s---mn- ἐννεύω@v3spia--- ὀφθαλμός@n-s---md- σημαίνω@v3spia--- δέ@d-------- πούς@n-s---md- διδάσκω@v3spia--- δέ@d-------- βούλημα@n-p---nd- δάκτυλος@n-p---mg-"
"Prov_6.14","διαστέλλω@v-srpefd- καρδία@n-s---fd- τεκταίνει@v3srie--- κακός@a-p---nn- ἐν@r-------- πᾶς@a-s---md- καιρός@n-s---md- ὁ@l-s---mn- τοιοῦτος@p-s---mn- ταραχή@n-p---fa- συνίστημι@v3spia--- πόλις@n-s---fd-"
"Prov_6.15","διά@r-------- οὗτος@p-s---na- ἐξαπίνης@d-------- ἔρχομαι@v3spie--- ὁ@l-s---fn- ἀπώλεια@n-s---fn- αὐτός@p-s---mg- διακοπή@n-s---fn- καί@c-------- συντριβή@n-s---fn- ἀνίατος@n-s---mg-"
"Prov_6.16","ὅτι@d-------- χαίρω@v3spia--- πᾶς@a-p---md- ὅς@p-p---md- μισέω@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- συντρίβω@v3spie--- δέ@d-------- διά@r-------- ἀκαθαρσία@n-s---fa- ψυχή@n-s---fg-"
"Prov_6.17","ὀφθαλμός@n-s---mn- ὑβριστής@a-s---mg- γλῶσσα@n-s---fn- ἄδικος@a-s---fn- χείρ@n-p---fn- ἐκχέω@v-pppafn- αἷμα@n-s---na- δίκαιος@a-s---ng-"
