"location","text"
"Bellum_6.127","μαρτύρομαι@v1spie--- θεός@n-p---ma- ἐγώ@p1s---mn- πάτριος@a-p---ma- καί@c-------- εἰ@c-------- τις@p-s---mn- ἐφοράω@v3siia--- ποτέ@d-------- ὅδε@a-s---ma- ὁ@l-s---ma- χῶρος@n-s---ma- νῦν@d-------- μέν@d-------- γάρ@d-------- οὐ@d-------- οἴομαι@v1spie--- μαρτύρομαι@v1spie--- δέ@c-------- καί@d-------- στρατιά@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- καί@d-------- ὁ@l-p---ma- παρά@r-------- ἐγώ@p-s---md- ἰουδαῖος@n-p---ma- καί@c-------- σύ@p-p---ma- αὐτός@a-p---ma- ὡς@c-------- οὐ@d-------- ἐγώ@p-s---mn- οὗτος@p-p---na- σύ@p-p---ma- ἀναγκάζω@v1spia--- μιαίνω@v--pna---"
"Bellum_6.128","καί@d-------- ἄν@c-------- ἀλλάσσω@v2pasa--- ὁ@l-s---fg- παράταξις@n-s---fg- ὁ@l-s---ma- τόπος@n-s---ma- οὐ@d-------- τε@d-------- προσέρχομαι@v3sfim--- τις@p-s---mn- ῥωμαῖος@n-p---mg- ὁ@l-p---md- ἅγιος@a-p---md- οὐ@d-------- τε@c-------- ἐνυβρίζω@v3sfia--- τηρέω@v1sfia--- δέ@c-------- ὁ@l-s---ma- ναός@n-s---ma- σύ@p-p---md- καί@d-------- μή@d-------- ἐθέλω@v-pppamd-"
"Bellum_6.129","οὗτος@p-p---na- ὁ@l-s---mg- ἰώσηπος@n-s---mg- διαγγέλλω@v-sppamg- ἐκ@r-------- ὁ@l-s---mg- καῖσαρ@n-s---mg- ὁ@l-p---mn- λῃστής@n-p---mn- καί@c-------- ὁ@l-s---mn- τύραννος@n-s---mn- οὐ@d-------- ἀπό@r-------- εὔνοια@n-s---fg- ἀλλά@c-------- κατά@r-------- δειλία@n-s---fa- γίγνομαι@v--pne--- ὁ@l-p---fa- παράκλησις@n-p---fa- δοκέω@v-pppamn- ὑπερηφανέω@v3piia---"
"Bellum_6.130","τίτος@n-s---mn- δέ@d-------- ὡς@c-------- οὐ@d-------- τε@d-------- οἶκτος@n-s---ma- ἑαυτοῦ@p-p---mg- ὁ@l-p---ma- ἀνήρ@n-p---ma- οὐ@d-------- τε@c-------- φειδώ@n-s---fa- ὁ@l-s---mg- ναός@n-s---mg- ποιέω@v-pppema- ὁράω@v3siia--- πάλιν@d-------- πρός@r-------- πόλεμος@n-s---ma- ἀέκων@a-s---mn- χωρέω@v3siia---"
"Bellum_6.131","πᾶς@a-s---fa- μέν@d-------- οὖν@d-------- ὁ@l-s---fa- δύναμις@n-s---fa- ἐπάγω@v--pna--- αὐτός@p-p---md- οὐ@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- μή@d-------- χωρέω@v-sppefa- ὁ@l-s---md- τόπος@n-s---md- τριάκοντα@a-------- δέ@c-------- ἐπιλέγω@v-sapamn- ἀπό@r-------- ἕκαστος@a-s---fg- ἑκατονταρχία@n-s---fg- ὁ@l-p---ma- ἄριστος@a-p---ma- καί@c-------- ὁ@l-p---md- χιλίαρχος@n-p---md- ἀνά@r-------- χίλιοι@a-p---ma- παραδίδωμι@v-sapamn- οὗτος@p-p---mg- δέ@c-------- ἐπιτάσσω@v-sapamn- ἡγεμών@n-s---ma- κερεάλιον@n-s---ma- ἐπιτίθημι@v--ane--- προστάσσω@v3saia--- ὁ@l-p---fd- φυλακή@n-p---fd- περί@r-------- ὥρα@n-s---fa- ὁ@l-s---fg- νύξ@n-s---fg- ἔνατος@a-s---fa-"
"Bellum_6.132","εἰμί@v-sppama- δέ@d-------- καί@d-------- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-p---nd- ὅπλον@n-p---nd- καί@c-------- συγκαταβαίνω@v--pna--- παρασκευάζω@v-srpema- ὅς@l-p---mn- τε@d-------- φίλος@n-p---mn- διά@r-------- ὁ@l-s---na- μέγεθος@n-s---na- ὁ@l-s---mg- κίνδυνος@n-s---mg- κατέχω@v3paia--- καί@c-------- ὁ@l-p---na- παρά@r-------- ὁ@l-p---mg- ἡγεμών@n-p---mg- λέγω3@v-pppena-"
"Bellum_6.133","πλείων@a-s---nac γάρ@d-------- αὐτός@p-s---ma- ἀνύω@v--fna--- φημί@v3piia--- ἐπί@r-------- ὁ@l-s---fg- ἀντωνία@n-s---fg- κατάἕζομαι@v-sppema- καί@c-------- ὁ@l-s---fa- μάχη@n-s---fa- ἀγωνοθετέω@v-sppama- ὁ@l-p---md- στρατιώτης@n-p---md- ἤ1@c-------- εἰ@c-------- καταβαίνω@v-sapamn- προκινδυνεύω@v3spoa--- πᾶς@a-p---ma- γάρ@d-------- ὁράω@v-sppamg- καῖσαρ@n-s---mg- ἀγαθός@a-p---ma- πολεμιστής@n-p---ma- εἰμί@v--fnm---"
"Bellum_6.134","οὗτος@p-p---md- πείθω@v-sappmn- καῖσαρ@n-s---mn- καί@d-------- διά@r-------- εἷς@a-s---na- οὗτος@p-s---na- ὁ@l-p---md- στρατιώτης@n-p---md- ὑπομένω@v--pna--- εἶπον@v-sapamn- ἵνα@c-------- κρίνω@v3spsa--- ὁ@l-p---fa- ἀρετή@n-p---fa- αὐτός@p-p---mg- καί@c-------- μή@d-------- τε@d-------- ὁ@l-p---ng- ἀγαθός@a-p---mg- τις@p-s---mn- ἀγέραστος@a-s---mn- μή@d-------- τε@c-------- ὁ@l-p---mg- ἐναντίος@a-p---mg- ἀτιμώρητος@a-s---mn- διαλανθάνω@v3sasa--- γίγνομαι@v3sasm--- δέ@c-------- αὐτόπτης@n-s---mn- καί@c-------- μάρτυς@n-s---mn- ἅπας@a-p---ng- ὁ@l-s---mn- καί@d-------- ὁ@l-s---ng- κολάζω@v--pna--- καί@c-------- ὁ@l-s---ng- τιμάω@v--pna--- κύριος@n-s---mn-"
"Bellum_6.135","ὁ@l-p---ma- μέν@d-------- ἐπί@r-------- ὁ@l-s---fa- πρᾶξις@n-s---fa- πέμπω@v3siia--- κατά@r-------- ὅς@a-s---fa- ὥρα@n-s---fa- προερέω@v3spse--- προέρχομαι@v-sapamn- δέ@c-------- αὐτός@p-s---mn- εἰς@r-------- ὁ@l-s---na- εὐκάτοπτος@a-s---na- ἀπό@r-------- ὁ@l-s---fg- ἀντωνία@n-s---fg- καραδοκέω@v3siia--- ὁ@l-s---na- μέλλω@v-sppana-"
"Bellum_6.136","οὐ@d-------- μήν@d-------- ὅς@l-p---mn- γε@d-------- πέμπω@v-pappmn- ὁ@l-p---ma- φύλαξ@n-p---ma- εὑρίσκω@v3paia--- κοιμάω@v-pppema- ὡς@c-------- ἐλπίζω@v3paia--- ἀλλά@c-------- ἀναπηδάω@v-papamd- μετά@r-------- κραυγή@n-s---fg- εὐθύς2@d-------- συμπλέκω@v3piie--- πρός@r-------- δέ@d-------- ὁ@l-s---fa- βοή@n-s---fa- ὁ@l-p---mg- ἐκκοιτέω@v-pppamg- ἔνδοθεν@d-------- ὁ@l-p---mn- λοιπός@a-p---mn- κατά@r-------- στῖφος@n-s---na- ἐκθέω@v3piia---"
"Bellum_6.137","ὁ@l-p---mg- μέν@d-------- δή@d-------- πρῶτος@a-p---mg- ὁ@l-p---fa- ὁρμή@n-p---fa- ἐκδέχομαι@v3piie--- ῥωμαῖος@n-p---mn- περιέπιπτο@v3piia--- δέ@d-------- ὁ@l-p---mn- μετά@r-------- ἐκεῖνος@p-p---ma- ὁ@l-s---nd- σφέτερος@a-s---nd- τάγμα@n-s---nd- καί@c-------- πολύς@a-p---mn- ὁ@l-p---md- οἰκεῖος@a-p---md- ὡς@d-------- πολέμιος@n-p---md- χράομαι@v3piie---"
"Bellum_6.138","ὁ@l-s---fa- μέν@d-------- γάρ@d-------- διά@r-------- βοή@n-s---fg- ἐπίγνωσις@n-s---fa- ὁ@l-s---fn- κραυγή@n-s---fn- συγχέω@v-sappfn- παρά@r-------- ἄμφω@a-d---mg- ὁ@l-s---fa- δέ@c-------- διά@r-------- ὄμμα@n-p---ng- ὁ@l-s---fn- νύξ@n-s---fn- ἕκαστος@a-s---ma- ἀφαιρέω@v3saim--- καί@c-------- τυφλώττω@v--pna--- ἄλλως@d-------- ὅς@p-p---ma- μέν@d-------- ὁ@l-p---mn- θυμός@n-p---mn- παρασκευάζω@v3piia--- ὅς@p-p---ma- δέ@c-------- ὁ@l-p---mn- φόβος@n-p---mn- διά@r-------- οὗτος@p-s---na- ὁ@l-s---ma- προστυγχάνω@v-sapama- πλήσσω@v--pna--- εἰμί@v3siia--- ἄκριτος@a-s---nn-"
"Bellum_6.139","ῥωμαῖος@n-p---ma- μέν@d-------- οὖν@d-------- συνπαρατάξεως@v-prpama- καί@c-------- κατά@r-------- σύνταξις@n-p---fa- προπηδᾷν@v-pppama- ἥσσων@a-s---nac βλάπτω@v3siia--- ὁ@l-s---fn- ἄγνοια@n-s---fn- καί@d-------- γάρ@d-------- εἰμί@v3siia--- παρά@r-------- ἕκαστος@a-s---md- μνήμη@n-s---fn- ὁ@l-s---ng- σύνθημα@n-s---ng-"
"Bellum_6.140","ἰουδαῖος@n-p---mn- δέ@d-------- ἀεί@d-------- σκεδάννυμι@v-pppemn- καί@c-------- ὁ@l-p---fa- τε@d-------- προσβολή@n-p---fa- καί@c-------- ὁ@l-p---fa- ὑποχώρησις@n-p---fa- ἀνέδην@d-------- ποιέω@v-pppemn- πολλάκις@d-------- φαντασία@n-s---fa- παρέχω@v3piia--- ἀλλήλων@p-p---md- πολέμιος@n-p---mg- ὁ@l-s---ma- ἀναστρέφω@v-sppama- γάρ@d-------- ἕκαστος@a-s---mn- οἰκεῖος@a-s---ma- διά@r-------- σκότος@n-s---ng- ὡς@d-------- ἔπειμι1@v-sppama- ῥωμαῖος@n-s---ma- ἐκδέχομαι@v3siie---"
"Bellum_6.141","πλείων@a-p---mnc γοῦν@d-------- ὑπό@r-------- ὁ@l-p---mg- ἴδιος@a-p---mg- ἤ1@c-------- ὁ@l-p---mg- πολέμιος@n-p---mg- τιτρώσκω@v3paip--- ἕως@c-------- ἡμέρα@n-s---fg- γίγνομαι@v-sapmfg- ὄψις@n-s---fd- ὁ@l-s---na- λοιπός@a-s---na- ὁ@l-s---fn- μάχη@n-s---fn- διακρίνω@v3siie--- καί@c-------- κατά@r-------- φάλαγξ@n-s---fa- διίστημι@v-papamn- ὁ@l-p---nd- τε@d-------- βέλος@n-p---nd- εὔτακτος@a-p---nd- χράομαι@v3piie--- καί@c-------- ὁ@l-p---fd- ἄμυνα@n-p---fd-"
"Bellum_6.142","οὐδέτερος@a-p---mn- δέ@d-------- οὐ@d-------- τε@d-------- εἴκω@v3piia--- οὐ@d-------- τε@c-------- κοπίω@a-p---mg- ἀλλά@c-------- ὁ@l-p---mn- μέν@d-------- ὡς@d-------- ἐφοράω@v-sppamg- καῖσαρ@n-s---mg- κατά@r-------- ἀνήρ@n-s---ma- καί@c-------- κατά@r-------- σύνταξις@n-p---fa- ἐρίζω@v3piia--- ἀλλήλων@p-p---md- καί@c-------- προκοπή@n-s---fg- ἕκαστος@a-s---mn- ἐκεῖνος@a-s---fa- αὐτός@p-s---md- ὁ@l-s---fa- ἡμέρα@n-s---fa- ἄρχω@v--fna--- ὑπολαμβάνω@v3siia--- εἰ@c-------- γενναῖος@d-------- ἀγωνίζομαι@v3saom---"
"Bellum_6.143","ἰουδαῖος@n-p---md- δέ@d-------- βραβεύω@v3siia--- ὁ@l-p---fa- τόλμα@n-p---fa- ὅς@l-s---mn- τε@d-------- περί@r-------- σφεῖς@p-p---mg- αὐτός@a-p---mg- καί@d-------- ὁ@l-s---ng- ἱερόν@n-s---ng- φόβος@n-s---mn- καί@d-------- ὁ@l-s---mn- τύραννος@n-s---mn- ἐφίστημι@v-srpamn- καί@c-------- ὁ@l-p---ma- μέν@d-------- παρακαλέω@v-sppamn- ὁ@l-p---ma- δέ@c-------- μαστιγόω@v-sppamn- καί@c-------- παροξύνω@v-sppamn- ἀπειλή@n-p---fd-"
"Bellum_6.144","συμβαίνω@v3siia--- δέ@d-------- ὁ@l-s---na- μέν@d-------- πλεῖστος@a-s---na- σταδιαῖος@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- μάχη@n-s---fa- ἐν@r-------- ὀλίγος@a-s---nd- δέ@c-------- καί@c-------- ταχύς@d-------- ἀντιστρέφω@v--pne--- ὁ@l-p---fa- ῥοπή@n-p---fa- οὐδέτερος@p-p---mn- γάρ@d-------- οὐ@d-------- τε@g-------- φυγή@n-s---fg- οὐ@d-------- τε@c-------- δίωξις@n-s---fg- μῆκος@n-s---na- ἔχω@v3piia---"
"Bellum_6.145","ἀεί@d-------- δέ@d-------- πρός@r-------- ὁ@l-s---na- συμβαίνω@v-sppana- οἰκεῖος@a-s---mn- ἀπό@r-------- ὁ@l-s---fg- ἀντωνία@n-s---fg- ὁ@l-s---mn- θόρυβος@n-s---mn- εἰμί@v3siia--- θαρσέω@v--pna--- δέ@c-------- καί@d-------- κρατέω@v-pppamd- ὁ@l-p---md- σφέτερος@a-p---md- ἐπιβοάω@v3piia--- καί@c-------- μένω@v--pna--- τρέπω@v-pppemd-"
"Bellum_6.146","εἰμί@v3siia--- δέ@d-------- ὥσπερ@c-------- τις@a-s---nn- πόλεμος@n-s---mg- θέατρον@n-s---nn- οὐδείς@p-s---na- γάρ@d-------- οὐ@d-------- τε@d-------- τίτος@n-s---ma- οὐ@d-------- τε@c-------- ὁ@l-p---ma- περί@r-------- αὐτός@p-s---ma- λανθάνω@v3siia--- ὁ@l-p---mg- κατά@r-------- ὁ@l-s---fa- μάχη@n-s---fa-"
"Bellum_6.147","ὁ@l-s---na- δέ@d-------- πέρας@n-s---na- ἄρχω@v-papmmn- ὁ@l-s---fg- νύξ@n-s---fg- ἔνατος@a-s---fg- ὥρα@n-s---fg- ὑπέρ@r-------- πέμπτος@a-s---fa- ὁ@l-s---fg- ἡμέρα@n-s---fg- διαλύω@v3paip--- ἀπό@r-------- οὗπερ@a-s---mg- ἄρχω@v3paim--- τόπος@n-s---mg- ὁ@l-s---fg- συμβολή@n-s---fg- μηδέτερος@a-p---mn- βέβαιος@d-------- κλίνω@v-papamn- ὁ@l-p---ma- ἕτερος@a-p---ma- ἀλλά@c-------- ὁ@l-s---fa- νίκη@n-s---fa- μέσος@a-s---fa- ἐν@r-------- ἀγχώμαλος@a-s---nd- καταλιμπάνω@v-papamn-"
"Bellum_6.148","καί@d-------- ῥωμαῖος@n-p---mg- μέν@d-------- ἐπίσημος@d-------- ἀγωνίζομαι@v3paie--- πολύς@a-p---mn- ἰουδαῖος@n-p---mg- δέ@c-------- ἐκ@r-------- μέν@d-------- ὁ@l-p---mg- περί@r-------- σίμων@n-s---ma- ἰούδης@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- μαρεώτης@n-s---mg- καί@c-------- σίμων@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- ὁσημέραι@n-s---mg- ὁ@l-p---mg- δέ@c-------- ἰδουμαῖα@n-p---mg- ἰάκωβος@n-s---mn- καί@c-------- σίμων@n-s---mn- ἀκατελής@n-s---mg- μέν@d-------- οὗτος@a-s---mn- παῖς@n-s---mn- σωσᾶς@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἰάκωβος@n-s---mn- ὁ@l-p---mg- δέ@d-------- μετά@r-------- ἰώαννης@n-s---mg- γεφθές@n-s---mg- καί@c-------- ἀλεξᾶς@n-s---mn- ὁ@l-p---mg- δέ@c-------- ζηλωτός@n-p---mg- σίμων@n-s---mn- υἱός@n-s---mn- ἀρί@n-s---mn-"
"Bellum_6.149","ἐν@r-------- οὗτος@p-s---nd- δέ@d-------- ὁ@l-s---fn- λοιπός@a-s---fn- ὁ@l-p---mg- ῥωμαῖος@n-p---mg- δύναμις@n-s---fn- ἡμέρα@n-p---fd- ἑπτὰ@a-------- καταστρέφω@v-sapmfn- ὁ@l-p---ma- ὁ@l-s---fg- ἀντωνία@n-s---fg- θεμέλιος@a-p---ma- μέχρι@r-------- ὁ@l-s---ng- ἱερόν@n-s---ng- πλατεῖον@a-s---fa- ὁδός@n-s---fa- εὐτρεπίζω@v3paim---"
"Bellum_6.150","πλησιάζω@v-papann- δέ@d-------- ὁ@l-s---nd- πρῶτος@a-s---nd- περίβολος@a-s---nd- ὁ@l-p---nn- τάγμα@n-p---na- κατάρχω@v3siie--- χῶμα@n-p---ng- ὁ@l-s---nn- μέν@d-------- ἀντικρύς@r-------- ὁ@l-s---fg- ὁ@l-s---ng- εἴσω@d-------- ἱερόν@n-s---ng- γωνία@n-s---fg- ὅστις@p-s---fn- εἰμί@v3siia--- κατά@r-------- ἄρκτος@n-s---fa- καί@c-------- δύσις@n-s---fa- ὁ@l-s---na- δέ@c-------- κατά@r-------- ὁ@l-s---fa- νότιος@a-s---fa- ἐξέδρα@n-s---fa- ὅς@p-s---fn- μεταξύ@r-------- ὁ@l-p---fg- δύο@m-------- πύλη@n-p---fg- εἰμί@v3siia---"
"Bellum_6.151","ὁ@l-p---ng- δέ@d-------- λοιπός@a-p---ng- δύο@a-------- ἕτερος@a-s---nn- μέν@d-------- κατά@r-------- ὁ@l-s---fa- ἑσπέριος@a-s---fa- στοά@n-s---fa- ὁ@l-s---ng- ἔξωθεν@d-------- ἱερόν@n-s---ng- ὁ@l-s---nn- δέ@c-------- ἕτερος@a-s---nn- ἔξω@d-------- κατά@r-------- ὁ@l-s---fa- νότιος@n-s---na- προκόπτω@v3siia--- μέντοι@d-------- μετά@r-------- πολύς@a-s---mg- κάματος@n-s---mg- καί@c-------- ταλαιπωρία@n-s---fg- αὐτός@p-p---md- ὁ@l-p---nn- ἔργον@n-p---nn- καί@c-------- ὁ@l-s---fa- ὕλη@n-s---fa- ἀπό@r-------- ἑκατόν@a-------- στάδιον@n-p---ng- συγκομίζω@v-pppamd-"
"Bellum_6.152","κακόω@v3piie--- δέ@c-------- εἰμί@v3spia--- ὅπη@n-p---na- καί@d-------- κατά@r-------- ἐπιβουλή@n-p---fa- αὐτός@p-p---mn- διά@r-------- περιουσία@n-s---fa- ὁ@l-s---ng- κρατέω@v--pna--- εἰμί@v-pppamn- ἀδεής@a-p---mnc καί@c-------- διά@r-------- ἀπόγνωσις@n-s---fa- ἤδη@d-------- σωτηρία@n-s---fg- χράομαι@v-pppemn- τολμηρός@a-p---mdc ὁ@l-p---md- ἰουδαῖος@n-p---md-"
"Bellum_6.153","ὁ@l-p---mg- γάρ@d-------- ἱππεύς@n-p---mg- τις@p-p---mn- ὁπότε@c-------- προέρχομαι@v3paoa--- ἐπί@r-------- ξυλεία@n-s---fa- ἤ1@c-------- χόρτος@n-s---mg- συλλογή@n-s---fa- ὁ@l-s---ma- ὁ@l-s---fg- συγκομιδή@n-s---fg- χρόνος@n-s---ma- ἀνίημι@v3piia--- βόσκω@v--pne--- ὁ@l-p---ma- ἵππος@n-p---ma- ἀποχαλινόω@v-pppamn- ὅς@p-p---ma- ὁ@l-p---mn- ἰουδαῖος@n-p---mn- κατά@r-------- στῖφος@n-s---na- ἐκπηδάω@v-pppamn- ἁρπάζω@v3piia---"
"Bellum_6.154","καί@d-------- οὗτος@p-s---ng- συνεχής@d-------- γίγνομαι@v-sppeng- νομίζω@v-sapamn- καῖσαρ@n-s---mn- ὅσπερ@p-s---nn- εἰμί@v3siia--- ἀμέλεια@n-s---fd- ὁ@l-p---ng- σφέτερος@a-p---ng- πλέος@a-s---nac ἤ1@c-------- ὁ@l-s---fd- ἰουδαῖος@n-p---mg- ἀνδρεία@n-s---fd- γίγνομαι@v--pne--- ὁ@l-p---fa- ἁρπαγή@n-p---fa- γιγνώσκω@v3saia--- σκυθρωπός@a-s---nac ὁ@l-p---ma- λοιπός@a-p---ma- πρός@r-------- φυλακή@n-s---fa- ὁ@l-p---mg- ἵππος@n-p---mg- ἐπιστρέφω@v--ana---"
"Bellum_6.155","καί@d-------- κελεύω@v-sapamn- ἀπάγω@v--anp--- ὁ@l-s---fa- ἐπί@r-------- θάνατος@n-s---md- ὁ@l-p---mg- ἀπόλλυμι@v-papamg- στρατιώτης@n-p---mg- εἷς@n-s---ma- φόβος@n-s---md- ὁ@l-p---md- ἄλλος@a-p---md- τηρέω@v3saia--- ὁ@l-p---ma- ἵππος@n-p---ma- οὐκέτι@d-------- γάρ@d-------- ἐάω@v3piia--- νέμω@v--pne--- καθά@d-------- δέ@c-------- συμπεφυκότως@v-prpamn- αὐτός@p-p---md- ἐπί@r-------- ὁ@l-p---fa- χρεία@n-p---fa- ἔξειμι2@v3piia---"
"Bellum_6.156","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- προσπολεμέω@v3piia--- ὁ@l-s---nd- ἱερόν@n-s---nd- καί@c-------- ὁ@l-p---na- χῶμα@n-p---na- διάἐγείρω@v3piia---"
"Bellum_6.157","μετά@r-------- δέ@d-------- εἷς@a-s---fa- ἡμέρα@n-s---fa- αὐτός@p-p---mg- ὁ@l-s---fg- ἄνοδος2@n-s---fg- πολύς@a-p---mn- ὁ@l-p---mg- στασιαστής@n-p---mg- ὅς@p-p---md- ἁρπαγή@n-p---fn- τε@d-------- ἐπιλείπω@v3piia--- ἤδη@d-------- καί@c-------- ὁ@l-s---mn- λιμός@n-s---mn- ἐπείγω@v3siia--- συνέρχομαι@v-papamn- ὁ@l-p---fd- κατά@r-------- ὁ@l-s---na- ἐλαία@n-p---mg- ὄρος@n-s---na- ῥωμαῖος@n-p---mg- φυλακή@n-p---fd- ἐπιτίθημι@v3ppie--- περί@r-------- ὥρα@n-s---fa- ἑνδέκατος@a-s---fa- ὁ@l-s---fg- ἡμέρα@n-s---fg- οἴομαι@v-pppemn- πρῶτος@d-------- μέν@d-------- ἀδόκητος@a-p---mg- ἔπειτα@c-------- πρός@r-------- θεραπεία@n-p---fd- ἤδη@d-------- ὁ@l-s---ng- σῶμα@n-s---ng- εἰμί@v-pppamg- ῥᾴδιος@d-------- διαπαίζω@v--fna---"
"Bellum_6.158","προαισθάνομαι@v-papmmn- δέ@d-------- ὁ@l-s---fa- ἔφοδος3@n-s---fa- αὐτός@p-p---mg- ὁ@l-p---mn- ῥωμαῖος@n-p---mn- καί@d-------- ταχύς@d-------- ἐκ@r-------- ὁ@l-p---ng- πλησίος@d-------- φρούριον@n-p---ng- συντρέχω@v-papamn- ἔργω1@v3piia--- ὑπερπηδάω@v--pna--- καί@c-------- διακόπτω@v--pna--- ὁ@l-s---na- περιτείχισμα@n-s---na- βιάζω@v-pppema-"
"Bellum_6.159","γίγνομαι@v-sapmfg- δέ@d-------- καρτερός@a-s---fg- ὁ@l-s---fg- συμβολή@n-s---fg- ἄλλος@p-p---nn- τε@d-------- πολύς@a-p---nn- παρά@r-------- ἑκάτερος@a-p---ng- γενναῖος@d-------- πράσσω@v3saip--- ῥωμαῖος@n-p---mg- μέν@d-------- μετά@r-------- ὁ@l-s---fg- ἰσχύς@n-s---fg- ἐμπειρία@n-s---fd- ὁ@l-s---ng- πολεμέω@v--pna--- χράομαι@v-pppemg- ἰουδαῖος@n-p---mg- δέ@c-------- ἀφειδής@a-p---fd- ὁ@l-p---fd- ὁρμή@n-p---fd- καί@c-------- ὁ@l-p---md- θυμός@n-p---md- ἀκάθεκτος@a-p---md-"
"Bellum_6.160","στρατηγέω@v3siia--- δέ@d-------- ὁ@l-p---fg- μέν@d-------- αἰδώς@n-s---fn- ὁ@l-p---ng- δέ@c-------- ἀνάγκη@n-s---fn- ὁ@l-s---nn- τε@d-------- γάρ@d-------- ἐξαφίημι@v--ana--- ἰουδαῖος@n-p---ma- ὥσπερ@d-------- ἄρκυς@n-s---fa- ἐνλαμβάνω@v-prpema- ῥωμαῖος@n-p---md- αἰσχρός@a-s---nns δοκέω@v3siia--- καί@c-------- ἐκεῖνος@p-p---mn- εἷς@a-s---fa- ἐλπίς@n-s---fa- σωτηρία@n-s---fg- ἔχω@v3piia--- εἰ@c-------- βιάω@v-papmmn- ῥήγνυμι@v3paoa--- ὁ@l-s---na- τεῖχος@n-s---na-"
"Bellum_6.161","καί@d-------- ὁ@l-p---mg- ἀπό@r-------- σπεῖρα@n-p---fa- τις@a-s---mn- ἱππεύς@n-p---mg- πεδάνιος@n-s---mn- ὁ@l-s---na- ὄνομα@n-s---na- τρέπω@v-pppemg- ἤδη@d-------- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- καί@c-------- κατά@r-------- ὁ@l-s---fg- φάραγξ@n-s---fg- συνωθέω@v-pppemg- ῥόθιος@a-s---ma- ἐκ@r-------- πλάγιον@n-s---ng- παρελαύνω@v-sppamn- ὁ@l-s---ma- ἵππος@n-s---ma- ἁρπάζω@v3spia--- τις@p-s---ma- φεύγω@v-sppama- ὁ@l-p---mg- πολέμιος@n-p---mg- νεανίης@n-s---ma- στιβαρός@a-s---ma- τε@d-------- ἄλλως@d-------- ὁ@l-s---na- σῶμα@n-s---na- καί@c-------- καθοπλίζω@v-srpema- δράσσομαι@v-sapmmn- ἐκ@r-------- ὁ@l-s---mg- σφυρόν@n-s---mg-"
"Bellum_6.162","τοσοῦτος@a-s---ma- μέν@d-------- ἑαυτοῦ@p-s---ma- ἐκ@v-sppamg- τρέχω@v-sppamg- ἐπικλίνω@v3siia--- ὁ@l-s---mg- ἵππος@n-s---mg- τοσοῦτος@p-s---ma- δέ@c-------- ἐπιδείκνυμι@v3saim--- ὁ@l-s---fg- δεξιά@n-s---fg- ὁ@l-s---ma- τόνος@a-s---ma- καί@d-------- ὁ@l-s---ng- λοιπός@a-s---ng- σῶμα@n-s---ng- ἔτι@d-------- δέ@c-------- ἐμπειρία@n-s---fg- ἱππικός@a-s---fg-"
"Bellum_6.163","ὁ@l-s---mn- μέν@d-------- οὖν@d-------- ὥσπερ@c-------- τις@p-s---na- κειμήλιον@n-s---na- ἁρπάζω@v-sapmmn- ἵημι@v3siia--- φέρω@v-sppamn- καῖσαρ@n-s---md- ὁ@l-s---ma- αἰχμάλωτος@a-s---ma- τίτος@n-s---mn- δέ@d-------- ὁ@l-s---ma- μέν@d-------- λαμβάνω@v-sapama- ὁ@l-s---fg- δύναμις@n-s---fg- θαυμάζω@v-sapamn- ὁ@l-s---ma- δέ@c-------- λαμβάνω@v-sappma- ὁ@l-s---fg- περί@r-------- ὁ@l-s---na- τεῖχος@n-s---na- ἐπιχείρησις@n-s---fg- κολάζω@v--ana--- κελεύω@v-sapamn- αὐτός@a-s---mn- ἐν@r-------- ὁ@l-p---fd- περί@r-------- ὁ@l-s---na- ἱερόν@n-s---na- διαμάχη@n-p---fd- εἰμί@v3siia--- καί@c-------- ὁ@l-p---na- χῶμα@n-p---na- κατέπειμι@v3siia---"
"Bellum_6.164","ἐν@r-------- ὅς@p-s---nd- ἰουδαῖος@n-p---mn- κακόω@v-pppemn- ὁ@l-p---fd- συμβολή@n-p---fd- ἀεί@d-------- κατά@r-------- ὀλίγος@a-s---na- κορυφόω@v-sppemg- ὁ@l-s---mg- πόλεμος@n-s---mg- καί@c-------- ὁ@l-s---md- ναός@n-s---md- προσέρπω@v-sppamg- καθά@d-------- σήπω@v-sppeng- σῶμα@n-s---ng- ἀποκόπτω@v3piia--- ὁ@l-p---na- κατέχω@v-prpena- μέλος@n-p---na- φθάνω@v-pppamn- ὁ@l-s---fa- εἰς@r-------- ὁ@l-s---na- πρόσω@d-------- νομή@n-s---fa-"
