"location","text"
"fr.var._69.1","fr@n-------- διό@d-------- καί@d-------- ὁρίζω@v3spie--- ὁ@l-s---mn- θ.@n-s---mn- ὁ@l-s---ma- τόπος@n-s---ma- ὡς@c-------- ἤδη@d-------- ἐγώ@p1p---md- ἐν@r-------- ὁ@l-p---nd- πρῶτος@a-p---nd- ἐρῶ@v3srie--- οὕτως@d-------- τόπος@n-s---mn- εἰμί@v3spia--- ἀρχή@n-s---fn- τις@p-s---cn- ἤ1@c-------- στοιχεῖον@n-s---nn- ἀπό@r-------- ὅς@p-s---ng- λαμβάνω@v1ppia--- ὁ@l-p---fa- περί@r-------- ἕκαστος@a-s---na- ἀρχή@n-p---fa- ὁ@l-s---fd- περιγραφή@n-s---fd- μέν@d-------- ὁρίζω@v-srpemn- ὁ@l-p---md- δέ@d-------- κατά@r-------- ἕκαστος@a-p---na- ἀόριστος@a-s---mn-"
"fr.var._70.1","fr@n-------- δεῖ@n-s---fv- μή@g-------- ἀγνοέω@v--pna--- ὅτι@c-------- θ.@n-------- διαφέρω@v--pna--- λέγω3@v3spia--- παράγγελμα@n-s---na- καί@c-------- τόπος@n-s---ma- παράγγελμα@n-s---nn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- κοινός@a-s---nn- καί@c-------- καθολικός@a-s---nnc ἁπλούστερος@a-s---nn- λέγω3@v-sppenn- ἀπό@r-------- ὅς@p-s---ng- ὁ@l-s---mn- τόπος@n-s---mn- εὑρίσκω@v3spie--- ἀρχή@n-s---fn- γάρ@d-------- τόπος@n-s---mg- ὁ@l-s---nn- παράγγελμα@n-s---nn- ὥσπερ@c-------- ὁ@l-s---mn- τόπος@n-s---mn- ἐπιχείρημα@n-s---ng-"
"fr.var._70b.1","fr@n-------- 70b@n-------- δεῖ@v3spia--- δέ@d-------- μή@d-------- ἀγνοέω@v--pna--- ὅτι@c-------- θ.@n-------- ὁ@l-p---na- περί@r-------- ὁ@l-s---na- αὐτός@p-s---ng- πρόβλημα@n-p---na- ὑποτάσσω@v3spia--- ὁ@l-p---nd- γενικός@a-p---nd- ὥσπερ@c-------- καί@d-------- ὁ@l-p---nn- ἀπό@r-------- ὁ@l-p---fg- διαφορά@n-p---fg- λέγω3@v3spia--- γάρ@d-------- καί@c-------- ὁ@l-s---fa- διαφορά@n-s---fa- καί@c-------- ὁ@l-s---fa- ὁ@l-s---na- αὐτότης@p-s---fa- γεικός@a-p---na- τίθημι@v1pasa---"
"fr.var._70c.1","fr@n-------- 70c@c-------- ὅτι@c-------- δέ@d-------- λέγω3@v3spie--- ὁ@l-p---nn- πρός@d-------- τις@p-s---na- πρός@r-------- οὗτος@p-p---na- ἐν@r-------- ὄις@n-p---md- εἰμί@v3spia--- ὑπό@r-------- μέν@d-------- θεόφραστος@n-s---mg- ἐν@r-------- ὁ@l-s---md- β ́@m-------- ὁ@l-p---ng- τοπικός@a-p---ng- οὕτως@d-------- ἐρῶ@v3srie--- ὅς@d-------- μέν@d-------- γάρ@d-------- ἕκαστος@a-p---nn- λέγω3@v3spie--- καί@c-------- ὑπάρχω@v3spia--- οὗτος@p-p---nd- ὥσπερ@c-------- ὁ@l-s---fn- συμμετρία@n-s---fn- καί@d-------- ὁ@l-s---fn- ἕξις@n-s---fn- καί@c-------- ὁ@l-s---fn- σύνθεσις@n-s---fn- μνήμη@n-s---fn- δέ@d-------- καί@d-------- ὕπνος@n-s---mn- καί@c-------- ὑπόληψις@n-s---fn- οὐδείς@p-s---md- ὁ@l-p---ng- ἄψυχος@a-p---ng- οὐ@d-------- δέ@c-------- ὁ@l-s---fn- ἕτερος@a-s---ng- κίνησις@n-s---fn- ἄλλος@p-s---md- διό@d-------- δή@g-------- κατά@r-------- ἕκαστος@a-s---ma- διοριστέον@a-s---nn-"
"fr.var._70d.1","fr@n-------- 70d@x-------- κατά@r-------- γάρ@d-------- ὁ@l-s---ma- θ.@n-------- γνώμη@n-s---fn- εἰμί@v3spia--- καθόλου@d-------- ἀπόφανσις@n-s---fn- ἐν@r-------- ὁ@l-p---nd- πρακτέος@a-p---nd- εἰμί@v3ppia--- δέ@d-------- οὗτος@p-p---fg- ὁ@l-p---fn- μέν@d-------- παράδοξος@a-p---fn- ὁ@l-p---fn- δέ@d-------- ἔνδοξος@a-p---fn- ὁ@l-p---fn- δέ@c-------- ἀμφισβητέω@v-pppefn-"
"fr.var._71.1","fr@n-------- ὁ@l-s---mn- θ.@n-------- οὕτως@d-------- ὁρίζω@v3spie--- ὁ@l-s---nn- ἀξίωμα@n-s---nn- ἀξίωμα@n-s---nn- εἰμί@v3spia--- δόξα@n-s---fn- τις@p-s---cn- ὁ@l-s---fn- μέν@d-------- ἐν@r-------- ὁ@l-p---nd- ὁμογενής@a-p---nd- ἐάν@c-------- ἴσος@a-p---nn- ἀπό@r-------- ἴσος@a-p---ng- ὁ@l-s---fn- δέ@d-------- ἁπλῶς@d-------- ἐν@r-------- ἅπας@a-p---nd-"
"fr.var._72.1","fr@n-------- ὁ@l-s---fa- μέμψις@n-s---fa- καί@d-------- ὁ@l-s---fa- ὀργή@n-s---fa- καί@c-------- ὁ@l-s---ma- θυμός@n-s---ma- ὅσπερ@p-p---na- φημί@v3spia--- ὁ@l-s---mn- θ.@n-------- ἐν@r-------- ὁ@l-s---md- περί@r-------- πάθος@n-p---ng- κατά@r-------- ὁ@l-s---na- μᾶλλον@d-------c καί@c-------- ἥσσων@a-s---nac ἔχω@v--pna--- ὁ@l-s---fa- διαφορά@n-s---fa- καί@c-------- μή@d-------- εἰμί@v--pna--- ὁμοειδής@a-p---na-"
"fr.var._73.1","fr@n-------- ἄσκοπος@n-s---mn- ὁ@l-s---fn- τύχη@n-s---fn- φημί@v3spia--- ὁ@l-s---mn- θ@n-s---mn- ,@d-------- καί@c-------- δεινός@a-s---fn- παραλέομαι@v--anm--- ὁ@l-p---na- προπονέω@v-prpena- καί@c-------- μεταρρίπτω@v--ana--- ὁ@l-s---fa- δοκέω@v-sppafa- εὐημερία@n-s---fa- οὐδείς@p-s---ma- καιρός@n-s---ma- ἔχω@v-sppafn- τακτός@a-s---ma-"
"fr.var._74.1","fr@n-------- 74@x-------- ὁ@l-p---ma- ἀλλότριος@a-p---ma- ὡς@d-------- λέγω3@v3siia--- θ@n-s---mn- οὐ@d-------- φιλέω@v-sppama- δεῖ@v3spia--- κρίνω@v--pna--- ἀλλά@c-------- κρίνω@v-sapama- φιλέω@v--pna---"
"fr.var._75.1","fr@n-------- εὖ@d-------- εἶπον@v3saia--- θ.@n-------- ὡς@c-------- εἰ@c-------- κοινός@a-p---nn- ὁ@l-p---nn- φίλος@a-p---mg- εἰμί@v3spia--- μάλιστα@d-------s δεῖ@v3spia--- κοινός@a-p---ma- ὁ@l-p---mg- φίλος@a-p---mg- εἰμί@v--pna--- ὁ@l-p---ma- φίλος@n-p---ma-"
"fr.var._76.1","fr@n-------- διό@d-------- καί@c-------- θ.@n-------- ἄοινος@n-p---na- συμπόσιον@n-p---na- παίζω@v-sppamn- καλέω@v3siia--- ὁ@l-p---na- κουρεῖον@n-p---na- διά@r-------- ὁ@l-s---fa- λαλιά@n-s---fa- ὁ@l-p---mg- προσκαθίζω@v-pppamg-"
"fr.var._77.1","fr@n-------- φιλόσοφος@n-s---mn- ὁ@l-s---mn- θ.@n-------- ἐν@r-------- ὁ@l-s---fd- σύγκρισις@n-s---fd- ὁ@l-p---ng- ἁμάρτημα@n-p---ng- ὡς@c-------- ἄν@d-------- τις@p-s---mn- κοινός@a-s---nac ὁ@l-p---na- τοιοῦτος@p-p---na- συγκρίνω@v3saoa--- φημί@v3spia--- βαρύς@a-p---nac εἰμί@v--pna--- ὁ@l-p---na- κατά@r-------- ἐπιθυμία@n-s---fa- πλημμελέω@v-pppena- ὁ@l-p---ng- κατά@r-------- θυμός@n-s---ma- ὁ@l-s---mn- γάρ@d-------- θυμόω@v-sppemn- μετά@r-------- τις@a-s---fg- λύπη@n-s---fg- καί@c-------- λανθάνω@v-srpafg- συστολή@n-s---fg- φαίνω@v3spie--- ὁ@l-s---ma- λόγος@n-s---ma- ἀποστρέφω@v-sppemn- ὁ@l-s---mn- δέ@c-------- κατά@r-------- ἐπιθυμία@n-s---fa- ἁμαρτάνω@v-sppamn- ὑπό@r-------- ἡδονή@n-s---fg- ἡσσάομαι@v-sppemn- ἀκόλαστος@a-s---mnc πως@d-------- φαίνω@v3spie--- καί@c-------- θῆλυς@a-s---mnc ἐν@r-------- ὁ@l-p---fd- ἁμαρτία@n-p---fd-"
"fr.var._78.1","fr@n-------- οὐδείς@p-s---na- πλέος@a-s---nac ἔχω@v3ppia--- ὁ@l-p---mn- πλούσιος@a-p---mn- ὁ@l-p---ng- μέτριος@a-p---na- κε@v3spia--- κτάομαι@v-prpeng- ἀλλά@c-------- τυφλός@a-s---mn- ὁ@l-s---mn- πλοῦτος@n-s---mn- εἰμί@v3spia--- ὡς@c-------- φημί@v3spia--- θ@n-s---mn- καί@d-------- ἄζηλος@a-s---mn- ἀληθής@d-------- εἰ@c-------- καλλίας@n-s---mn- πλούσιος@a-s---mns ἀθήναιος@a-p---mg- καί@c-------- ἰσμηνίας@n-s---mn- εὔπορος@a-s---mns θηβαῖος@a-p---fg- χράομαι@v3piie--- οὗτος@p-p---md- ὅς@p-p---md- σωκράτης@n-s---mn- καί@c-------- ἐπαμινώνδας@n-s---mn-"
"fr.var._79.1","fr@n-------- ἀλλά@c-------- οὐ@d-------- δέ@c-------- ὁ@l-p---na- κατά@r-------- τέχνη@n-s---fa- ἀηδής@d-------- ποιέω@v3siie--- ὁ@l-s---mn- παρράσιος@n-s---mn- ἀλλά@c-------- ῥᾴδιος@d-------- ὡς@c-------- καί@d-------- ἀείδω@v--pna--- γράφω@v-sppama- ὡς@c-------- ἱστορέω@v3spia--- θ.@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- εὐδαιμονία@n-s---fg-"
"fr.var._80.1","fr@n-------- θεόμανδρος@n-s---ma- ὁ@l-s---ma- κυρηναῖος@a-s---ma- φημί@v3spia--- θ.@n-------- ἐν@r-------- ὁ@l-s---md- περί@r-------- εὐδαιμονία@n-s---fg- περίειμι1@v-sppama- ἐπαγγέλλω@v--pne--- διδάσκω@v--pna--- εὐτυχία@n-s---fa-"
"fr.var._81.1","fr@n-------- οὐ@d-------- εἰ@c-------- δή@d-------- πού@d-------- ὁ@l-s---ng- το@l-s---ng- ὁ@l-s---nd- γένος@n-s---nd- τίμιος@a-s---nnc ἤδη@d-------- καί@d-------- ὁτιοῦν@d-------- ἄν@c-------- εἰμί@v3spsa--- μέρος@n-s---nn- οὗτος@p-s---ng- πρός@r-------- ὁ@l-s---na- τηλίκος@a-s---na- ἕτερος@a-s---ng- συγκρίνω@v-sppenn- αἱρετός@a-s---nn- εἰμί@v3sfim--- λέγω3@v1spia--- δέ@d-------- οἷος@p-s---na- οὐ@d-------- καί@d-------- χρυσίον@n-s---nn- τίμιος@a-s---nnc χαλκός@n-s---mg- καί@c-------- τηλίκος@a-s---nn- ὁ@l-s---ng- χρυσίον@n-s---ng- πρός@r-------- ὁ@l-s---na- τηλίκος@a-s---na- χαλκός@n-s---mg- μέγεθος@n-s---na- ἀντιπαραβάλλω@v-sppenn- πλέος@a-s---na- δοκέω@v3sfia--- ἀλλά@d-------- ποιέω@v3sfia--- τις@a-s---fa- ῥοπή@n-s---fa- καί@d-------- ὁ@l-s---na- πλῆθος@n-s---na- καί@c-------- ὁ@l-s---na- μέγεθος@n-s---na-"
"fr.var._82.1","fr@n-------- κινδυνεύω@v3spia--- ὁ@l-s---na- λίαν@d-------- φιλέω@v--pna--- ὡς@c-------- φημί@v3spia--- θ@n-s---mn- αἴτιος@a-s---nn- ὁ@l-s---ng- μισέω@v--pna--- γίγνομαι@v--pne---"
"fr.var._83.1","fr@n-------- θ.@n-------- ἐν@r-------- ὁ@l-s---md- περί@r-------- κολακεία@n-s---fg- φημί@v3spia--- ὡς@c-------- μύρτις@n-s---mn- μύστης@n-s---mn- ὁ@l-s---mn- ἀργεῖος@a-s---mn- κλεώνυμος@n-s---ma- ὁ@l-s---ma- χορευτής@n-s---ma- ἅμα@d-------- καί@c-------- κόλαξ@n-s---ma- προσκαθίζω@v-sppama- πολλάκις@d-------- αὐτός@p-s---md- καί@c-------- ὁ@l-p---md- συνδικάζω@v-pppamd- βούλομαι@v-sppema- δέ@c-------- καί@d-------- μετά@r-------- ὁ@l-p---mg- κατά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἔνδοξος@v-sfpamn- ὁράω@v--pne--- λαμβάνω@v-sapmmn- ὁ@l-s---mg- οὖς@a-s---mn- καί@c-------- ἕλκω@v-sppamn- αὐτός@p-s---ma- ἐκ@r-------- ὁ@l-s---ng- συνέδριον@n-s---ng- πολύς@a-p---mg- πάρειμι1@v-pppamg- λέγω@v3saia--- οὐ@d-------- χορεύω@v3sfia--- ἐνθάδε@d-------- οὐ@d-------- δέ@c-------- ἁμός@p-p---mg- ἀκούω@v2sfim---"
"fr.var._84.1","fr@n-------- οὐδείς@p-s---mn- δέ@d-------- λέγω3@v3spia--- ὁ@l-s---ma- ἀριστείδης@n-s---mg- βίος@n-s---ma- ἡδύς@a-s---ma- ἀλλά@c-------- ὁ@l-s---ma- σμινδυρίδης@n-s---mg- ὁ@l-s---mg- συβαρίτης@n-s---mg- καί@c-------- ὁ@l-s---ma- σαρδανάπαλλος@n-s---mg- καίτοι@d-------- κατά@r-------- γε@d-------- ὁ@l-s---fa- δόξα@n-s---fa- φημί@v3spia--- ἐν@r-------- ὁ@l-s---md- περί@r-------- ἡδονή@n-s---fg- θ@n-------- οὐ@d-------- ὅμοιος@d-------- λαμπρός@a-s---mn- εἰμί@v3spia--- ἀλλά@c-------- οὐ@d-------- τρυφάω@v3saia--- ὥσπερ@c-------- ἐκεῖνος@p-p---mn- οὐδέ@d-------- ὁ@l-s---ma- ἀγησίλαος@n-s---mg- ὁ@l-s---mg- λακεδαιμόνιος@n-p---mg- βασιλεύς@n-s---mg- ἀλλά@c-------- μᾶλλον@d-------- εἰ@c-------- τυγχάνω@v3saia--- ὁ@l-s---ma- ἀνάνιος@n-s---mg- οὕτως@d-------- ἀόρατος@a-s---mg- κατά@r-------- δόξα@n-s---fa- εἰμί@v-sppamg- οὐδέ@d-------- ὁ@l-s---ma- ὁ@l-p---mg- ἡμίθεος@a-p---mg- ὁ@l-p---mg- ἐπί@r-------- τροία@n-s---fg- ἀλλά@c-------- πολύς@a-s---na- μᾶλλον@d-------c ὁ@l-p---mg- νῦν@d-------- καί@c-------- οὗτος@p-s---nn- εἰκότως@d-------- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἀκατάσκευος@a-s---mn- καί@c-------- ὥσπερ@c-------- ἀνάρτυτος@a-s---mn- εἰμί@v3siia--- οὐ@d-------- τε@c-------- ἐπιμιξία@n-s---fg- εἰμί@v-sppafg- οὐ@d-------- τε@c-------- ὁ@l-p---fg- τέχνη@n-p---fg- διακριβόω@v-prpeng- ὁ@l-s---mn- δέ@d-------- πᾶς@a-p---nd- ἐξαρτύω@v-srpemn- πρός@r-------- ῥᾳστώνη@n-s---fa- καί@d-------- πρός@r-------- ἀπόλαυσις@n-s---fa- καί@c-------- πρός@r-------- ὁ@l-p---fa- ἄλλος@a-p---fa- διαγωγή@n-p---fa-"
"fr.var._85.1","fr@n-------- ὁ@l-s---mn- θ.@n-------- ἀντιλέγω@v3spia--- ὁ@l-s---md- πλάτων@n-s---md- περί@r-------- ὁ@l-s---ng- μή@d-------- εἰμί@v--pna--- ἀληθής@a-p---na- καί@c-------- ψευδής@a-p---na- ἡδονή@n-s---fa- ἀλλά@c-------- πᾶς@a-p---fa- ἀληθής@a-p---fa- εἰ@c-------- γάρ@d-------- εἰμί@v3spia--- τις@p-s---cn- φημί@v3spia--- ἡδονή@n-s---fn- ψευδής@a-s---fn- εἰμί@v3sfim--- τις@p-s---cn- ἡδονή@n-s---fn- οὐ@d-------- ἡδονή@n-s---fn- ἤ1@d-------- μάλιστα@d-------s μέν@d-------- οὐδείς@p-s---nn- συμβαίνω@v3sfim--- τοιοῦτος@p-s---nn- καί@d-------- γάρ@d-------- ὁ@l-s---fn- ψευδής@a-s---fn- δόξα@n-s---fn- οὐδείς@a-s---na- ἥσσων@a-s---nac δόξα@n-s---fn- εἰ@c-------- δέ@d-------- καί@d-------- συμβαίνω@v3saoa--- τις@p-s---nn- ἄτοπος@a-s---nn- ὁ@l-s---fa- ἔσχατος@a-s---fa- ἡδονή@n-s---fa- δοκέω@v-sppafa- εἰμί@v--pna--- μή@d-------- εἰμί@v--pna--- ἡδονή@n-s---fa- ἐπεί@c-------- καί@d-------- εἰμί@v-sppand- ἄλλως@d-------- οὐ@d-------- εἰμί@v-sppann- ἁπλῶς@d-------- οἷος@p-s---nn- ὁ@l-s---nn- γεννητός@a-s---nn- οὐ@d-------- ὅσπερ@p-s---nn- εἰμί@v-sppann- καί@d-------- γάρ@d-------- ἀριστοτέλης@n-s---mn- τις@a-p---fa- ἡδονή@n-p---fa- πρός@r-------- τις@p-s---na- εἰμί@v--pna--- ἡδονή@n-p---fa- ἀξιόω@v3spia--- καί@c-------- οὐ@d-------- ἁπλῶς@d-------- οἷος@a-s---na- ὁ@l-p---fa- ὁ@l-p---mg- νοσέω@v-pppamg- καί@c-------- ὁ@l-s---nd- πικρός@a-s---nd- χράομαι@v-pppemg- ὡς@d-------- γλυκύς@a-s---nd- ἔτι@d-------- φημί@v3spia--- ὁ@l-s---mn- θ.@n-------- τριχῶς@d-------- ὁ@l-s---na- ψεῦδος@n-s---na- ἤ1@c-------- γάρ@d-------- ὡς@c-------- ἔθος@n-s---nn- ἐπίπλαστος@a-s---nn- ἤ1@c-------- ὡς@c-------- λόγος@n-s---mn- ἤ1@c-------- ὡς@c-------- πρᾶγμα@n-s---nn- τις@a-s---nn- εἰμί@v-sppana- κατά@r-------- τίς@p-s---na- οὖν@d-------- φημί@v3spia--- ὁ@l-s---fn- ἡδονή@n-s---fn- ψευδής@a-s---fn- οὐ@d-------- τε@g-------- γάρ@g-------- ἦθος@n-s---nn- ἡδονή@n-s---fn- οὐ@d-------- τε@g-------- λόγος@n-s---mn- οὐ@d-------- τε@g-------- εἰμί@g-------- οὐ@d-------- εἰμί@v-sppann- τοιοῦτος@a-s---na- γάρ@d-------- ὁ@l-s---na- πρᾶγμα@n-s---na- ὁ@l-s---na- ψευδής@a-s---na- ἐν@r-------- ὁ@l-s---nd- μή@d-------- εἰμί@v--pna--- χαρακτηρίζω@v1ppia--- ἤ1@p-s---fd- ῥητέος@v-s-g-nn- ὅτι@c-------- κατά@r-------- ὁ@l-p---ma- τρεῖς@m-------- διορίζομαι@a-s---nn- σμός@n-p---md- εἰμί@v3spia--- ψευδής@a-s---fn- ὁ@l-s---fn- ἡδονή@n-s---fn- καί@d-------- γάρ@d-------- ἐπίπλαστος@a-s---fn- ὁ@l-s---fn- ὁ@l-s---ng- ἐπιπλάστος@a-s---ng- ἦθος@n-s---ng- καί@c-------- ἄλογος@a-s---fn- ὁ@l-s---fn- ἀντί@r-------- ὁ@l-s---ng- ἀληθής@a-s---ng- εἰς@r-------- ὁ@l-s---na- ψεῦδος@n-s---na- ἀποπλανάω@v-sappfn- δόξα@n-s---fn- καί@c-------- οὗτος@p-s---md- ἐφηδάομαι@v-sppefn- καί@d-------- μή@d-------- εἰμί@v-sppafn- ὁ@l-s---fn- κατά@r-------- ἀπουσία@n-s---fa- ὁ@l-s---ng- λυπηρός@a-s---ng- φαντάζω@v-sppefn- ἡδονή@n-s---fn- καί@c-------- οὗτος@p-p---na- μή@d-------- πάρειμι1@v-sppang- ἡδύς@a-s---ng-"
"fr.var._86.1","fr@n-------- 86@n-s---mn- θ.@x-------- ἐν@r-------- ὁ@l-s---md- περί@r-------- ἡδονή@n-s---fg- καί@d-------- δή@d-------- καί@d-------- ὁ@l-p---ma- ἴωνες@n-p---ma- φημί@v3spia--- διά@r-------- ὁ@l-s---fa- ὑπερβολή@n-s---fa- ὁ@l-s---fg- τρυφή@n-s---fg- έτι@d-------- καί@d-------- νῦν@d-------- ὁ@l-s---fn- χρύσεος@a-s---fn- παροιμία@n-s---fn- διαμένω@v3sria---"
"fr.var._86b.1","fr@n-------- 86b@x-------- οὐ@d-------- γάρ@d-------- εἰ@c-------- τις@p-s---cn- ὡς@c-------- θ.@n-------- λέγω3@v3spia--- γεύω@v-sapmmn- ὁ@l-s---fg- ἀμροαεα@a-p---na- βροσία@n-s---fg- ἐπιθυμέω@v3spia--- αὐτός@p-s---fg- μέμφομαι@v--pne--- ἄξιος@a-s---nn- ἀλλά@c-------- εἰ@c-------- τις@p-s---cn- σφοδρός@d-------- ἡσσάομαι@v3spie--- ὁ@l-p---fg- ἡδονή@n-p---fg- ὡς@c-------- ὁ@l-p---mn- πολύς@a-p---mn-"
"fr.var._86c.1","fr@n-------- 86c@d-------- καί@c-------- ὁ@l-s---ma- ἀναξαγόρας@n-s---ma- αἰτιάομαι@v3spie--- ὁ@l-s---mn- θ.@n-s---mn- ἐν@r-------- ἠθικός@a-p---nd- λέγω3@v-sppamn- ὅτι@c-------- ἐξελαύνω@v3spia--- ἡδονή@n-s---fn- λύπη@n-s---fa- ἐναντίος@a-s---fa- οἷος@a-s---na- ἀπό@r-------- ὁ@l-s---ng- δίψα@v--pna---"
"fr.var._86d.1","fr@n-------- 86d@x-------- φύω@x-------- γάρ@d-------- ἐν@r-------- ὁ@l-p---nd- τηλικοῦτος@p-p---nd- ὁ@l-p---fn- ἀρετή@n-p---fn- καί@c-------- βλαστάνω@v-pppafn- ὁ@l-s---nn- τε@d-------- κατορθόω@v-sppenn- ὡς@c-------- φημί@v3spia--- θ@n-s---mn- ἐπιβεβαιόω@v3ppie--- ὁ@l-p---md- ἔπαινος@n-p---md- καί@c-------- ὁ@l-s---na- λοιπός@a-s---na- αὐξάνω@v3ppie--- μετά@r-------- φρόνημα@n-s---ng- ἐπαίρω@v-pppefn- ὁ@l-s---nn- δέ@g-------- ἄγαν@d-------- πανταχοῦ@d-------- μέν@g-------- ἐπισφαλής@a-s---nn-"
"fr.var._86e.1","fr@n-------- 86e@n-s---mv- θ.@n-s---mv- ἐρωτάω@v-sappmn- ὑπό@r-------- τις@p-s---cg- τίς@p-s---nn- συνέχω@v3spia--- ὁ@l-s---ma- ἄνθρωπος@n-p---mg- βίος@n-s---ma- φημί@v3siia--- εὐεργεσία@n-s---fn- καί@d-------- τιμή@n-s---fn- καί@c-------- τιμωρία@n-s---fn-"
"fr.var._86f.1","fr@n-------- 86f@x-------- μέγας@n-s---ma- δέ@d-------- ὁ@l-s---na- ὁ@l-s---ma- πλοῦτος1@n-s---ma- ἄζηλος@a-s---ma- ὡς@c-------- φημί@v3spia--- θ@n-s---mn- καί@d-------- ἄπλουτος@a-s---fa- ἀπεργάζομαι@v--ane--- ὁ@l-s---fd- κοινότης@n-s---fd- ὁ@l-p---ng- δεῖπνον@n-p---ng- καί@c-------- ὁ@l-s---fd- περί@r-------- ὁ@l-s---fa- δίαιτα@n-s---fa- εὐτέλεια@n-s---fd-"
"fr.var._87.1","fr@n-------- 87@x-------- ὅτι@c-------- δέ@d-------- καί@d-------- νόσος@n-p---fa- ἰάομαι@v3spie--- μουσική@n-s---fn- θ.@n-------- ἱστορέω@v3saia--- ἐν@r-------- ὁ@l-s---md- περί@r-------- ἐνθουσιασμός@n-s---mg- ἰσχιακός@a-p---ma- φάσκω@v-sppamn- ἄνόσους@a-p---ma- διατελέω@v--pna--- εἰ@c-------- καταυλέω@v3sfoa--- τις@p-s---mn- ὁ@l-s---mg- τόπος@n-s---mg- ὁ@l-s---fd- φρυγιστί@d-------- ἁρμονία@n-s---fd-"
