"location","text"
"Pelop._1.8.4","καί@d-------- ἐν@r-------- οὗτος@a-s---md- ὁ@l-s---md- τρόπος@n-s---md- μᾶλλον@d-------- ἤδη@d-------- εἰμί@v-pppamn- ὕστερος@a-s---na- χρόνος@n-s---md- ἐπί@r-------- τροία@n-s---fa- στρατεύω@v3paia---"
"Pelop._1.9.1","ἀγαμέμνων@n-s---mn- τε@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- ὁ@l-p---mg- τότε@d-------- δύναμις@n-s---fd- προέχω@v-sppamn- καί@d-------- οὐ@d-------- τοσοῦτος@p-s---na- ὁ@l-p---md- τυνδάρεως@n-s---mg- ὅρκος@n-p---md- καταλαμβάνω@v-prpema- ὁ@l-p---ma- ἑλένη@n-s---fg- μνηστήρ@n-p---ma- ἄγω@v-sppamn- ὁ@l-s---ma- στόλος@n-s---ma- ἀγείρω@v--ana---"
"Pelop._1.9.2","λέγω3@v3ppia--- δέ@d-------- καί@d-------- ὁ@l-p---mn- ὁ@l-p---na- σαφής@a-p---nas πελοποννήσιοι@n-p---mg- μνήμη@n-s---fd- παρά@r-------- ὁ@l-p---mg- πρότερος@a-s---na- δέχομαι@v-prpemg- πέλοψ@n-s---ma- τε@d-------- πρῶτος@a-s---ma- πλῆθος@n-s---nd- χρῆμα@n-p---ng- ὅς@p-p---na- ἔρχομαι@v3saia--- ἐκ@r-------- ὁ@l-s---fg- ἀσία@n-s---fg- ἔχω@v-sppamn- εἰς@r-------- ἄνθρωπος@n-p---ma- ἄπορος@a-p---ma- δύναμις@n-s---fa- περιποιέω@v-sapmma- ὁ@l-s---fa- ἐπωνυμία@n-s---fa- ὁ@l-s---fg- χώρα@n-s---fg- ἔπηλυς@a-s---ma- εἰμί@v-sppama- ὅμως@d-------- ἔχω@v--ana--- καί@c-------- ὕστερος@a-s---na- ὁ@l-p---md- ἔκγονος@a-p---md- ἔτι@d-------- μέγας@a-s---fac συμφέρω@v--anp--- εὐρυσθεύς@n-s---mg- μέν@d-------- ἐν@r-------- ὁ@l-s---fd- ἀττική@n-s---fd- ὑπό@r-------- ἡρακλείδαι@n-p---mg- ἀποθνήσκω@v-sapamg- ἀτρεύς@n-s---mg- δέ@c-------- μήτηρ@n-s---fg- ἀδελφός@n-s---mg- εἰμί@v-sppamg- αὐτός@p-s---md- καί@c-------- ἐπιτρέπω@v-sapamg- εὐρυσθεύς@n-s---mg- ὅτε@c-------- στρατεύω@v3siia--- μυκήνη@n-p---ma- τε@d-------- καί@c-------- ὁ@l-s---fa- ἀρχή@n-s---fa- κατά@r-------- ὁ@l-s---na- οἰκεῖος@n-s---na- ἀτρεύς@n-s---nd- τυγχάνω@v--pna--- δέ@d-------- αὐτός@p-s---ma- φεύγω@v-sppama- ὁ@l-s---ma- πατήρ@n-s---ma- διά@r-------- ὁ@l-s---ma- χρυσίππος@n-s---mg- θάνατος@n-s---ma- καί@c-------- ὡς@c-------- οὐκέτι@d-------- ἀναχωρέω@v3saia--- εὐρυσθεύς@n-s---mn- βούλομαι@v-pppemg- καί@d-------- ὁ@l-p---mg- μυκηναῖος@n-p---mg- φόβος@n-s---md- ὁ@l-p---mg- ἡρακλείδαι@n-p---mg- καί@d-------- ἅμα@d-------- δυνατός@a-s---ma- δοκέω@v-sppama- εἰμί@v--pna--- καί@c-------- ὁ@l-s---na- πλῆθος@n-s---na- θεραπεύω@v-srpama- ὁ@l-p---mg- μυκηναῖος@n-p---mg- τε@d-------- καί@c-------- ὅσος@a-p---ng- εὐρυσθεύς@n-s---mn- ἄρχω@v3sria--- ὁ@l-s---fa- βασιλεία@n-s---fa- ἀτρεύς@n-s---ma- παραλαμβάνω@v--ana--- καί@c-------- ὁ@l-p---mg- περσείδης@n-p---mg- ὁ@l-p---ma- πελοπίδης@n-p---ma- μέγας@a-p---mac καθίστημι@v--ana---"
"Pelop._1.9.3","ὅς@p-p---na- ἐγώ@p1s---md- δοκέω@v3spia--- ἀγαμέμνων@n-s---mn- παραλαμβάνω@v-sapamn- καί@c-------- ναυτικός@a-s---nd- τε@c-------- ἅμα@d-------- ἐπί@r-------- πλέος@a-s---nac ὁ@l-p---mg- ἄλλος@p-p---mg- ἰσχύω@v-sapamn- ὁ@l-s---fa- στρατεία@n-s---fa- οὐ@d-------- χάρις@n-s---fd- ὁ@l-s---na- πλέος@a-s---na- ἤ1@c-------- φόβος@n-s---md- συνάγω@v-sapamn- ποιέω@v--anm---"
"Pelop._1.9.4","φαίνω@v3spie--- γάρ@d-------- ναῦς@n-p---fd- τε@d-------- πλεῖστος@a-p---fd- αὐτός@p-s---mn- ἀφικνέομαι@v-sapmmn- καί@c-------- ἀρκάς@n-p---md- προσπαρέχω@v-sapamn- ὡς@c-------- ὅμηρος@n-s---mn- οὗτος@p-s---na- δηλόω@v3sria--- εἰ@c-------- τις@p-s---md- ἱκανός@a-s---mn- τεκμηριόω@v--ana--- καί@d-------- ἐν@r-------- ὁ@l-s---ng- σκῆπτρον@n-s---ng- ἅμα@r-------- ὁ@l-s---fd- παράδοσις@n-s---fd- ἐρῶ@v3sria--- αὐτός@p-s---ma- πολύς@a-p---fd- νῆσος@n-p---fd- καί@c-------- ἄργος@n-s---nd- πᾶς@a-s---nd- ἀνάσσω@v--pna--- οὐ@d-------- ἄν@d-------- οὖν@d-------- νῆσος@n-p---fg- ἔξω@r-------- ὁ@l-p---fg- περιοικίς@n-p---fg- οὗτος@p-p---fn- δέ@d-------- οὐ@d-------- ἄν@d-------- πολύς@a-p---fn- εἰμί@v3ppoa--- ἠπειρώτης@v2siia--- εἰμί@p-s---fa- κρατέω@v3siia--- εἰ@c-------- μή@d-------- τις@p-s---na- καί@d-------- ναυτικόν@a-s---na- ἔχω@v3siia--- εἰκάζω@v--pna--- δέ@d-------- χρή@v3spia--- καί@d-------- οὗτος@a-s---fd- ὁ@l-s---fd- στρατεία@n-s---fd- οἷος@a-p---nn- εἰμί@v3siia--- ὁ@l-p---nn- πρό@r-------- αὐτός@p-s---fg-"
"Pelop._1.10.1","καί@d-------- ὅτι@c-------- μέν@d-------- μυκήνη@n-p---mn- μικρός@a-s---nn- εἰμί@v3siia--- ἤ1@c-------- εἰ@c-------- τις@a-s---nn- ὁ@l-p---mg- τότε@d-------- πόλισμα@n-s---nn- νῦν@d-------- μή@d-------- ἀξιόχρεως@a-s---nn- δοκέω@v3spia--- εἰμί@v--pna--- οὐ@d-------- ἀκριβής@v3spia--- ἄν@c-------- τις@p-s---mn- σημεῖον@n-s---nd- χράομαι@v-sppemn- ἀπιστέω@v3spoa--- μή@d-------- γίγνομαι@v--anm--- ὁ@l-s---ma- στόλος@n-s---ma- τοσοῦτος@a-s---ma- ὅσος@a-s---ma- ὅς@l-p---mn- τε@d-------- ποιητής@n-p---mn- ἐρῶ@v3pria--- καί@c-------- ὁ@l-s---mn- λόγος@n-s---mn- κατέχω@v3spia---"
"Pelop._1.10.2","λακεδαιμόνιος@n-p---mg- γάρ@d-------- εἰ@c-------- ὁ@l-s---fn- πόλις@n-s---fn- ἐρημόω@v3saop--- λείπω@v3saop--- δέ@c-------- ὁ@l-p---nn- τε@d-------- ἱερόν@n-p---nn- καί@c-------- ὁ@l-s---fg- κατασκευή@n-s---fg- ὁ@l-p---nn- ἔδαφος@n-p---nn- πολύς@a-s---fa- ἄν@d-------- οἴομαι@v1spie--- ἀπιστία@n-s---fa- ὁ@l-s---fg- δύναμις@n-s---fg- προέρχομαι@v-sapamg- πολύς@a-s---mg- χρόνος@n-s---mg- ὁ@l-p---md- ἔπειτα@d-------- πρός@r-------- ὁ@l-s---na- κλέος@n-s---na- αὐτός@p-p---mg- εἰμί@v--pna--- καίτοι@d-------- πελοπόννησος@n-s---fg- ὁ@l-p---fg- πέντε@a-------- ὁ@l-p---fa- δύο@a-------- μοῖρα@n-p---fa- νέμω@v3ppie--- ὁ@l-s---fg- τε@c-------- σύμπας@a-s---fg- ἡγέομαι@v3ppim--- καί@c-------- ὁ@l-p---mg- ἔξω@d-------- σύμμαχος@n-p---mg- πολύς@a-p---mg- ὅμως@d-------- δέ@d-------- οὐ@d-------- τε@d-------- συνοικίζω@v-sappfg- πόλις@n-s---fg- οὐ@d-------- τε@c-------- ἱερόν@n-p---nd- καί@c-------- κατασκευή@n-p---fd- πολυτελής@a-p---fd- χράω2@v-sapmfg- κατά@r-------- κώμη@n-p---fa- δέ@c-------- ὁ@l-s---md- παλαιός@a-s---md- ὁ@l-s---fg- ἑλλάς@n-s---fg- τρόπος@n-s---md- οἰκίζω@v-sappfg- φαίνω@v3spoe--- ἄν@d-------- ὑποδεής@a-s---fnc ἀθήναιος@n-p---mg- δέ@d-------- ὁ@l-s---na- αὐτός@a-s---na- οὗτος@p-s---na- πάσχω@v-papamg- διπλάσιος@a-s---fa- ἄν@d-------- ὁ@l-s---fa- δύναμις@n-s---fa- εἰκάζω@v--pne--- ἀπό@r-------- ὁ@l-s---fg- φανερός@a-s---fg- ὄψις@n-s---fg- ὁ@l-s---fg- πόλις@n-s---fg- ἤ1@c-------- εἰμί@v3spia---"
"Pelop._1.10.3","οὔκουν@d-------- ἀπιστέω@v--pna--- εἰκός@v-srpann- οὐ@d-------- δέ@c-------- ὁ@l-p---fa- ὄψις@n-p---fa- ὁ@l-p---fg- πόλις@n-p---fg- μᾶλλον@d-------- σκοπέω@v--pna--- ἤ1@c-------- ὁ@l-p---fa- δύναμις@n-p---fa- νομίζω@v--pna--- δέ@c-------- ὁ@l-s---fa- στρατεία@n-s---fa- ἐκεῖνος@a-s---fa- μέγας@a-s---fas μέν@d-------- γίγνομαι@v--anm--- ὁ@l-p---fg- πρό@r-------- ἑαυτοῦ@p-s---fg- λείπω@v-sppefa- δέ@c-------- ὁ@l-p---mg- νῦν@d-------- ὁ@l-s---fd- ὅμηρος@n-s---mg- αὖ@d-------- ποιέω@n-s---fd- εἰ@c-------- τις@p-s---na- χρή@v3spia--- καί@d-------- ἐνταῦθα@d-------- πιστεύω@v--pna--- ὅς@p-s---fa- ἔοικα@v-srpann- ἐπί@r-------- ὁ@l-s---na- μέγας@a-s---nac μέν@d-------- ποιητής@n-s---ma- εἰμί@v-sppama- κοσμέω@v--ana--- ὅμως@d-------- δέ@c-------- φαίνω@v3spie--- καί@d-------- οὕτως@d-------- ἐνδεής@a-s---fnc"
"Pelop._1.10.4","ποιέω@v3sria--- γάρ@d-------- χίλιοι@a-p---fg- καί@c-------- διακόσιοι@a-p---fg- ναῦς@n-p---fg- ὁ@l-p---fa- μέν@d-------- βοιωτός@n-p---mg- εἴκοσι@a-------- καί@c-------- ἑκατόν@a-------- ἀνήρ@n-p---mg- ὁ@l-p---fa- δέ@c-------- φιλοκτήτης@n-s---mg- πεντήκοντα@a-------- δηλόω@v-sppamn- ὡς@c-------- ἐγώ@p1s---md- δοκέω@v3spia--- ὁ@l-p---fa- μέγας@a-p---fas καί@c-------- ἐλαχύς@a-p---fas ἄλλος@a-p---mg- γοῦν@d-------- μέγεθος@n-s---ng- περί@r-------- ἐν@r-------- ναῦς@n-p---fg- κατάλογος@n-s---md- οὐ@d-------- μιμνῄσκω@v3saip--- αὐτερέτης@n-p---mn- δέ@d-------- ὅτι@c-------- εἰμί@v3piia--- καί@c-------- μάχιμος@a-p---mn- πᾶς@a-p---mn- ἐν@r-------- ὁ@l-p---fd- φιλοκτήτης@n-s---mg- ναῦς@n-p---fd- δηλόω@v3sria--- τοξότης@n-p---ma- γάρ@d-------- πᾶς@a-p---ma- ποιέω@v3sria--- ὁ@l-p---ma- πρόσκορος@n-p---ma- περίνεως@d-------- δέ@d-------- οὐ@d-------- ἔοικα@v-srpann- πολύς@a-p---ma- συμπλέω@v--pna--- ἔξω@r-------- ὁ@l-p---mg- βασιλεύς@n-p---mg- καί@c-------- ὁ@l-p---mg- μάλιστα@d-------- ἐν@r-------- τέλος@n-s---nd- ἄλλως@d-------- τε@d-------- καί@c-------- μέλλω@v-pppama- πέλαγος@n-s---na- περαιόω@v--fnm--- μετά@r-------- σκεῦος@n-p---ng- πολεμικός@a-p---ng- οὐ@d-------- δέ@d-------- αὖ@d-------- ὁ@l-p---na- πλοῖον@n-p---na- κατάφρακτος@a-p---na- ἔχω@v-pppama- ἀλλά@c-------- ὁ@l-s---md- παλαιός@a-s---md- τρόπος@n-s---md- λῃστικός@a-s---nac παρασκευάζω@v-prpena-"
"Pelop._1.10.5","πρός@r-------- ὁ@l-p---fa- μέγας@a-p---fa- δέ@d-------- οὖν@d-------- καί@c-------- ἐλαχύς@a-p---fa- ναῦς@n-p---fa- ὁ@l-s---na- μέσος@a-s---na- σκοπέω@v-sppamd- οὐ@d-------- πολύς@a-p---mn- φαίνω@v3ppie--- ἔρχομαι@v-papamn- ὡς@d-------- ἀπό@r-------- πᾶς@a-s---fg- ὁ@l-s---fg- ἑλλάς@n-s---fg- κοινῇ@d-------- πέμπω@v-pppemn-"
"Pelop._1.11.1","αἴτιος@a-s---nn- δέ@d-------- εἰμί@v3siia--- οὐ@d-------- ὁ@l-s---fn- ὀλιγανθρωπία@n-s---fn- τοσοῦτος@p-s---na- ὅσος@a-s---na- ὁ@l-s---fn- ἀχρηματία@n-s---fn- ὁ@l-s---fg- γάρ@d-------- τροφή@n-s---fg- ἀπορία@n-s---fd- ὁ@l-s---ma- τε@d-------- στρατός@n-s---ma- ἐλάσσων@a-s---mac ἄγω@v3paia--- καί@c-------- ὅσος@a-s---na- ἐλπίζω@v3piia--- αὐτόθεν@d-------- πολεμέω@v-sppama- βιοτεύω@v--fna--- ἐπεί@c-------- δέ@c-------- ἀφικνέομαι@v-papmmn- μάχη@n-s---fd- κρατέω@v3paia--- δῆλος@a-s---nn- δέ@d-------- ὁ@l-s---na- γάρ@d-------- ἔρυμα@n-s---na- ὁ@l-s---nd- στρατόπεδον@n-s---nd- οὐ@d-------- ἄν@d-------- τειχίζω@v3paim--- φαίνω@v3ppie--- δέ@c-------- οὐδέ@d-------- ’@d-------- ἐνταῦθα@d-------- πᾶς@a-s---fd- ὁ@l-s---fd- δύναμις@n-s---fd- χράω2@v-papmmn- ἀλλά@c-------- πρός@r-------- γεωργία@n-s---fa- ὁ@l-s---fg- χερσόνησος@n-s---fg- τρέπω@v-papmmn- καί@c-------- λῃστεία@n-s---fa- ὁ@l-s---fg- τροφή@n-s---fg- ἀπορία@n-s---fd- ὅς@d-------- καί@d-------- μᾶλλον@d-------- ὁ@l-p---mn- τρώς@n-p---mn- αὐτός@p-p---mg- διασπείρω@v-prpemg- ὁ@l-p---na- δέκα@a-------- ἔτος@n-p---na- ἀντέχω@v3piia--- βία@n-s---fd- ὁ@l-p---md- ἀεί@d-------- ὑπολείπω@v-pppemd- ἀντίπαλος@a-p---mn- εἰμί@v-pppamn-"
"Pelop._1.11.2","περιουσία@n-s---fa- δέ@d-------- εἰ@c-------- ἔρχομαι@v3paia--- ἔχω@v-pppamn- τροφή@n-s---fg- καί@c-------- εἰμί@v-pppamn- ἀθρόος@a-p---mn- ἄνευ@r-------- λῃστεία@n-s---fg- καί@c-------- γεωργία@n-s---fg- ξυνεχές@d-------- ὁ@l-s---ma- πόλεμος@n-s---ma- διαφέρω@v3piia--- ῥᾴδιος@d-------- ἄν@d-------- μάχη@n-s---fd- κρατέω@v-pppamn- αἱρέω@v3paia--- ὅς@l-p---mn- γε@d-------- καί@d-------- οὐ@d-------- ἀθρόος@a-p---mn- ἀλλά@c-------- μέρος@n-s---nd- ὁ@l-s---nd- ἀεί@d-------- πάρειμι1@v-sppand- ἀντέχω@v3piia--- πολιορκία@n-s---fd- δέ@c-------- ἄν@d-------- προσκαθέζομαι@v-pppemn- ἐν@r-------- ἐλάσσων@a-s---mdc τε@d-------- χρόνος@n-s---md- καί@c-------- ἄπονος@a-s---nac ὁ@l-s---fa- τροία@n-s---fa- αἱρέω@v3paia--- ἀλλά@d-------- διά@r-------- ἀχρηματία@n-s---fa- ὁ@l-p---nn- τε@d-------- πρό@r-------- οὗτος@p-p---ng- ἀσθενής@a-p---nn- εἰμί@v3siia--- καί@c-------- αὐτός@a-p---nn- γε@d-------- δή@d-------- οὗτος@p-p---nn- ὀνομαστός@a-p---nns ὁ@l-p---ng- πρίν@d-------- γίγνομαι@v-papmnn- δηλόω@v3spie--- ὁ@l-p---nd- ἔργον@n-p---nd- ὑποδεής@a-p---nnc εἰμί@v-pppann- ὁ@l-s---fg- φήμη@n-s---fg- καί@c-------- ὁ@l-s---mg- νῦν@d-------- περί@r-------- αὐτός@p-p---ng- διά@r-------- ὁ@l-p---ma- ποιητής@n-p---ma- λόγος@n-s---mg- κατέχω@v-srpamg-"
"Pelop._1.11.3","ἀλλά@d-------- διά@r-------- ἀχρηματία@n-s---fa- ὁ@l-p---nn- τε@d-------- πρό@r-------- οὗτος@p-p---ng- ἀσθενής@a-p---nn- εἰμί@v3siia--- καί@c-------- αὐτός@a-p---nn- γε@d-------- δή@d-------- οὗτος@p-p---nn- ὀνομαστός@a-p---nns ὁ@l-p---ng- πρίν@d-------- γίγνομαι@v-papmnn- δηλόω@v3spie--- ὁ@l-p---nd- ἔργον@n-p---nd- ὑποδεής@a-p---nnc εἰμί@v-pppann- ὁ@l-s---fg- φήμη@n-s---fg- καί@c-------- ὁ@l-s---mg- νῦν@d-------- περί@r-------- αὐτός@p-p---ng- διά@r-------- ὁ@l-p---ma- ποιητής@n-p---ma- λόγος@n-s---mg- κατέχω@v-srpamg-"
"Pelop._1.12.1","ἐπεί@d-------- καί@d-------- μετά@r-------- ὁ@l-p---na- τρωικός@a-p---na- ὁ@l-s---fn- ἑλλάς@n-s---fn- ἔτι@d-------- μετανίστημι@v3siie--- τε@d-------- καί@c-------- κατοικίζω@v3siie--- ὥστε@c-------- μή@d-------- ἡσυχάζω@v-sapafa- αὐξάνω@v--anp---"
"Pelop._1.12.2","ὅς@l-s---fn- τε@d-------- γάρ@d-------- ἀναχώρησις@n-s---fn- ὁ@l-p---mg- ἕλλην@n-p---mg- ἐκ@r-------- ἴλιον@n-s---ng- χρόνιος@a-s---fn- γίγνομαι@v-sapmfn- πολύς@a-s---fn- νεοχμόω@v3saia--- καί@c-------- στάσις@n-p---fn- ἐν@r-------- ὁ@l-p---fd- πόλις@n-p---fd- ὡς@d-------- ἐπί@r-------- πολύς@a-s---na- γίγνομαι@v3piie--- ἀπό@r-------- ὅς@p-p---fg- ἐκπίτνω@v-pppamn- ὁ@l-p---fa- πόλις@n-p---fa- κτίζω@v3piia---"
"Pelop._1.12.3","βοιωτός@n-p---mn- τε@d-------- γάρ@d-------- ὁ@l-p---mn- νῦν@d-------- ἑξηκοστός@a-s---nd- ἔτος@n-s---nd- μετά@r-------- ἴλιον@n-s---ng- ἅλωσις@n-p---md- ἐκ@r-------- ἄρνη@n-s---fg- ἀνίστημι@v-papamn- ὑπό@r-------- θεσσαλός@n-p---fg- ὁ@l-s---fa- νῦν@d-------- μέν@d-------- βοιωτία@n-s---fa- πρότερος@a-s---na- δέ@c-------- καδμηίς@n-s---fa- γῆ@n-s---fa- καλέω@v-sppefa- οἰκίζω@v3paia--- εἰμί@v3siia--- δέ@d-------- αὐτός@p-p---mg- καί@d-------- ἀποδασμός@n-s---mn- πρότερος@a-s---na- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- οὗτος@a-s---fd- ἀπό@r-------- ὅς@p-p---mg- καί@d-------- εἰς@r-------- ἴλιος@n-s---na- στρατεύω@v3paia--- δωριεύς@n-s---mn- τε@c-------- ὀγδοηκοστός@a-s---nd- ἔτος@n-s---nd- σύν@r-------- ἡρακλείδης@n-p---md- πελοπόννησος@n-s---fa- ἔχω@v3paia---"
"Pelop._1.12.4","μόλις@d-------- τε@d-------- ἐν@r-------- πολύς@a-s---md- χρόνος@n-s---md- ἡσυχάζω@v-sapafn- ὁ@l-s---fn- ἑλλάς@n-s---fn- βέβαιος@d-------- καί@c-------- οὐκέτι@d-------- ἀνίστημι@v-sppefn- ἀποικία@n-p---fa- ἐκπέμπω@v3saia--- καί@c-------- ἴωνες@n-p---ma- μέν@d-------- ἀθηναῖος@n-p---mn- καί@c-------- νησιώτης@n-p---mg- ὁ@l-p---ma- πολύς@a-p---ma- οἰκίζω@v3paia--- ἰταλία@n-s---fg- δέ@c-------- καί@c-------- σικελία@n-s---fg- ὁ@l-s---na- πλεῖστος@a-s---na- πελοποννήσιοι@n-p---mn- ὁ@l-s---fg- τε@c-------- ἄλλος@a-s---fg- ἑλλάς@n-s---fg- εἰμί@v3spia--- ὅς@a-p---nn- χωρίον@n-p---nn- πᾶς@a-p---nn- δέ@d-------- οὗτος@p-p---nn- ὕστερος@a-s---na- ὁ@l-p---ng- τρωικός@a-p---ng- ἐκτίνω@v3saip---"
"Pelop._1.13.1","δυνατός@a-s---fgc δέ@d-------- γίγνομαι@v-sppefg- ὁ@l-s---fg- ἑλλάς@n-s---fg- καί@c-------- ὁ@l-p---ng- χρῆμα@n-p---ng- ὁ@l-s---fa- κτῆσις@n-s---fa- ἔτι@d-------- μᾶλλον@d-------c ἤ1@c-------- πρότερος@a-s---na- ποιέω@v-sppefg- ὁ@l-p---na- πολύς@a-p---na- τυραννίς@n-p---fn- ἐν@r-------- ὁ@l-p---fd- πόλις@n-p---fd- καθίστημι@v3piie--- ὁ@l-p---fg- πρόσοδος@n-p---fg- μέγας@a-p---fgc γίγνομαι@v-pppefg- πρότερος@a-s---na- δέ@d-------- εἰμί@v3piia--- ἐπί@r-------- ῥητός@a-p---nd- γέρας@n-p---nd- πατρικός@a-p---fn- βασίλεια@n-p---fn- ναυτικός@n-p---na- τε@d-------- ἐξαρτύω@v3siie--- ὁ@l-s---fn- ἑλλάς@n-s---fn- καί@c-------- ὁ@l-s---fg- θάλασσα@n-s---fg- μᾶλλον@d-------- ἀντέχω@v3piie---"
"Pelop._1.13.2","πρῶτος@a-p---mn- δέ@d-------- κορίνθιος@n-p---mn- λέγω3@v3ppie--- ἐγγύς@a-p---nas ὁ@l-s---mg- νῦν@d-------- τρόπος@n-s---mg- μεταχειρίζω@v--ana--- ὁ@l-p---na- περί@r-------- ὁ@l-p---fa- ναῦς@n-p---fa- καί@c-------- τριήρης@n-p---fa- ἐν@r-------- κόρινθος@n-s---fd- πρῶτος@a-s---na- ὁ@l-s---fg- ἑλλάς@n-s---fg- ναυπηγέω@v--anp---"
"Pelop._1.13.3","φαίνω@v3spie--- δέ@d-------- καί@d-------- σάμιος@n-p---md- ἀμεινοκλῆς@n-s---mn- κορίνθιος@a-s---mn- ναυπηγός@n-s---mn- ναῦς@n-p---fa- ποιέω@v-sapamn- τέσσαρες@a-p---fa- ἔτος@n-p---na- δέ@d-------- εἰμί@v3spia--- μάλιστα@d-------- τριακόσιοι@a-p---nn- εἰς@r-------- ὁ@l-s---fa- τελευτή@n-s---fa- ὅδε@a-s---mg- ὁ@l-s---mg- πόλεμος@n-s---mg- ὅτε@c-------- ἀμεινοκλῆς@n-s---mn- σάμιος@n-p---md- ἔρχομαι@v3saia---"
