"location","text"
"Cycl._677","ὁ@l-s---mn- μιαρός@a-s---mn- ὅς@p-s---mn- ἐγώ@p1s---cd- δίδωμι@v-sapamn- ὁ@l-s---na- πῶμα@n-s---na- κατακλύω@v3saia---"
"Cycl._678","δεινός@a-s---mn- γάρ@g-------- οἶνος@a-s---mn- καί@c-------- παλαίω@v--pne--- βαρύς@a-s---mn-"
"Cycl._679","πρός@r-------- θεός@n-p---mg- φεύγω@v-sapafn- ’@v-sapafn- ἤ1@c-------- μένω@v-sppafn- ἔσω@r-------- δόμος@n-p---mg-"
"Cycl._680","οὗτος@p-p---mn- σιωπή@n-s---fd- ὁ@l-s---fa- πέτρα@n-s---fa- ἔπηλυς@a-s---fa-"
"Cycl._681","λαμβάνω@v-papamn- ἵστημι@v3pria---"
"Cycl._681b","πότερος@a-s---fg- ὁ@l-s---fg- χείρ@n-s---fg-"
"Cycl._682","ἐν@r-------- δεξιός@n-s---fd- σύ@p2s---cg- ,@x--------"
"Cycl._682b","ποῦ@d--------"
"Cycl._682c","πρός@r-------- αὐτός@a-s---fd- ὁ@l-s---fd- πέτρα@n-s---fd-"
"Cycl._683","ἔχω@v2spia---"
"Cycl._683b","κακός@a-s---nn- γε@g-------- πρός@r-------- κακός@a-s---nd- ὁ@l-s---na- κρανίον@n-s---na-"
"Cycl._684","παίω@v-sapamn- κατάγνυμι@v2spma---"
"Cycl._684b","καί@d-------- σύ@p2s---ca- διαφεύγω@v3ppia--- γε@d--------"
"Cycl._685","οὐ@d-------- ὅδε@d-------- ’@d-------- ἐπεί@c-------- ὅδε@d-------- εἶπον@v2saia---"
"Cycl._685b","οὐ@d-------- οὗτος@p-s---fd- λέγω3@v1spia---"
"Cycl._686","πη@d-------- γάρ@d--------"
"Cycl._686b","περιάγω@v2spme--- ἐκεῖσε@d-------- πρός@r-------- ὁ@l-s---na- ἀριστερός@a-p---na-"
"Cycl._687","οἴμοι@i-------- γελάω@v1spie--- κερτομέω@v2ppma--- ἐγώ@p-s---ma- ἐν@r-------- κακός@a-p---nd-"
"Cycl._688","ἀλλά@d-------- ’@d-------- οὐκέτι@d-------- ’@c-------- ἀλλά@c-------- πρόσθεν@d-------- οὗτος@p-s---mn- εἰμί@v3spia--- σύ@p-s---mg-"
"Cycl._689","ὦ@i-------- πάγκακος@a-s---mv- ποῦ@d-------- ποτέ@g-------- εἰμί@v2spia---"
"Cycl._689b","τηλοῦ@d-------- σύ@p-s----g-"
"Cycl._690","φυλακή@n-p---fd- φρουρέω@v1spia--- σῶμα@n-s---na- ὀδυσσεύς@n-s---mg- ὅδε@p-s---na-"
"Cycl._691","πῶς@d-------- εἶπον@v2saia--- ὄνομα@n-s---na- μεταβάλλω@v-sapamn- καινός@a-s---na- λέγω@v2spia---"
"Cycl._692","ὅσπερ@p-s---na- γε@g-------- ὁ@p-s---mn- φύω@v-sapamn- ὀνομάζω@v3siia--- ’@v3siia--- ὀδυσσεύς@n-s---ma-"
"Cycl._693","δίδωμι@v--fna--- δέ@g-------- μέλλω@v2siia--- ἀνόσιος@a-s---fg- δαίς@n-s---fg- δίκη@n-p---fa-"
"Cycl._694","κακός@d-------- γάρ@g-------- ἄν@g-------- τροία@n-s---fa- γε@g-------- διαπυρόω@v1saim---"
"Cycl._695","εἰ@c-------- μή@d-------- σύ@p-s---ma- ἑταῖρος@n-p---mg- φόνος@n-s---ma- τιμωρέω@v1saim---"
"Cycl._696","αἰαῖ@i-------- παλαιός@a-s---mn- χρησμός@n-s---mn- ἐκπεραίνω@v3spie---"
"Cycl._697","τυφλός@a-s---fa- γάρ@g-------- ὄψις@n-s---fa- ἐκ@r-------- σύ@p-s---mg- ἔχω@v--fna--- ἐγώ@p-s---ma- φημί@v3siia---"
"Cycl._698","τροία@n-s---fg- ἀφορμάω@v-sappmg- ἀλλά@d-------- καί@d-------- σύ@p-s---ma- σύ@g--------"
"Cycl._699","δίκη@n-p---fa- ὑπέχω@v--fna--- ἀντί@r-------- ὅδε@p-p---ng- θεσπίζω@v3saia---"
"Cycl._700","πολύς@a-s---ma- θάλασσα@n-s---fd- χρόνος@n-s---ma- ἐναιωρέομαι@v-sppema-"
"Cycl._701","κλαίω@v--pna--- σύ@p-s----a- ἄνωγα@v1sria--- καί@c-------- δράω@v1sria--- ’@v2srma--- ὅσπερ@p-s---na- λέγω@v2spia---"
"Cycl._702","ἐγώ@p-s---mn- δέ@g-------- ἐπί@r-------- ’@r-------- ἀκτή@n-p---fa- εἶμι@v1spia--- καί@c-------- ναῦς@n-p---ma- σκάφος2@n-s---na-"
"Cycl._703","ἵημι@v1sfia--- ’@a-p---na- ἐπί@r-------- πόντος@n-s---ma- σικελός@a-s---ma- εἰς@r-------- τε@g-------- ἐμός@a-s---fa- πάτρα@n-s---fa-"
"Cycl._704","οὐ@d-------- δῆτα@d-------- ’@d-------- ἐπεί@c-------- σύ@p-s---ma- ὅδε@p-s---fg- ἀπορρήγνυμι@v-sapamn- πέτρα@n-s---fg-"
"Cycl._705","αὐτός@a-p---md- συνναύτης@n-p---md- συντρίβω@v1sfia--- βάλλω@v-sapamn-"
"Cycl._706","ἄνω@d-------- δέ@g-------- ἐπί@r-------- ’@r-------- ὄχθος@n-s---ma- εἶμι@v1spia--- καίπερ@g-------- εἰμί@v-sppamn- τυφλός@a-s---mn-"
"Cycl._707","διά@r-------- ’@r-------- ἀμφιτρής@n-s---fg- ὅδε@p-s---fg- προσβαίνω@v-sppamn- πούς@n-s---md-"
"Cycl._708","ἐγώ@p-p---mn- δέ@g-------- συνναύτης@n-p---mn- γε@g-------- ὅδε@p-s---mg- ὀδυσσεύς@n-s---mg-"
"Cycl._709","εἰμί@v-pppamn- ὁ@l-s---na- λοιπός@a-s---na- βάκχειος@n-s---md- δουλεύω@v1pfia---"
