"location","text"
"fr._92","92@d-------- 170@n-------- s@n-------- λιθουργός@a-p---ma- θουκυδίδης@n-s---mn- λιθοκόπος@a-p---fa- ἀ.@n-s---mn-"
"fr._93","93@d-------- 0@d-------- ἐπεί@c-------- ἐκ@r-------- ὁ@l-p---ng- προαναλογίζομαι@v-pappng- συνθεωρέω@v3siie--- καί@c-------- οὐ@d-------- ἐξετάζω@v-srpenn- οὕτως@d-------- εἰμί@v3siia--- ὥσπερ@c-------- εἰ@c-------- μηδείς@p-s---na- τεύχω@v1srie--- πρός@r-------- ἕτερος@a-p---ma- εὑρίσκω@v-pppamn- περί@r-------- ὁ@l-s---ng- ὑπό@r-------- γράμμα@n-p---ng- ἁπλόος@a-p---ng- καί@c-------- σύνθετος@v-sppamv- οἰκειόω@v--pne--- ὁ@l-s---fa- ἀκοή@n-s---fa- εὔδηλος@a-s---fn- ὁ@l-s---fn- ὁ@l-p---mg- ἄλλος@p-p---mg- φληναφία@n-s---fn- φαίνω@v3spie--- ὁ@l-p---ng- ἠ@d-------- ὁ@l-s---na- αὐτός@p-p---na- τέρπω@v--pna--- καί@c-------- ὀχλέω@v--pna--- ἤ1@c-------- διάφορος@v-pppena- καταξιόω@v-prpamg- ὡς@c-------- καί@d-------- τις@p-s---mg- ὁ@l-p---mg- ἀρχαῖος@a-p---mg- ἀντιφών@n-s---mg- εἰ@c-------- τε@d-------- οὖν@d-------- ῥητορικός@a-s---mn- εἰ@c-------- τε@c-------- καί@d-------- φιλόσοφος@a-s---mn- βούλομαι@v3siie--- ’@c-------- εἰμί@v--pna---"
"fr._93a","93a@i-------- 0@x-------- ἀκοινώνητος@a-s---mn- πλάτων@n-s---mn- ἐν@r-------- νόμος@n-p---mg- ϛ@n-s---md- καί@c-------- ἀκοινώνητος@a-p---na- καί@d-------- ἀ.@x-------- δέ@d-------- καί@c-------- εὐριπίδης@n-s---mn-"
"fr._93b","93b@x-------- 0@x-------- ἀμαρτυρήτως@d-------- ἀμάρτυρος@d-------- οὕτως@d-------- ἀμαρ@d-------- τυρητώ@a-p---ma- ἀντί@r-------- ὁ@l-s---ng- ἀμάρτυρος@a-s---mg- οὕτως@d-------- ἀντιφάνης@n-s---mn- sic@a-p---na-"
"fr._94","94@x-------- 181@x-------- b@x-------- 185@n-------- s@v2spma--- τίμιος@a-s---nn- ἀντί@r-------- ὁ@l-s---mg- ἔντιμος@a-s---na- οὕτως@d-------- ἀ.@x--------"
"fr._95","95@x-------- 171@x-------- b@x-------- 175@v2spma--- s@x-------- μεθέορτος@a-p---fn- ἡμέρα@n-p---fn- κατά@r-------- ἀ@n-s---mg- ὁ@x--------"
"fr._96","96@x-------- 176@v2spma--- b@x-------- 179@v2spma--- s@x-------- καλέω@v3spme--- δέ@d-------- κυβερνήτης@n-s---mn- καί@d-------- κατά@r-------- ἀ@n-------- ὁ@x-------- ὁ@l-s---mn- ποδοκέω@v-sppamn- ἤ1@c-------- μᾶλλον@d-------c κατά@r-------- ἐγώ@p1s---ca- ὁ@l-s---mn- ποδηγέω@v-sppamn-"
"fr._97","141@v2spma--- b@x-------- ἀγλωττία@n-s---fa- δέ@g-------- ἀ.@n-s---mn- ἐρῶ@v3sria---"
"fr._98","98@x-------- b@x-------- s@x-------- ἀ.@x-------- δέ@d-------- ἀντιλογέω@v-pppemn-"
"fr._99","99@x-------- 151@x-------- b@x-------- 154@v--pna--- s@n-------- ἀ.@x-------- δέ@d-------- ἀπαρτιλογία@n-s---fn- ὥσπερ@c-------- καί@d-------- ἡρόδοτος@n-s---mn- vii@n-------- 29@n-------- dagegen@n-s---mv- harp@n-s---mv- ἀπαρτιλογία@n-s---fn- λυσίας@n-s---fg- ἐν@r-------- ὁ@l-s---md- πρός@r-------- ἀρέσανδρος@n-s---ma- fr@n-------- ὁ@n-------- a@x-------- εἰμί@x-------- 177@n-------- καί@c-------- ἡρόδοτος@n-s---mn- ἀντί@r-------- ὁ@l-s---mg- ἀπαρτίζω@v-srpemn- καί@c-------- πλήρης@a-s---mn- ἀριθμός@n-s---mn-"
"fr._100","100@x-------- 172@d-------- b@n-------- 176@v2spma--- s@x-------- κακολόγος@a-s---mn- κακήγορος@a-s---mn- καί@c-------- ὡς@c-------- ἀ.@n-------- ἡδυλόγος@a-s---mn- καί@c-------- μετριολόγος@a-s---mn-"
"fr._101","101@x-------- 168@x-------- b@x-------- 171@x-------- s@x-------- ἐπινόημα@n-s---nn-"
"fr._102","102@d-------- 145@x-------- b@x-------- 148@x-------- s@x-------- ἀθυμέω@v3ppia--- ὡς@c-------- ἀ.@n--------"
"fr._103","103@n-------- 182@d-------- b@n-------- 143@v2spma--- s@x-------- χρηματίζω@v--pna--- καί@d-------- ὡς@c-------- ἀ.@n-------- φιλοχρηματέω@v--pna---"
"fr._104","104@v2spma--- 142@v2spma--- b@x-------- 145@x-------- s@x-------- ἀνεπιστημοσύνη@n-s---fn- ἄγνοια@n-s---fn- ἀγνωσία@n-s---fn- ἀ.@x-------- δέ@d-------- ἐπί@r-------- οὗτος@p-s---ng- καί@d-------- ἀγνωμοσύνη@n-s---fa- λέγω3@v3spia---"
"fr._105","162@x-------- b@n-------- δοκησίσοφος@n-s---mn- ὡς@c-------- ἀ.@n-s---mn- φημί@v3siia---"
"fr._106","106@x-------- 178@x-------- b@x-------- 182@x-------- s@v2spma--- συμμετρία@n-p---fa- ἀ.@x-------- καί@d-------- δυσμέτρητος@a-s---nn-"
"fr._106a","106a@i-------- 142@v2spma--- b@x-------- 145@x-------- s@x-------- ἀγνοέω@v-sppamn- ἀ.@x-------- δέ@d-------- καί@c-------- ἀγνώμων@a-p---ng- λέγω3@v3spia--- vgl@v2spma--- b@x-------- 104@n--------"
"fr._107","107@x-------- 155@x-------- b@x-------- 145@x-------- s@x-------- καί@d-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ἀναισθησία@n-s---fn- ἀχαριστία@n-s---fn- ἀδικία@n-s---fn- ἀγνωμοσύνη@n-s---fn- καί@c-------- ὡς@c-------- ἀ.@n-------- ἀποστέρησις@n-s---fn-"
"fr._108","108@x-------- 175@x-------- b@x-------- 141@v2spma--- s@x-------- ἀ.@d-------- δέ@d-------- καί@d-------- ἐξαλάομαι@v--pne--- πανοικεσία@n-p---fa- φημί@v3siia---"
"fr._109","109@v2spma--- 169@x-------- b@x-------- 173@v2spma--- s@x-------- κακόνους@a-p---mn- ὡς@c-------- ἀ@n-s---mn-"
"fr._110","110@m-------- 167@x-------- b@x-------- 170@x-------- s@x-------- ἀ.@x-------- δέ@d-------- ἐπιθύμημα@a-s---nn-"
"fr._111","111@x-------- 153@n-------- b@x-------- 156@x-------- s@v2spma--- ἐπί@r-------- δέ@d-------- ὁ@l-s---ng- ἀπολογέομαι@v-sppeng- ἀπολογέομαι@v3saim--- ἀπολύω@v3saip--- ὡς@c-------- ἀ.@n--------"
"fr._112","112@m-------- 166@x-------- b@x-------- 169@v2spma--- s@x-------- καί@c-------- ἐν@r-------- ὁ@l-p---fd- σιτοδοσία@n-p---fd- γίγνομαι@v3piie--- σῖτος@n-s---mg- ἐπιγραφεύς@a-p---fa- ὡς@c--------"
"fr._113","113@l-s---fn- b@x-------- 180@x-------- s@v2spma--- πολιτοκοπέω@v--pna--- παρά@r-------- ἀ@n-------- τις@p-s---na-"
"fr._114","114@x-------- 140@n-------- b@x-------- 140@x-------- s@x-------- κλαζομένιος@n-s---nn- τοίνυν@n-------- σχῆμα@n-s---nn- ὡς@c-------- ὁ@l-s---na- πορεύω@v1spie--- σύν@r-------- ἀγών@n-s---md- ἀντί@r-------- ὁ@l-s---ng- εἰς@r-------- ἀγών@n-s---ma- ὡς@c-------- ὁ@l-s---nn- σύν@r-------- πατρίς@n-s---fd- βαίνω@v3saia--- ἀντί@r-------- ὁ@l-s---ng- εἰς@r-------- ὁ@l-s---fa- πατρίς@n-s---fa- οὕτως@d-------- ἀ.@x--------"
"fr._115","115@x-------- 154@x-------- b@x-------- ἀποκρίνω@v2samm--- καί@d-------- ἀπόκρισις@n-s---fn- ὁ@l-s---fn- ἀπολογία@n-s---fn- οὕτως@d-------- λυσίας@n-s---mn- καί@c-------- ἀ.@n-s---fn- ἀπόκρισις@n-s---fn-"
"fr._116","116@x-------- 138@x-------- b@x-------- s@x-------- ἀπολαχέω@v--pna--- ἀ@x-------- ὁπότε@d-------- ἄνθρωπος@n-p---mn- βούλομαι@v3ppoe--- χρῆμα@n-p---na- διαλαγχάνω@v--pna---"
"fr._117","117@v2spma--- 183@n-------- b@x-------- 187@x-------- s@x-------- χρῆμα@n-p---ng- κεῖμαι@v3spie--- δέ@d-------- ὁ@l-s---fn- λέξις@n-s---fn- καί@d-------- ἐπί@r-------- πρᾶγμα@n-s---ng- ἤ1@c-------- πρόσωπον@n-s---ng- ἤ1@c-------- λόγος@n-s---mg- ὡς@c-------- ἀ.@n--------"
"fr._118","118@n-------- ἀντιφῶν@n-s---mv- ?@x-------- ἐν@r-------- ὁ@l-s---md- περί@n-s---md- γεωργικός@v-sppamn-"
