"location","text"
"PsSol_17.32","καί@d-------- ἔχω@v3sfia--- λαός@n-p---ma- ἔθνος@n-p---ng- δουλεύω@v--pna--- αὐτός@p-s---md- ὑπό@r-------- ὁ@l-s---ma- ζυγόν@n-s---ma- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---ma- κύριος@n-s---ma- δοξάζω@v3sfia--- ἐν@r-------- ἐπίσημος@n-s---md- πᾶς@a-s---fg- ὁ@l-s---fg- γῆ@n-s---fg-"
"PsSol_17.33","καί@d-------- καθαίρω@v3sfia--- ἰερουσαλὴμ@n-s---mn- ἐν@r-------- ἁγιασμός@n-s---md- ὡς@c-------- καί@d-------- ὁ@l-s---nn- ἀπό@r-------- ἀρχή@n-s---fg-"
"PsSol_17.34","ἔρχομαι@v--pne--- ἔθνος@n-p---na- ἀπό@r-------- ἄκρον@a-s---fg- ὁ@l-s---fg- γῆ@n-s---fg- εἶδον@v--ana--- ὁ@l-s---fa- δόξα@n-s---fa- αὐτός@p-s---mg- φέρω@v-pppamn- δῶρον@n-p---na- ὁ@l-p---ma- ἐξασθενέω@v-prpama- υἱός@n-p---ma- αὐτός@p-s---fg-"
"PsSol_17.35","καί@c-------- εἶδον@v--ana--- ὁ@l-s---fa- δόξα@n-s---fa- κύριος@n-s---mg- ὅς@p-s---fa- δοξάζω@v3saia--- αὐτός@p-s---fa- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- αὐτός@p-s---mn- βασιλεύς@n-s---mn- δίκαιος@a-s---mn- διδακτός@a-s---mn- ὑπό@r-------- θεός@n-s---mg- ἐπί@r-------- αὐτός@p-p---ma-"
"PsSol_17.36","καί@c-------- οὐ@d-------- εἰμί@v3spia--- ἀδικία@n-s---fn- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- αὐτός@p-s---mg- ἐν@r-------- μέσος@a-s---md- αὐτός@p-p---mg- ὅτι@d-------- πᾶς@a-p---mn- ἅγιος@a-p---mn- καί@c-------- βασιλεύς@n-s---mn- αὐτός@p-p---mg- χριστός@a-s---mn- κύριος@n-s---mn-"
"PsSol_17.37","οὐ@d-------- γάρ@d-------- ἐλπίζω@v3sfia--- ἐπί@r-------- ἵππος@n-s---ma- καί@d-------- ἀναβάτης@n-s---ma- καί@c-------- τόξον@n-s---na- οὐ@d-------- δέ@c-------- πληθύνω@v3spia--- αὐτός@p-s---md- χρυσίον@n-s---nn- οὐ@d-------- δέ@c-------- ἀργύριον@n-s---na- εἰς@r-------- πόλεμος@n-s---ma- καί@d-------- πολύς@a-p---md- οὐ@d-------- συνάγω@v3sfia--- ἐλπίς@n-p---fa- εἰς@r-------- ἡμέρα@n-s---fa- πόλεμος@n-s---mg-"
"PsSol_17.38","κύριος@n-s---mn- αὐτός@p-s---mn- βασιλεύς@n-s---mn- αὐτός@p-s---mg- ἐλπίς@n-s---fn- ὁ@l-s---ng- δυνατός@a-s---ng- ἐλπίς@n-s---fd- θεός@n-s---mg- καί@c-------- ἐλεέω@v3sfia--- πᾶς@a-p---na- ὁ@l-p---nn- ἔθνος@n-p---nn- ἐνώπιον@d-------- αὐτός@p-s---mg- ἐν@r-------- φόβος@n-s---md-"
"PsSol_17.39","κατάγω@v3sfia--- γάρ@d-------- γῆ@n-s---fa- ὁ@l-s---md- λόγος@n-s---md- ὁ@l-s---ng- στόμα@n-s---ng- αὐτός@p-s---mg- εἰς@r-------- αἰών@n-s---ma-"
"PsSol_17.40","εὐλογέω@v3sfia--- λαός@n-s---ma- κύριος@n-s---mg- ἐν@r-------- σοφία@n-s---fd- μετά@r-------- εὐφροσύνη@n-s---fg-"
"PsSol_17.41","καί@c-------- αὐτός@a-s---mn- καθαρός@a-s---mn- ἀπό@r-------- ἁμαρτία@n-s---fg- ὁ@l-s---ng- ἄρχω@v--pna--- λαός@n-p---ma- μέγας@a-p---ma- ἐλέγχω@v--ana--- ἄρχων@v-pppama- καί@c-------- ἐξαίρω@v--ana--- ἁμαρτωλός@a-p---ma- ἐν@r-------- ἰσχύς@n-s---fd- λόγος@n-s---mg-"
"PsSol_17.42","καί@d-------- οὐ@d-------- ἀσθενέω@v3sfia--- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- αὐτός@p-s---mg- ἐπί@r-------- θεός@n-s---md- αὐτός@p-s---mg- ὅτι@c-------- ὁ@l-s---mn- θεός@n-s---mn- κατεργάζομαι@v3saie--- αὐτός@p-s---ma- δυνατός@a-s---ma- ἐν@r-------- πνεῦμα@n-s---nd- ἅγιος@a-s---nd- καί@c-------- σοφός@a-s---ma- ἐν@r-------- βουλή@n-s---fd- σύνεσις@n-s---fg- μετά@r-------- ἰσχύς@n-s---fg- καί@c-------- δικαιοσύνη@n-s---fg-"
"PsSol_17.43","καί@d-------- εὐλογία@n-s---fn- κύριος@n-s---mg- μετά@r-------- αὐτός@p-s---mg- ἐν@r-------- ἰσχύς@n-s---fd-"
"PsSol_17.44","καί@c-------- οὐ@d-------- ἀσθενέω@v3sfia--- ὁ@l-s---fn- ἐλπίς@n-s---fn- αὐτός@p-s---mg- ἐπί@r-------- κύριος@n-s---ma- καί@d-------- τις@p-s---mn- δύναμαι@v3spie--- πρός@r-------- αὐτός@p-s---ma- ἰσχυρός@a-s---mn- ἐν@r-------- ἔργον@n-p---nd- αὐτός@p-s---mg- καί@c-------- κραταιός@a-s---mn- ἐν@r-------- φόβος@n-s---md- θεός@n-s---mg-"
"PsSol_17.45","ποιμαίνω@v-sppamn- ὁ@l-s---na- ποίμνιον@n-s---na- κύριος@n-s---mg- ἐν@r-------- πίστις@n-s---fd- καί@c-------- δικαιοσύνη@n-s---fd- καί@d-------- οὐ@d-------- ἀφίημι@v3sfia--- ἀσθενέω@v--ana--- ἐν@r-------- αὐτός@p-p---md- ἐν@r-------- ὁ@l-s---fd- νομή@n-s---fd- αὐτός@p-p---mg-"
"PsSol_17.46","εὖ@n-s---fd- ἰσότης@n-s---fd- πᾶς@a-p---ma- αὐτός@p-p---ma- ἄγω@v3sfia--- καί@c-------- οὐ@d-------- εἰμί@v3sfim--- ἐν@r-------- αὐτός@p-p---md- ὑπερηφανία@n-s---fn- ὁ@l-s---ng- καταδυναστεύω@v--anp--- ἐν@r-------- αὐτός@p-p---md-"
"PsSol_17.47","οὗτος@p-s---fn- ὁ@l-s---fn- εὐπρέπεια@n-s---fn- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἰσραήλ@n-s---mg- ὅς@p-s---fa- γιγνώσκω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ἀνίστημι@v--ana--- αὐτός@p-s---ma- ἐπί@r-------- οἶκος@n-s---ma- ἰσραήλ@n-s---mg- παιδεύω@v--ana--- αὐτός@p-s---ma-"
"PsSol_17.48","ὁ@l-p---nn- όημα@n-p---nn- αὐτός@p-s---mg- καίω@v-prpenn- ὑπέρ@r-------- χρυσίον@n-s---na- ὁ@l-s---na- πρῶτος@a-s---na- τίμιος@a-s---na- ἐν@r-------- συναγωγή@n-p---fd- διακρίνω@v3spia--- λαός@n-s---mg- φυλή@n-p---fa- ἅγιος@v-srpemg-"
"PsSol_17.49","ὁ@l-p---mn- λόγος@n-p---mn- αὐτός@a-s---mg- ὡς@c-------- λόγος@n-p---mn- ἅγιος@a-p---mg- ἐν@r-------- μέσος@a-s---nd- λαός@n-p---mg- ἅγιος@v-pppmmg-"
"PsSol_17.50","μακάριος@a-p---mn- ὁ@l-p---mn- γίγνομαι@v-papmmn- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ἐκεῖνος@a-p---fd- εἶδον@v--ana--- ὁ@l-p---na- ἀγαθός@a-p---na- ἰσραήλ@n-s---mn- ἐν@r-------- συναγωγή@n-s---fd- φυλή@n-p---fg- ποιέω@v3saoa--- ὁ@l-s---mn- θεός@n-s---mn-"
"PsSol_17.51","ταχύνω@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ἐπί@r-------- ἰσραήλ@n-s---ma- ὁ@l-s---na- ἔλεος@n-s---na- αὐτός@p-s---mg- ὄυομαι@v3sfim--- ἐγώ@p1p---ca- ἀπό@r-------- ἀκαθαρσία@n-s---fg- ἐχθρός@a-p---mg- βέβηλος@a-p---mg- κύριος@n-s---mn- αὐτός@a-s---mn- βασιλεύς@n-s---mn- ἐγώ@p-p---mg- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- καί@d-------- ἔτι@d--------"
"PsSol_18.1","κύριος@n-s---mv- ὁ@l-s---nn- ἔλεος@n-s---nn- σύ@p2s---cg- ἐπί@r-------- ὁ@l-p---na- ἔργον@n-p---na- ὁ@l-p---fg- χείρ@n-p---fg- σύ@p2s---cg- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"PsSol_18.2","ὁ@l-s---fn- χρηστότης@n-s---fn- σύ@p2s---cg- ἐπί@r-------- δόμα@n-s---ng- πλούσιος@a-s---ng- ἐπί@r-------- ἰσραήλ@n-s---mg- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- σύ@p2s---cg- ἀποβλέπω@v-pppamn- ἐπί@r-------- αὐτός@p-p---na- καί@c-------- οὐ@d-------- ὑστερέω@v3sfia--- ἐκ@r-------- αὐτός@p-p---ng-"
"PsSol_18.3","ὁ@l-p---nn- ὤψ@n-p---nn- σύ@p-s---mg- ἐπακούω@v3spia--- εἰς@r-------- δέησις@n-s---fa- πτωχός@n-s---mg- ἐν@r-------- ἐλπίς@n-s---fd- ὁ@l-p---na- κρίμα@n-p---na- σύ@p2s---cg- ἐπί@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- μετά@r-------- ἔλεος@n-s---ng-"
"PsSol_18.4","καί@c-------- ἀγάπη@n-s---fn- σύ@p2s---cg- ἐπί@r-------- σπέρμα@n-s---na- ἀβραάμ@n-s---mg- υἱός@n-p---ma- ἰσραήλ@n-s---mg- ὁ@l-s---fn- παιδίον@n-s---fn- σύ@p2s---cg- ἐπί@r-------- ἐγώ@p-p----a- ὡς@d-------- υἱός@n-s---ma- πρωτότοκος@a-s---ma- μονογενής@a-s---ma-"
"PsSol_18.5","ἀποστρέφω@v--ana--- ψυχή@n-s---fa- εὐήκοος@a-s---fa- ἀπό@r-------- ἀμαθία@n-s---fg- ἐν@r-------- ἄγνοια@n-p---na-"
"PsSol_18.6","καθαίρω@v3saoa--- ὁ@l-s---mn- θεός@n-s---mn- ἰσραήλ@n-s---mn- εἰς@r-------- ἡμέρα@n-s---fa- ἔλεος@n-s---ng- ἐν@r-------- εὐλογία@n-s---fd- εἰς@r-------- ἡμέρα@n-s---fa- ἐκλογή@n-s---fg- ἐν@r-------- ἀνάγω@n-s---fd- χριστός@a-s---mg- αὐτός@p-s---mg-"
"PsSol_18.7","μακάριος@a-p---mn- ὁ@l-p---mn- γίγνομαι@v-papmmn- ἐν@r-------- ἡμέρα@n-p---fd- ἐκεῖνος@p-p---fd- εἶδον@v--ana--- ὁ@l-p---na- ἀγαθός@a-p---na- κύριος@n-s---mg- ὅς@p-p---na- ποιέω@v3sfia--- γενεά@n-s---fd- ὁ@l-s---fd- ἔρχομαι@v-sppefd-"
"PsSol_18.8","ὑπό@r-------- όάβδος@a-s---fa- παιδεία@n-s---fg- χριστός@a-s---mg- κύριος@n-s---mg- ἐν@r-------- φόβος@n-s---md- θεός@n-s---mg- αὐτός@p-s---mg- ἐν@r-------- σοφία@n-s---fd- πνεῦμα@n-s---ng- καί@d-------- δικαιοσύνη@n-s---fg- καί@c-------- ἰσχύς@n-s---fg-"
"PsSol_18.9","κατευνάζω@v--ana--- ἀνήρ@n-p---ma- ἐν@r-------- ἔργον@n-p---nd- δικαιοσύνη@n-s---fg- φόβος@n-s---md- θεός@n-s---mg- καθίστημι@v--ana--- πᾶς@a-p---ma- αὐτός@p-p---ma- ἐνώπιον@r-------- κύριος@n-s---mg-"
"PsSol_18.10","γενεά@n-s---fn- ἀγαθός@a-s---fn- ἐν@r-------- φόβος@n-s---md- θεός@n-s---mg- ἐν@r-------- ἡμέρα@n-p---fd- ἔλεος@n-s---ng- διάψαλμα@n-p---na-"
"PsSol_18.11","μέγας@a-s---mn- ἐγώ@p-p---mg- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- ἔνδοξος@a-s---mn- ἐν@r-------- ὕψιστος@a-p---mds κατοικέω@v-sppamn-"
"PsSol_18.12","ὁ@l-s---mn- διατάσσω@v-sapamn- ἐν@r-------- πορεία@n-s---fd- φωστήρ@n-p---ma- εἰς@r-------- καιρός@n-p---ma- ὥρα@n-p---fg- ἀπό@r-------- ἡμέρα@n-p---fg- εἰς@r-------- ἡμέρα@n-p---fa- καί@d-------- οὐ@d-------- παραβαίνω@v3paia--- ἀπό@r-------- ὁδός@n-s---fg- ὅς@p-s---fg- ἐντέλλω@v2saim--- αὐτός@p-p---md-"
"PsSol_18.13","ἐν@r-------- φόβος@n-s---md- θεός@n-s---mg- ὁ@l-s---fn- ὁδός@n-s---fn- αὐτός@p-p---mg- κατά@r-------- ἕκαστος@a-s---fa- ἡμέρα@n-s---fa- ἀπό@r-------- ὅς@a-s---fg- ἡμέρα@n-s---fg- κτίζω@v3saia--- αὐτός@p-p---ma- ὁ@l-s---mn- θεός@n-s---mn- καί@d-------- ἕως@r-------- αἰών@n-s---mg-"
"PsSol_18.14","καί@d-------- οὐ@d-------- πλανάω@v3paip--- ἀπό@r-------- ὅς@a-s---fg- ἡμέρα@n-s---fg- κτίζω@v3saia--- αὐτός@p-p---ma- ἀπό@r-------- γενεά@n-p---fg- ἀρχαῖος@a-p---fg- οὐ@d-------- ἀφίστημι@v3paia--- ὁδός@n-p---fg- αὐτός@p-p---mg- εἰ@c-------- μή@d-------- ὁ@l-s---mn- θεός@n-s---mn- ἐντέλλομαι@v3saim--- αὐτός@p-p---md- ἐν@r-------- ἐπιταγή@n-s---fd- δοῦλος@n-p---mg- αὐτός@p-s---mg-"
