"location","text"
"Const.apol._5.4","ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ὅσος@a-s---nn- εἰς@r-------- αὐτός@p-p---ma- ἵημι@v3siia--- στόμα@n-s---nn- καταψεύδω@v-sapmnn- ἀναιρέω@v3saia--- ψυχή@n-s---fa- ὁ@l-s---fn- δέ@c-------- σός@a-s---fn- μακροθυμία@n-s---fn- νικάω@v3sria--- παρέχω@v-sapafn- παρρησία@n-s---fa- ἀπολογία@n-s---fg- ἵνα@c-------- καί@d-------- καταγιγνώσκω@v--anp--- δύναμαι@v3pasp--- ὡς@c-------- φιλόνεικος@n-p---mn- καί@c-------- συκοφάντης@n-p---mn-"
"Const.apol._6.1","περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---mg- εὐσεβής@a-s---mgs σύ@p-s---mg- ἀδελφός@n-s---mg- ὁ@l-s---mg- ὁ@l-s---fg- μακάριος@a-s---fg- μνήμη@n-s---fg- οὗτος@p-p---nn- δύναμαι@v2spie--- γάρ@d-------- κατά@r-------- ὁ@l-s---fa- δίδωμι@v-sappfa- σύ@p2s---cd- σοφία@n-s---fa- παρά@r-------- θεός@n-s---mg- προλαμβάνω@v--pna--- ὁ@l-p---na- πολύς@a-p---na- ἐκ@r-------- ὁ@l-p---ng- ὀλίγος@a-p---ng- οὗτος@p-p---ng- καί@c-------- γιγνώσκω@v--pna--- ὁ@l-s---fa- πλάσσω@v-sappfa- κατηγορία@n-s---fa- περί@r-------- δέ@d-------- ὁ@l-s---fg- ἕτερος@a-s---fg- διαβολή@n-s---fg- εἰ@c-------- γράφω@v1saia--- ὁ@l-s---md- τύραννος@n-s---md- ὁ@l-s---na- ὄνομα@n-s---na- γάρ@d-------- οὐ@d-------- δέ@d-------- λέγω3@v--pna--- βούλομαι@v1spie--- παρακαλέω@v1spia--- ὡς@c-------- ἐθέλω@v2spia--- καί@c-------- διά@r-------- ὅς@p-p---ng- ἄν@d-------- δοκιμάζω@v2sasa--- ἐξετάζω@v2spma--- καί@c-------- ἀνακρίνω@v2spma--- ὁ@l-s---fn- γάρ@d-------- ὑπερβολή@n-s---fn- ὁ@l-s---fg- διαβολή@n-s---fg- ἐξίστημι@v3spia--- ἐγώ@p1s---ma- καί@c-------- εἰς@r-------- πολύς@a-s---fa- ἀφασία@n-s---fa- ἄγω@v3spia---"
"Const.apol._6.2","καί@d-------- πιστεύω@v2spma--- θεοφιλής@a-s---mvs βασιλεύς@n-s---mv- πολλάκις@d-------- κατά@r-------- ἐμαυτοῦ@p-s---ma- λογίζομαι@v-sppemn- ἀπιστέω@v1siia--- εἰ@c-------- ἄρα@d-------- τις@p-s---mn- μαίνομαι@v3siia--- τοσοῦτος@a-s---na- ὥστε@c-------- καί@d-------- τοιοῦτος@p-p---na- ψεύδω@v--anm--- ἐπεί@c-------- δέ@d-------- παρά@r-------- ὁ@l-p---fg- ἀρειανός@n-p---fg- θρυλέω@v3siie--- καί@d-------- οὗτος@p-s---nn- καί@c-------- ὡς@c-------- αὐτός@p-p---mn- δίδωμι@v-prpamn- ἀντίγραφον@a-s---fa- ἐπιστολή@n-s---fg- κοιαυχέω@v3piie--- ἐξίστημι@v1siie--- μέγας@d-------c καί@d-------- ἄυπνος@a-p---fa- νύξ@n-p---fa- διατελέω@v-sppamn- ὡς@c-------- πρός@r-------- πάρειμι1@v-pppama- ὁ@l-p---ma- κάτοιδα@v-papama- μάχομαι@v1siie--- καί@d-------- κραυγή@n-s---fa- ἐξαπίναιος@d-------- ἀφίημι@v--pna--- μέγας@a-s---fa- καί@c-------- εὔχομαι@v1siie--- εὐθύς2@d-------- στενάζω@v-sppamn- μετά@r-------- δάκρυον@n-p---ng- εὑρίσκω@v--ana--- ὁ@l-p---fa- σός@a-p---fa- ἀκοή@n-p---fa- εὐμενής@a-p---fa-"
"Const.apol._6.3","ἀλλά@d-------- καί@d-------- οὕτως@d-------- ὁ@l-s---fd- χάρις@n-s---fd- ὁ@l-s---mg- κύριος@n-s---mg- οὗτος@p-p---fa- εὑρίσκω@v-sapamn- πάλιν@d-------- ἀπορέω@v1spia--- ποῖος@a-s---fa- ἀρχή@n-s---fa- ὁ@l-s---fg- ἀπολογία@n-s---fg- ποιέω@v1sfim--- ὁσάκις@d-------- γάρ@d-------- ἄν@d-------- ἐπιβάλλω@v1spse--- λέγω3@v--pna--- ἐμποδίζω@v1spie--- διά@r-------- ὁ@l-s---fa- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἔκπληξις@n-s---fa-"
"Const.apol._6.4","ὅλος@d-------- μέν@d-------- γάρ@d-------- περί@r-------- ὁ@l-s---mg- μακάριος@a-s---mg- σύ@p-s---mg- ἀδελφός@n-s---mg- πρόφασις@n-s---fn- εἰμί@v3siia--- πιθανός@a-s---fn- ὁ@l-p---md- συκοφάντης@n-p---md- ὅτι@c-------- τε@d-------- καταξιόω@v1ppie--- βλέπω@v--pna--- αὐτός@p-s---ma- καί@c-------- περί@r-------- ἐγώ@p1p---mg- ἀξιόω@v3siia--- γράφω@v--pna--- πρός@r-------- ὁ@l-s---fa- σός@a-s---fa- ἀδελφικός@a-s---fa- διάθεσις@n-s---fa- καί@c-------- πάρειμι1@v-pppama- μέν@d-------- τιμάω@v3siia--- πολλάκις@d-------- καί@c-------- ἄπειμι1@v-pppama- δέ@c-------- μεταπέμπω@v3siie--- ὁ@l-s---ma- δέ@d-------- διάβολος@n-s---ma- μαγνέντιος@n-s---ma- μάρτυς@n-s---mn- ὁ@l-s---mn- κύριος@n-s---mn- καί@c-------- μάρτυς@n-s---mn- ὁ@l-s---mn- χριστός@n-s---mn- αὐτός@p-s---mg- οὐ@d-------- τε@d-------- γιγνώσκω@v1spia--- οὐ@d-------- τε@c-------- ὅλος@d-------- ἐπίσταμαι@v1siie--- αὐτός@p-s---ma-"
"Const.apol._6.5","ποῖος@a-s---fn- τοίνυν@d-------- συνήθεια@n-s---fn- ὁ@l-s---nd- μή@d-------- γιγνώσκω@v-sppemd- πρός@r-------- ὁ@l-s---ma- μή@d-------- γιγνώσκω@v-sppama- ποῖος@a-s---fn- ἐγώ@p1s---ma- πρόφασις@n-s---fn- ἕλκω@v3siia--- γράφω@v--ana--- ὁ@l-s---nd- τοιοῦτος@p-s---md- ποῖος@a-s---na- προοίμιον@n-s---na- ὁ@l-s---fg- ἐπιστολή@n-s---fg- τάσσω@v3piia--- γράφω@v-sppamn- αὐτός@p-s---md- ὅτι@d-------- ὁ@l-s---ma- τιμάω@v-sppama- ἐγώ@p1s---ma- ὅς@p-s---mg- ὁ@l-p---fg- εὐεργεσία@n-p---fg- οὐ@d-------- ἄν@d-------- ποτέ@d-------- ἐπιλανθάνω@v1saom--- οὗτος@p-s---ma- φονεύω@v-sapamn- καλός@d-------- ποιέω@v2saia--- καί@d-------- ἀποδέχομαι@v1spie--- σύ@p2s---ca- ὁ@l-p---ma- γνώριμος@a-p---ma- ἐγώ@p-p---mg- χριστιανός@n-p---ma- καί@c-------- πιστός@a-p---mas ἀνήρ@n-p---ma- ἀναιρέω@v-sapama- καί@c-------- θαυμάζω@v1ppia--- σύ@p-s---ma- σφάζω@v-sapama- ὁ@l-p---ma- ἐν@r-------- ῥώμη@n-s---fd- γνήσιος@d-------- ἐγώ@p1p---ma- ὑποδέχομαι@v-papmma- ὁ@l-s---fa- μακάριος@a-s---fa- σύ@p-s---mg- θεῖος1@n-s---fa- ὁ@l-s---fa- ἀληθής@d-------- εὔτροπος@a-s---fa- καί@d-------- ἀβουρήιος@n-s---ma- ὁ@l-s---ma- γνήσιος@a-s---ma- ἐκεῖνος@a-s---ma- καί@d-------- σπειράντιον@n-s---ma- ὁ@l-s---ma- πιστός2@a-s---mas καί@c-------- ἄλλος@p-p---ma- πολύς@a-p---ma- καλός@a-p---ma-"
"Const.apol._7.1","ὄναρ@d-------- ’@d-------- οὐ@d-------- καί@d-------- ὁ@l-s---nn- μόνος@a-s---na- ὑποπτεύω@v--pna--- περί@r-------- οὗτος@p-p---ng- ὁ@l-s---ma- κατήγορος@a-s---ma- εἰμί@v3spia--- μανικός@a-s---nn- τίς@p-s---na- γάρ@d-------- ἐγώ@p-s---ma- πάλιν@d-------- θαρσέω@v--pna--- πείθω@v3siia--- αὐτός@p-s---md- ποῖος@a-s---fa- αὐτός@p-s---mg- διάθεσις@n-s---fa- βλέπω@v1siia--- ἀσφαλής@a-s---fa- ὅτι@d-------- ὁ@l-s---ma- ἴδιος@a-s---ma- δεσπότης@n-s---ma- ἀναιρέω@v3saia--- καί@d-------- περί@r-------- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- φίλος@n-p---ma- ἄπιστος@a-s---mn- γίγνομαι@v3sria--- καί@c-------- ὅρκος@n-p---ma- μέν@d-------- παραβαίνω@v3saia--- εἰς@r-------- δέ@c-------- ὁ@l-s---ma- θεός@n-s---ma- ἀσεβέω@v3saia--- φαρμακός@n-p---ma- καί@c-------- ἐπαοιδός@n-p---ma- ἐπιβοάω@v-sppamn- κατά@r-------- ὁ@l-s---fg- ὁ@l-s---mg- θεός@n-s---mg- κρίσις@n-s---fg-"
"Const.apol._7.2","ποῖος@a-s---md- δέ@d-------- σύνοιδα@v-srpamd- χαίρω@v--pna--- λέγω3@v3piia--- οὗτος@p-s---md- ὅς@p-s---mg- ὁ@l-s---fn- μανία@n-s---fn- καί@c-------- ὁ@l-s---fn- ὠμότης@n-s---fn- οὐ@d-------- ἐγώ@p1s---ma- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- πᾶς@a-s---fa- ὁ@l-s---fa- κατά@r-------- ἐγώ@p1p---ma- οἰκέω@v-sppefa- λυπέω@v3saia--- μέγας@a-s---fa- γε@d-------- χάρις@n-s---fa- καί@d-------- πολύς@a-s---fa- ἐκ@r-------- οὗτος@p-p---ng- ὀφείλω@v1siia--- οὗτος@p-s---md- ὅτι@c-------- ὁ@l-s---mn- μέν@d-------- μακαρίτης@n-s---mn- ἀδελφός@n-s---mn- σύ@p-s---mg- ὁ@l-p---fa- ἐκκλησία@n-p---fa- ἀνάθημα@n-p---ng- πληρόω@v3saia--- οὗτος@p-s---mn- δέ@c-------- αὐτός@p-s---ma- ἀποστέλλω@v-sppama- φονεύω@v3sria---"
"Const.apol._7.3","καί@d-------- οὐ@d-------- τε@c-------- οὗτος@p-p---na- βλέπω@v-sppamn- ὁ@l-s---mn- μιαρός@a-s---mn- αἰδέομαι@v3saip--- οὐ@d-------- τε@c-------- ὁ@l-s---fa- δίδωμι@v-sappfa- χάρις@n-s---fa- ὁ@l-s---md- μακάριος@n-s---md- διά@r-------- ὁ@l-s---ng- βάπτισμα@n-s---ng- φοβέω@v3srie--- ἀλλά@c-------- ὡς@c-------- δαίμων@n-s---mn- τις@a-s---mn- ἀλάστωρ@n-s---mn- καί@c-------- διαβολικός@a-s---mn- μαίνομαι@v3siia--- κατά@r-------- αὐτός@p-s---mg- ὁ@l-s---md- μέν@d-------- οὖν@d-------- μακάριος@n-s---md- οὗτος@p-s---nn- γίγνομαι@v3sria--- εἰς@r-------- μαρτύριον@n-s---na- ἐκεῖνος@p-s---mn- δέ@c-------- λοιπός@a-s---na- ὡς@d-------- δέσμιος@a-s---mn- κατά@r-------- ὁ@l-s---ma- κάιν@n-s---ma- στένω@v-sppamn- καί@c-------- τρέμω@v-sppamn- διώκω@v3siie--- ἵνα@c-------- καί@d-------- ὁ@l-s---ma- ἰούδας@n-s---ma- ἐν@r-------- ὁ@l-s---md- θάνατος@n-s---md- μιμέομαι@v3spse--- δήμιος@a-s---mn- κατά@r-------- ἑαυτοῦ@p-s---mg- γίγνομαι@v-sppemn- καί@c-------- διπλόος@a-s---fa- ἐπιφέρω@v3sasm--- κατά@r-------- ἑαυτοῦ@p-s---mg- ὁ@l-s---fa- τιμωρία@n-s---fa- ἐν@r-------- ὁ@l-s---fd- μετά@r-------- οὗτος@p-p---na- κρίσις@n-s---fd-"
"Const.apol._8.1","τοιοῦτος@a-s---md- ἐγώ@p1s---ca- φίλος@a-s---ma- ὁ@l-s---mn- διαβάλλω@v-sapamn- νομίζω@v3saia--- γίγνομαι@v--rne--- ἤ1@c-------- τάχα@d-------- οὐ@g-------- δέ@g-------- νομίζω@v3plia--- ἀλλά@c-------- ὡς@d-------- ἐχθρός@a-s---mn- ἀπίθανος@d-------- πλάσσω@v3saim--- οἶδα@v3sria--- γάρ@d-------- ἀκριβής@d-------- ὅτι@c-------- καταψεύδω@v3saim--- βούλομαι@v1siie--- δέ@d-------- αὐτός@p-s---ma- ὅστις@p-s---mn- εἰμί@v3spia--- ἐνταῦθα@d-------- πάρειμι@v--pna--- καί@c-------- ἐπί@r-------- αὐτός@a-s---fg- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ἐρωτάω@v--ana--- ὅς@p-p---na- γάρ@d-------- ὡς@d-------- θεός@n-s---mg- πάρειμι1@v-sppamg- λαλέω@v1ppia--- οὗτος@a-s---ma- ὅρκος@n-s---ma- ἔχω@v1ppia--- ἐγώ@p1p---cn- ὁ@l-p---mn- χριστιανός@n-p---mn- πότερος@a-s---mn- ἐγώ@p-p---mg- χαίρω@v3siia--- ὁ@l-s---mg- μακάριος@a-s---mg- κώνστας@n-s---mg- ζάω@v-sppamg- καί@c-------- τις@p-s---mn- μᾶλλον@d-------- εὔχομαι@v3siie--- καί@d-------- ὁ@l-s---fn- πρῶτος@a-s---fn- διαβολή@n-s---fn- δείκνυμι@v3spia--- καί@c-------- πᾶς@a-s---nd- οὗτος@p-s---nn- δῆλος@a-s---nn- εἰμί@v3spia---"
"Const.apol._8.2","εἰ@c-------- δέ@d-------- καί@d-------- αὐτός@p-s---mn- οἶδα@v3sria--- ἀκριβής@d-------- ὅτι@c-------- ὁ@l-p---mg- οὕτως@d-------- διάκειμαι@v-prpemg- καί@c-------- εἰ@c-------- τις@p-s---mn- ἀγαπάω@v3siia--- ὁ@l-s---ma- μακαρίτης@n-s---ma- κώνστας@n-s---ma- οὐ@d-------- γίγνομαι@v3siie--- φίλος@n-s---mn- ὁ@l-s---md- κατά@r-------- ἐκεῖνος@p-s---mg- γίγνομαι@v-sapmmd- εἰ@c-------- δέ@d-------- ἄλλως@d-------- διάκειμαι@v3siie--- ἤ1@c-------- ὡς@c-------- ἐγώ@p-p---mn- φοβέω@v1spie--- μή@c-------- ὅσπερ@p-p---na- ὁ@l-s---mn- μισέω@v-sppamn- ἐκεῖνος@p-s---ma- ἐνθυμέομαι@v3srie--- οὗτος@p-p---na- καταψεύδω@v3saim--- κατά@r-------- ἐγώ@p1s---mg-"
"Const.apol._9.1","ἐγώ@p1s---mn- μέν@d-------- οὖν@d-------- ἐπί@r-------- οὗτος@p-s---nd- ξενίζω@v-sppemn- ὅσος@a-p---na- χρή@v3spia--- λέγω3@v--pna--- ἀπολογέομαι@v-sppenn- ἀπορέω@v1spia--- καί@c-------- μόνος@d-------- ἐμαυτοῦ@p-s---mg- μυρίος@a-p---ma- καταψηφίζομαι@v1spie--- θάνατος@n-p---ma- ἐάν@c-------- καί@d-------- ὅλος@d-------- καί@d-------- ἄν@d-------- ὑποψία@n-s---fn- τις@a-s---fn- εἰς@r-------- ἐγώ@p-s---ma- περί@r-------- οὗτος@p-s---ng- γίγνομαι@v3sasm--- σύ@p-s---md- δέ@d-------- φιλάληθες@a-s---mv- βασιλεύς@n-s---mv- θαρσέω@v-sppamn- ἀπολογέομαι@v1spie---"
"Const.apol._9.2","παρακαλέω@v1spia--- καθά@c-------- προεῖπον@v1saia--- ἐξετάζω@v2spma--- καί@d-------- μάλιστα@d-------- μάρτυς@n-p---ma- ἔχω@v-sppamn- ὁ@l-p---ma- ἀποστέλλω@v-pppama- ποτέ@d-------- παρά@r-------- ἐκεῖνος@p-s---mg- πρός@r-------- ἐγώ@p1s---ma- πρέσβυς@n-p---ma- εἰμί@v3ppia--- δέ@d-------- σαρβάτιος@n-s---mn- καί@d-------- μάξιμος@n-s---mn- ὁ@l-p---mn- ἐπίσκοπος@n-p---mn- καί@d-------- ὁ@l-p---mn- σύν@r-------- αὐτός@p-p---md- καί@d-------- κλημέντιος@n-s---mn- καί@c-------- βάλλω@n-s---mn-"
"Const.apol._9.3","μανθάνω@v2sama--- παρακαλέω@v1spia--- εἰ@c-------- γράμμα@n-p---na- ἐγώ@p1s---cd- κομίζω@v3pria--- οὗτος@p-p---nn- γάρ@d-------- παρέχω@v3siia--- πρόφασις@n-s---fa- καί@d-------- ἐγώ@p1s---md- ὁ@l-s---ng- γράφω@v--pna--- ἐκεῖνος@p-s---md- εἰ@c-------- δέ@d-------- μή@d-------- γράφω@v3saia--- μη@d-------- δέ@c-------- γιγνώσκω@v3siia--- ἐγώ@p1s---ma- πῶς@d-------- γράφω@v1siia--- ἐγώ@p1s---mn- μή@d-------- ἐπίσταμαι@v-sppemn- αὐτός@p-s---ma- ἐρωτάω@v2sama--- εἰ@c-------- μή@d-------- ὁράω@v-srpamn- ὁ@l-p---ma- περί@r-------- κλημέντιος@n-s---ma- μιμνήσκω@v1saip--- ὁ@l-s---mg- ὁ@l-s---fg- μακάριος@a-s---fg- μνήμη@n-s---fg- κώνστας@n-s---mg- καί@c-------- κατά@r-------- ὁ@l-s---na- γράφω@v-srpena- ἐν@r-------- δάκρυον@n-p---nd- ἐγώ@p1s---cg- ὁ@l-p---na- ἱμάτιον@n-p---na- διαβρέχω@v1siia--- ἐνθυμέομαι@v-sppemn- ὁ@l-s---fa- φιλανθρωπία@n-s---fa- καί@c-------- ὁ@l-s---fa- φιλόχριστος@a-s---fa- αὐτός@p-s---mg- ψυχή@n-s---fa-"
"Const.apol._9.4","μανθάνω@v2sama--- πῶς@d-------- ἀκούω@v-sapamn- περί@r-------- ὁ@l-s---fg- ὠμότης@n-s---fg- ὁ@l-s---ng- θηρίον@n-s---ng- καί@c-------- εἶδον@v-sapamn- ὁ@l-p---ma- περί@r-------- βάλλω@n-s---ma- διά@r-------- ὁ@l-s---fg- λιβύη@n-s---fg- ἔρχομαι@v-papama- φοβέω@v1siie--- μή@c-------- καί@d-------- ἐκεῖνος@p-s---mn- περάω@v--ana--- τολμάω@v3sasa--- καί@c-------- ὡς@c-------- λῃστής@n-s---mn- φονεύω@v3sasa--- ὁ@l-p---ma- ἀγαπάω@v-pppama- καί@c-------- μνημονεύω@v-pppama- ὁ@l-s---mg- μακάριος@n-s---md- ὁ@l-s---mg- ου@a-s---mg- ὅς@p-p---ng- ἐμαυτοῦ@p-s---ma- οὐδείς@p-s---ng- εἰμί@v--pna--- δεύτερος@a-s---ma- τίθημι@v1spia---"
"Const.apol._10.1","οὗτος@p-s---na- οὖν@d-------- δείδω@v-srpamn- φρονέω@v-pppama- ἐκεῖνος@p-p---ma- γράφω@v1saia--- αὐτός@p-s---md- καί@c-------- οὐ@d-------- μᾶλλον@d-------c εὔχομαι@v1siie--- περί@r-------- ὁ@l-s---fg- σός@a-s---fg- φιλανθρωπία@n-s---fg- καί@c-------- ὁ@l-s---ma- μέν@d-------- φονεύω@v-sapama- ἐκεῖνος@p-s---ma- ἀγαπάω@v1siia--- εἰς@r-------- σύ@p-s---ma- δέ@c-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- εἰμί@v-sppama- καί@c-------- ἐκδικέω@v-sppama- ὁ@l-s---ma- ἐκεῖνος@p-s---mg- θάνατος@n-s---ma- λυπέω@v1siie--- ἀλλά@d-------- ἐκεῖνος@p-s---mg- μέν@d-------- ὁ@l-s---fg- παρανομία@n-s---fg- μνημονεύω@v1siia--- ὁ@l-s---fg- δέ@c-------- σός@a-s---fg- εὐεργεσία@n-s---fg- ἐπιλανθάνω@v1siie--- ὅς@p-s---fa- καί@d-------- μετά@r-------- θάνατος@n-s---ma- ὁ@l-s---mg- μακάριος@a-s---mg- τοιοῦτος@a-s---fa- εἰμί@v--fnm--- περί@r-------- ἐγώ@p1s---ma- οἷος@a-p---na- εἰμί@v3siia--- καί@c-------- περίειμι1@v-sppamg- ἐκεῖνος@p-s---mg- διά@r-------- γράμμα@n-p---ng- δηλόω@v--ana--- ἀξιόω@v2saia---"
"Const.apol._10.2","ποῖος@a-p---nd- ὄμμα@n-p---nd- ὁ@l-s---ma- ἀνδροφόνος@a-s---ma- βλέπω@v1siia--- ἤ1@d-------- πῶς@d-------- οὐ@d-------- ὑπέρ@r-------- ὁ@l-s---fg- σός@a-s---fg- σωτηρία@n-s---fg- εὔχομαι@v-sppemn- νομίζω@v1siia--- καί@d-------- ὁ@l-s---ma- μακαρίτης@n-s---ma- ἐκεῖνος@p-s---ma- ὁράω@v--pna--- ἀδελφός@n-p---mn- γάρ@d-------- διά@r-------- ὁ@l-s---fa- φύσις@n-s---fa- ἀλλήλων@p-p---mg- εἰμί@v3ppia--- κάτοπτρον@n-p---nn- διά@r-------- οὗτος@p-s---na- καί@d-------- σύ@p-s---ma- βλέπω@v-sppamn- ἐν@r-------- ἐκεῖνος@p-s---md- οὐ@d-------- ποτέ@d-------- ἄν@d-------- διαβάλλω@v1saia--- καί@d-------- ἐκεῖνος@p-s---ma- ἐν@r-------- σύ@p-s---md- πάλιν@d-------- ὁράω@v-sppamn- οὐ@d-------- ποτέ@d-------- ἄν@d-------- γράφω@v1saia--- ὁ@l-s---nd- κατά@r-------- ἐκεῖνος@p-s---mg- γίγνομαι@v-sapmnd- ἀλλά@c-------- μᾶλλον@d-------c περί@r-------- ὁ@l-s---fg- σός@a-s---fg- σωτηρία@n-s---fg- εὔχομαι@v1siie---"
"Const.apol._10.3","καί@d-------- μάρτυς@n-p---mn- οὗτος@p-p---ng- προηγέομαι@d-------- μέν@d-------- ὁ@l-s---mn- κύριος@n-s---mn- ὁ@l-s---mn- ἐπακούω@v-sapamn- καί@c-------- χαρίζομαι@v-sapmmn- ὁλόκληρος@a-s---fa- σύ@p-s---md- ὁ@l-s---fa- ἐκ@r-------- πρόγονος@n-p---mg- βασιλεία@n-s---fa- μάρτυς@n-p---mn- δέ@c-------- καί@d-------- ὁ@l-p---mn- τότε@d-------- πάρειμι1@v-pppamn- φιλήκημος@n-s---mn- ὁ@l-s---mn- γίγνομαι@v-sapmmn- δοῦυξ@n-s---mn- ὁ@l-s---fg- αἴγυπτος@n-s---fg- καί@d-------- ῥουφῖνος@n-s---mn- καί@c-------- στέφανος@n-s---mn- ὅς@p-p---mg- ὁ@l-s---mn- μέν@d-------- καθολικός@n-s---mn- ὁ@l-s---mn- δέ@c-------- μάγιστρος@n-s---mn- εἰμί@v3siia--- ἐκεῖ@d-------- καί@d-------- ἀστέριος@n-s---mn- ὁ@l-s---mn- κόμη@n-s---fg- καί@d-------- παλλάδιος@n-s---mn- ὁ@l-s---mn- γίγνομαι@v-sapmmn- ὁ@l-s---ng- παλάτιον@n-s---ng- μάγιστρος@n-s---mn- ἀντίοχος@n-s---mn- τε@d-------- καί@c-------- εὐάγριος@n-s---mn- ὁ@l-p---mn- ἀγεντισήριβος@a-p---ma-"
