"location","text"
"Sch.Pind.Nem._3.112","τηλαυγής@a-s---na- ἀραρίσκω@v3saia--- φέγγος@n-s---na- αἰακίδης@n-p---mg- ὁ@l-s---nn- φέγγος@n-s---nn- καί@c-------- ὁ@l-s---fn- δόξα@n-s---fn- ὁ@l-p---mg- αἰακίδης@n-p---mg- τηλαυγής@a-s---fn- εἰμί@v3spia--- αὐτόθεν@d-------- ἤ1@d-------- ἐκ@r-------- ὅς@a-p---ng- νῦν@d-------- εἶπον@v1saia--- ἔργον@n-p---ng- ἤ1@c-------- ἐκ@r-------- ὁ@l-s---fg- ἴλιον@n-s---ng- ἀριστεύω@v3paia--- γάρ@d-------- ἐπί@r-------- ὁ@l-s---fg- ἴλιον@n-s---ng- ὁ@l-p---mn- αἰακίδης@n-p---mn- ἤ1@c-------- καί@d-------- τρίτος@a-s---na- ἐπί@r-------- ὁ@l-s---fg- αἴγινα@n-s---fg- διά@r-------- ὁ@l-s---na- αἰγινήτης@n-p---ma- εἰμί@v--pna--- ἀναφέρω@v-sppamn- ὁ@l-s---ma- ἔπαινος@n-s---ma- ἐπί@r-------- ὁ@l-s---ma- ἀθλητής@n-s---ma- ἐκ@r-------- ὁ@l-s---fg- αἴγινα@n-s---fg- αὐτός@p-s---ma- φημί@v3spia--- αἱρέω@v--pne--- ὁ@l-s---na- κλέος@n-s---na-"
"Sch.Pind.Nem._3.114","a@i-------- ζεύς@n-s---mv- τεός@a-s---nn- γάρ@d-------- αἷμα@n-s---nn- τεχνικός@a-p---nas ὁ@l-s---md- ζεύς@n-s---md- προσοικειόω@v3spia--- ὁ@l-s---ma- νικηφόρος@a-s---ma- πρῶτος@a-s---na- μέν@d-------- ὅτι@c-------- πρόγονος@n-s---mn- ὁ@l-p---mg- αἰακίδης@n-p---mg- ὁ@l-s---mn- ζεύς@n-s---mn- δεύτερος@a-s---na- δέ@c-------- ὅτι@c-------- ὁ@l-s---mg- νεμεαῖος@a-s---mg- ἀγών@n-s---mg- ἔφορος@n-s---mn- ὁ@l-s---mn- ζεύς@n-s---mn- κατά@r-------- ὅς@p-s---ma- ὁ@l-s---mn- ἀριστοκλείδης@n-s---mn- νικάω@v3saia--- ἀνάκειμαι@v3spie--- δέ@d-------- ζεύς@n-s---md- καί@d-------- ὁ@l-s---mn- νεμεακός@a-s---mn- ἀγών@n-s---mn- b@x-------- ἄλλως@d-------- πιθανός@d-------- ἐπεί@c-------- παρεκβαίνω@v3sria--- ἐπί@r-------- ὁ@l-p---ma- αἰακίδης@n-p---ma- ὑμνέω@v-sapamn- αὐτός@p-p---mg- ὁ@l-s---na- κλέος@n-s---na- βούλομαι@v3spie--- πάλιν@d-------- ἐπανέρχομαι@v--ana--- ἐπί@r-------- ὁ@l-s---ma- ὕμνος@n-s---ma- ὁ@l-s---ng- ἀθλητής@a-s---ng- οὐ@d-------- ἀπρόσλογος@a-s---na- ἀπόσπασμα@n-s---na- ποιέω@v-sapamn- ἐκ@r-------- ὁ@l-s---ng- σύ@a-s---ng- γένος@n-s---ng- εἰμί@v3spia--- φημί@v3spia--- ὁ@l-s---fn- ἀρετή@n-s---fn- ὁ@l-p---mg- αἰακίδης@n-p---mg- διά@r-------- τίς@p-s---na- σύ@p-s---mn- γάρ@d-------- ἀρχηγέτης@n-s---mn- εἰμί@v2spia--- ὁ@l-s---ng- γένος@n-s---ng- αὐτός@p-p---mg-"
"Sch.Pind.Nem._3.115","ὁ@x-------- τεός@a-s---nn- γάρ@g-------- αἷμα@n-s---nn- σύ@p-s----g- δέ@g-------- ἀγών@n-s---mn- ὁ@l-p---nn- γάρ@g-------- νέμειος@n-p---nn- σός@a-p---nn- εἰμί@v3spia--- νεμεονίκης@n-s---fg- δέ@d-------- ὁ@l-s---mn- ὑμνέω@v-sppemn- διά@x-------- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- ὦ@i-------- ζεύς@n-s---mv- ἀπό@r-------- σύ@p-s---mg- τηλαυγής@a-s---na- ἔχω@v3ppia--- ὁ@l-s---na- γένος@n-s---na- ὁ@l-p---mn- αἰακίδης@n-p---mn- σύ@p-s---mn- γάρ@d-------- ἀρχηγέτης@n-s---mn- ὁ@l-s---ng- γένος@n-s---ng- αὐτός@p-p---mg- σός@a-s---mn- δέ@c-------- ὁ@l-s---mn- ἀγών@n-s---mn- ὁ@l-p---mg- νέμειος@n-p---mg-"
"Sch.Pind.Nem._3.116","ἐπιχώριος@a-s---nn- χάρμα@n-s---nn- κελαδέω@a-p---ng- ὁ@l-s---na- ἐπιχώριος@a-s---na- καί@c-------- ἴδιος@a-s---na- αὐτός@a-p---mg- ὁ@l-p---mg- αἰγινήτης@n-p---mg- χάρμα@n-s---na- καί@c-------- ἡδονή@n-s---fa- ἀνυμνέω@v-sppamn- ὁ@l-s---ma- νικηφόρος@a-s---ma-"
"Sch.Pind.Nem._3.117","a@i-------- βοή@v2spma--- δέ@d-------- νικηφόρος@a-s---md- ὁ@l-s---fn- δέ@d-------- βοή@n-s---fn- ὁ@l-p---mg- ὑμνέω@v-pppamg- νέος@a-p---mg- σύν@r-------- ὁ@l-s---md- νικηφόρος@a-s---md- ἀριστοκλείδης@n-s---md- πρέπω@v3spia--- ἀντί@r-------- ὁ@l-s---ng- ἐκπρεπής@a-s---mn- ὑπάρχω@v3spia--- ἐν@r-------- τις@p-p---nd- δέ@d-------- γράφω@v3spie--- σύν@r-------- ὁ@l-s---md- ῑ@a-s---md- βοάω@n-s---md- προσλαμβάνω@v1pfim--- δέ@d-------- ἔξωθεν@d-------- ὁ@l-s---fa- σύν@a-s---fa- πρόθεσις@n-s---fa- ἵνα@c-------- εἰμί@v3spsa--- σύν@r-------- βοάω@n-s---fd- νέος@a-p---mg- ὁ@l-s---mn- ὕμνος@n-s---mn- ἐκπρεπής@a-s---mn- εἰμί@v3spia--- b@x-------- ἤ1@c-------- οὕτως@d-------- ὁ@l-s---fn- δέ@d-------- βοή@n-s---fn- ὁ@l-s---mg- ὕμνος@n-s---mg- συμπρέπω@v3spia--- ὁ@l-s---md- νικηφόρος@a-s---md- ἀριστοκλείδης@n-s---md-"
"Sch.Pind.Nem._3.119","ὅς@p-s---mn- ὅδε@a-s---fa- νῆσος@n-s---fa- εὐκλεής@a-s---md- προστίθημι@v3saia--- λόγος@n-s---md- ὅς@p-s---mn- ὁ@l-s---fa- αἴγινα@n-s---fa- εὐκλεής@a-s---mg- λόγος@n-s---mg- προσθήκη@n-s---fa- ποιέω@v3saia--- λαμβάνω@v--ana--- διά@r-------- ἑαυτοῦ@p-s---mg- καί@d-------- γάρ@d-------- ἄλλος@p-p---mn- ἔμπροσθεν@d-------- εὔκλεια@n-s---fa- αὐτός@p-s---fd- περιποιέω@v3paia--- καί@d-------- αὐτός@p-s---mn- δέ@c-------- διά@r-------- ἑαυτοῦ@p-s---mg- προστίθημι@v3sria--- τις@p-s---na- εἰς@r-------- εὔκλεια@n-s---fa- αὐτός@p-s---fd- καί@c-------- σεμνότης@n-s---fa-"
"Sch.Pind.Nem._3.122","a@i-------- εἰμί@v3spia--- ἐν@r-------- αἴγινα@n-s---fd- πύθιος@a-s---mg- ἀπόλλων@n-s---mg- ἱερόν@n-s---nn- ἐν@r-------- ὅς@p-s---nd- ὁ@l-p---mn- θεωρός@n-p---mn- διαδιαιτάω@v3piie--- ὁ@l-p---mn- ὁ@l-p---na- θεῖος@a-p---na- φυλάσσω@v-pppamn- θεωρός@n-p---mn- γάρ@g-------- οἷος@a-s---na- θεοφύλακις@n-p---mn- ὁ@l-p---mn- δέ@d-------- ὅτι@c-------- ἐν@r-------- ὁ@l-s---mg- πύθιος@a-s---mg- ἀπόλλων@n-s---mg- ἱερόν@n-s---nd- οἶκος@n-s---mn- εἰμί@v3spia--- καλέω@v-sfpmmn- θεάριον@n-s---nn- διά@r-------- ὁ@l-s---na- ὁ@l-p---ma- ἄρχων@n-p---ma- ὅς@p-p---mn- καλέω@v3ppie--- θεωρός@n-p---mn- ἐνταῦθα@d-------- διαιτάω@v--pne---"
"Sch.Pind.Nem._3.123","b@x-------- πύθιος@n-s---mg- θεάριον@n-s---na- τόπος@n-s---mn- ἐν@r-------- αἴγινα@n-s---fd- δημόσιος@a-s---mn- ἔνθα@d-------- ὁ@l-p---nn- συμπόσιον@n-p---nn- ἐρῶ@v3srie--- δέ@d-------- ἀπό@r-------- ὁ@l-p---fg- θεωρέω@n-p---fg- ὁ@l-p---fg- εἰς@r-------- ἀπόλλων@n-s---ma- πέμπω@v-pppemg- ὁ@x-------- συζεύγνυμι@v3saia--- οὖν@d-------- φημί@v3spia--- λόγος@n-s---md- εὐκλεής@a-s---md- καί@d-------- ὁ@l-s---na- θεάριον@n-s---na- καί@c-------- ὁ@l-p---fd- ἀγλαός@a-p---fd- καί@c-------- καλός@a-p---fd- αὐτός@p-s---mg- μέριμνα@n-p---fd- διά@x-------- ὁ@l-p---mn- δέ@d-------- ὁ@l-p---fd- ἐμός@a-p---fd- μέριμνα@n-p---fd- καί@c-------- ὁ@l-p---nd- ἐμός@a-p---nd- ποίημα@n-p---nd- συζεύγνυμι@v3saia--- ὁ@l-s---md- εὐκλεής@a-s---md- λόγος@n-s---md-"
"Sch.Pind.Nem._3.124","e@i-------- ἐν@r-------- δέ@d-------- πεῖρα@n-s---fd- τέλος@n-s---nn- διαφαίνω@v3spie--- οὐ@d-------- εἰμί@v3spia--- γιγνώσκω@v--ana--- ὁ@l-s---ma- ἀνδρεῖος@n-s---ma- ἐάν@c-------- μή@d-------- ἕτερος@a-s---md- συμβάλλω@v3sasa--- καί@c-------- περιγίγνομαι@v3sasm--- ἐν@r-------- ὁ@l-s---nd- πειράω@v--anp--- οὖν@d-------- ἕκαστος@a-s---md- ὁ@l-s---nn- τέλος@n-s---nn- διαφαίνω@v3spie--- f@d-------- ἤ1@c-------- οὕτως@d-------- ὅστις@p-s---mn- ἄν@d-------- ἔξοχος@a-s---mn- γίγνομαι@v3sasm--- οὗτος@p-s---mg- ὁ@l-s---nn- τέλος@n-s---nn- ἐν@r-------- ὁ@l-s---fd- πεῖρα@n-s---fd- ἀποδείκνυμι@v3spie--- οὗτος@p-s---na- δέ@d-------- ὡς@d-------- πρός@r-------- ὁ@l-s---ma- ἐπαινέω@v-sppema- ὅτι@c-------- οὐ@d-------- ἄχρι@r-------- λόγος@n-s---mg- ὁ@l-p---na- πρόσειμι@v-pppana- αὐτός@p-s---md- δείκνυμι@v3spia---"
"Sch.Pind.Nem._3.127","a@i-------- ἐν@r-------- παλαιός@a-p---md- προσληπτέον@a-s---nn- ἔξωθεν@d-------- παλαιός@a-s---mn- λέγω3@v3spia--- δέ@d-------- οὐ@d-------- ὅτι@c-------- γέρων@n-s---mn- εἰμί@v3siia--- ὁ@l-s---fa- ἡλικία@n-s---fa- οὐ@d-------- δέ@c-------- γάρ@d-------- παῖς@n-s---mn- ἀλλά@d-------- ὡς@c-------- ὁ@l-s---mn- τραγικός@a-s---mn- fr@x-------- ocp@v1sria--- 453@x-------- καί@c-------- παῖς@n-s---md- καί@c-------- γέρων@n-s---md- προσφέρω@v-sppamn- τρόπος@n-p---ma- πᾶς@a-s---fd- ὁμιλέω@v--ana--- ἡλικία@n-s---fd- δύναμαι@v-sppemn- κατά@r-------- ἕκαστος@a-s---na- μέρος@n-s---na- ὁ@l-s---fg- ἡλικία@n-s---fg- b@x-------- οἷος@p-s---na- ἔχω@v1ppia--- ὁ@l-s---na- βρότειος@a-s---na- ἔθνος@n-s---na- οὕτως@d-------- ἁρμόζω@v3slie---"
"Sch.Pind.Nem._3.128","a@i-------- μέρος@n-s---nn- ἕκαστος@a-s---nn- λείπω@v3spia--- ὁ@p-s---na- ἐπίσταμαι@v3spie--- φημί@v3spia--- δέ@d-------- ὅτι@c-------- πρός@r-------- πᾶς@a-s---fa- ἡλικία@n-s---fa- ἁρμόδιος@d-------- προσοικειόω@v3spia--- ἑαυτοῦ@p-s---ma- b@x-------- ἤ1@c-------- οὕτως@d-------- ἐπίσταμαι@v3spie--- ὁ@l-s---mn- νικηφόρος@a-s---mn- ἕκαστος@a-s---na- μέρος@n-s---na- ὁ@l-p---fg- προλέγω@v-pappfg- ἡλικία@n-p---fg- οἷος@p-s---na- μέρος@n-s---na- λαγχάνω@v1paia--- ὁ@l-s---na- βρότειος@a-s---na- ἔθνος@n-s---na-"
"Sch.Pind.Nem._3.129","a@i-------- ἐλαύνω@v3sfia--- δέ@d-------- καί@d-------- τέσσαρες@a-p---fa- ἀρετή@n-p---fa- ἀρ@n-s---mn- σταρχος@n-s---mn- τρεῖς@a-------- μέν@d-------- ὁ@l-p---fa- κατά@r-------- ἡλικία@n-s---fa- ὅς@p-p---fa- προεξαριθμέω@v3srie--- ὁ@l-s---nn- ἐν@r-------- παῖς@n-p---md- εἰμί@v--pna--- παῖς@n-s---ma- καί@d-------- ὁ@l-s---nn- ἐν@r-------- ἀνήρ@n-p---md- ἀνήρ@n-s---ma- καί@c-------- ὁ@l-s---nn- ἐν@r-------- παλαιός@a-p---md- παλαιός@a-s---nac καί@d-------- τέταρτος@a-s---fa- δέ@d-------- φημί@v3spia--- ἐλαύνω@v--fna--- ἀρετή@n-s---fa- ὁ@l-s---ma- ὁ@l-p---mg- ἐν@r-------- ἄνθρωπος@n-p---mg- βίος@n-s---ma- τέταρτος@a-s---fn- οὖν@d-------- εἰμί@v3spia--- ἀρετή@n-s---fn- οὗτος@p-s---fn- πρός@r-------- ὅς@p-p---fd- ἐρῶ@v3sria--- ὡς@c-------- δεῖ@v3spia--- περί@r-------- ὁ@l-s---ng- πάρειμι1@v-sppang- φροντίζω@v--pna--- καί@c-------- μή@d-------- περί@r-------- ὁ@l-p---ng- εἰμί@v-pfpmng- πᾶς@a-p---ng- ἀλλά@c-------- πρός@r-------- ὁ@l-s---na- πάρειμι1@v-sppana- δύναμαι@v--pne--- ἁρμόζω@v--pne--- b@x-------- ὁ@l-s---mn- θνητός@a-s---mn- αἰών@n-s---mn- καί@d-------- τέταρτος@a-s---fa- ἀρετή@n-s---fa- οὗτος@p-s---fa- φέρω@v3spia--- ὁ@l-s---na- καί@c-------- περί@r-------- ὁ@l-s---ng- ἐνίστημι@v-srpang- φροντίζω@v--pna--- ὅς@p-p---ng- οὐ@d-------- ἄπειμι@v3spia--- ὁ@l-s---mn- αριστοκλείδης@n-s---mn- ἀλλά@c-------- πρός@r-------- ὁ@l-p---fd- τρεῖς@a-p---fd- φημί@v3spia--- ὅς@p-p---fd- προκατέχω@v3sria--- κτάομαι@v3srie--- καί@d-------- οὗτος@p-s---fa- τουτέστι@v3spia--- ὁ@l-s---ng- πάρειμι1@v-sppang- φροντίζω@v--pna--- ἤ1@c-------- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- ἔχω@v3spia--- ὅσπερ@p-p---na- ὁ@l-p---mn- ἄλλος@p-p---mn- κατά@r-------- μέρος@n-s---na- ἔχω@v1ppia---"
"Sch.Pind.Nem._3.131","ἐνέπω@v3siia--- ἀντί@r-------- ὁ@p-s---ng- διδάσκω@v3spia--- ὁ@l-s---na- πάρειμι1@v-sppana- σκοπέω@v--pna--- καί@c-------- εὖ@d-------- τίθημι@v--pne---"
"Sch.Pind.Nem._3.132","a@i-------- χαίρω@v2spma--- φίλος@a-s---mn- ἐγώ@p1s---mn- ὅδε@p-s---na- σύ@p-s---md- πέμπω@v1spia--- ἐπεί@c-------- ἴσως@d-------- ὁ@l-p---mn- προπίνω@v-pppamn- λέγω3@v3piia--- ὁ@l-s---na- χαίρω@v--ana--- ὡς@c-------- ὁ@l-s---nn- χαίρω@n-s---nn- ἀχιλλεύς@n-s---mv- εἰ@n-------- 225@d-------- b@x-------- καί@d-------- ἐγώ@p-s---mn- ὅδε@p-s---na- σύ@p-s---md- πέμπω@v1spia--- φημί@v3spia--- μίγνυμι@v-srpena- μέλι@n-s---na- λευκός@a-s---nd- σύν@r-------- γάλα@n-s---nd- ὁ@l-s---ma- ὕμνος@n-s---ma- λέγω3@v1spia---"
"Sch.Pind.Nem._3.134","a@i-------- μίγνυμι@v-srpena- μέλι@n-s---nn- λευκός@a-s---nd- γάλα@n-s---nd- ὁ@l-s---fd- ὁμοιότης@n-s---fa- χράομαι@v3spie--- ὁ@l-s---fd- ἀπό@r-------- ὁ@l-s---ng- μέλι@n-s---ng- καί@c-------- γάλα@n-s---ng- καί@c-------- διαφορά@n-s---fa- ἐπί@r-------- ὁ@l-s---ng- ποίημα@n-s---ng- καθό@d-------- ἀποδέχομαι@v3spie--- ὁ@l-p---na- φύσις@n-s---fd- γράφω@v-sppamn- ποίημα@n-p---na- ὁ@l-p---ng- ἐκ@r-------- πόνος@n-s---mg- ὁ@l-s---nn- γάρ@d-------- γάλα@n-s---nn- φύσις@n-s---fd- παρέπομαι@v3spie--- ὁ@l-p---fd- τίκτω@v-pppafd- ὁ@l-s---na- δέ@d-------- μέλι@n-s---na- μετά@r-------- πόνος@n-s---mg- ὁ@l-p---fn- μέλισσα@n-p---fn- ἐργάζομαι@v3ppie--- b@x-------- ἀλληγορικός@d-------- οὖν@d-------- ὁ@l-s---ma- ὕμνος@n-s---ma- φημί@v3spia--- ὁ@l-s---na- καλός@a-s---na- καί@c-------- ἡδύς@a-s---nas αὐτός@p-s---mg- ἐπιδείκνυμι@v-sppemn-"
"Sch.Pind.Nem._3.135","κεράννυμι@v-sapmfn- δέ@d-------- εἴρω@n-p---fd- ἀμφιέπω@v3spia--- πόμ ̓@n-s---ma- ἀοίδιμος@a-s---ma- ὁ@l-s---fn- δρόσος@n-s---fn- φημί@v3spia--- ὁ@l-s---fn- ὁ@l-s---ng- μέλι@n-s---ng- κεράννυμι@v-sapmfn- πρός@r-------- ὁ@l-s---na- γάλα@n-s---na- ποιέω@v3spia--- ὁ@l-s---na- πόμα@n-s---na- ἀοίδιμος@a-s---na- καί@c-------- ὁ@l-s---nn- ποίημα@n-s---nn- μίγνυμι@v-sappnn- αὐλός@n-p---md- γίγνομαι@v3spie--- καί@c-------- αὐτός@p-s---nn- θαυμάσιος@a-s---nn- οἷος@p-s---na- ὡς@c-------- ὁ@l-s---nn- γάλα@n-s---nn- ὁ@l-s---nd- μέλι@n-s---nd- μίγνυμι@v-sappnn- χρηστός@a-s---nn- γίγνομαι@v3spie--- οὕτως@d-------- καί@c-------- ὁ@l-s---nn- ποίημα@n-s---nn- ὁ@l-p---md- αὐλός@n-p---md- ἐγκραύω@v-sappnn- προσηνής@a-s---nn- γίγνομαι@v3spie---"
"Sch.Pind.Nem._3.136","a@i-------- αἰολίς@n-p---md- ἤτοι@d-------- ὡς@d-------- ὁ@l-s---fd- αἰολίς@n-s---fd- ἁρμονία@n-s---fd- γράφω@v-prpeng- ὁ@l-p---ng- ποίημα@n-p---ng- ἤ1@c-------- καθό@r-------- ὁ@l-s---nd- γένος@n-s---nd- εἰμί@v3spia--- αἰολεύς@n-s---mn- ὡς@c-------- βοιωτός@n-s---mn- b@x-------- ἤ1@d-------- οὕτως@d-------- ὁ@l-p---md- δώριος@a-p---md- φθόγ@n-p---md- οι@a-p---nd- αἰολεύς@n-s---mn- γάρ@d-------- ἄνωθεν@d-------- ὁ@l-s---mn- πίνδαρος@n-s---mn- ὅτι@c-------- ὁ@l-p---mn- κατά@r-------- αὐτός@p-s---ma- θηβαῖος@n-p---mn- αἰολεύς@n-p---mg- ἄποικος@a-p---mn- τυγχάνω@v3ppia--- ὡς@d-------- ἀπό@r-------- αἴολος@n-s---mg- ὁ@l-s---mg- ἀθάμας@n-s---mg- παῖς@n-s---mg-"
"Sch.Pind.Nem._3.138","a@i-------- εἰμί@v3spia--- δέ@d-------- ἀετός@n-s---mn- ὠκύς@a-s---mn- ἐν@r-------- ποτανός@n-p---md- ὡς@d-------- μετά@r-------- πολύς@a-s---ma- χρόνος@n-s---ma- ὁ@l-s---fg- νίκη@n-s---fg- γράφω@v-srpeng- ὁ@l-s---ng- ποίημα@n-s---ng- ὁ@l-s---fg- βραδυτής@n-s---fg- οὖν@d-------- ἕνεκα@r-------- ἱκανός@d-------- καί@d-------- ὁ@l-s---fa- εἰκών@n-s---fa- παραλαμβάνω@v3sria--- b@x-------- ἤ1@c-------- οὕτως@d-------- εἰ@c-------- καί@d-------- ὅλος@d-------- ὀψέ@d-------- φημί@v3spia--- γράφω@v3srie--- ἐγώ@p1s---cd- ὁ@l-s---nn- ποίημα@n-s---nn- ὅμως@d-------- ὡς@c-------- ἀετός@n-s---mn- πρόσωθεν@d-------- ἔρχομαι@v-sapamn- ταχύς@d-------- ἀγρεύω@v3saia--- τις@p-s---na- καί@c-------- συναρπάζω@v3saia--- οὕτως@d-------- ἐγώ@p1s---mn- ὁ@l-p---na- πρᾶγμα@n-p---na- ταχύς@d-------- συναρπάζω@v1sria--- καί@c-------- γράφω@v1sria---"
"Sch.Pind.Nem._3.143","κράγος@n-p---mn- δέ@d-------- κολοιός@n-p---mn- ταπεινός@a-p---na- νέμω@v3ppie--- ὁ@l-p---mn- δέ@d-------- ἀντίτεχνος@a-p---mn- ἐγώ@p1s---cg- κολοιός@n-p---md- ἔοικα@v3pria--- κραυγάζω@v-pppamn- μόνος@d-------- καί@c-------- ταπεινός@a-p---na- νέμω@v-pppemn- οὐ@d-------- δύναμαι@v3ppie--- δέ@d-------- διαιρέω@v--pne--- εἰς@r-------- ὕψος@n-s---na- δοκέω@v3spia--- δέ@d-------- οὗτος@p-p---nn- τείνω@v--pna--- εἰς@r-------- βακχυλίδης@n-s---ma- εἰμί@v3siia--- γάρ@d-------- ὑφόρασις@n-s---fn- αὐτός@p-p---md- πρός@r-------- ἀλλήλων@p-p---ma- παραβάλλω@v3spia--- δέ@d-------- ἑαυτοῦ@p-s---ma- μέν@d-------- ἀετός@n-s---md- κολοιός@n-s---md- δέ@c-------- βακχυλίδης@n-s---ma-"
"Sch.Pind.Nem._3.145","a@i-------- τίς@p-s---fa- γε@d-------- μέν@d-------- εὔθρονος@a-s---fg- κλειώ@n-s---fg- ἐθέλω@v2siia--- ὁ@l-s---fg- κλειώ@n-s---fg- ὁ@l-s---fg- μοῦσαι@n-s---fg- οὐ@d-------- λείπω@v--fnp--- φημί@v3spia--- ὁ@l-p---mg- γράφω@v-prpemg- ἐπίνικος@n-p---mg- συλλαμβάνω@v-sppefg- αὐτός@p-s---md- καί@c-------- χάρις@r-------- ὁ@l-s---ng- λῆμα@n-s---ng- ὁ@l-s---ng- ἀθλοφόρος@a-s---ng- b@x-------- ἐκ@r-------- ὁ@l-s---fg- νεμέα@n-s---fg- καί@d-------- ἐκ@r-------- ἐπίδαυρος@n-s---ng- καί@c-------- ἀπό@r-------- μέγαρον@n-p---ng-"
"Sch.Pind.Nem._3.146","λῆμα@n-s---ng- φρόνημα@n-s---ng- ὁ@l-s---fn- δέ@d-------- ἀπό@r-------- κατά@r-------- κοινός@a-s---ng- ἀπό@r-------- νεμέα@n-s---fg- καί@c-------- ἀπό@r-------- ἐπιδαυρόθεν@d-------- λάμπω@v3spia--- σύ@p-s---mg- ὁ@l-s---fn- ἀρετή@n-s---fn-"
"Sch.Pind.Nem._3.147","ἐπιδαυρόθεν@d-------- τε@l-s---nn- ἀπό@v3spia--- φημί@v3spia--- καί@d-------- ἐν@r-------- ἐπίδαυρος@n-s---md- αὐτός@p-s---ma- νικάω@v--rna--- |@v3spie--- τίθημι@v3spie--- δέ@d-------- ἐν@r-------- ἐπίδαυρος@n-s---md- ἀγών@n-s---mn- ἀσκληπιός@n-s---md- ὁ@l-p---mg- ἀσκληπιάδης@n-p---mg- πρῶτος@a-p---mg- τίθημι@v-papamg- μετά@r-------- οὗτος@p-p---na- δέ@c-------- ἀργεῖος@a-p---mg- ἀσκληπιός@n-s---md- διά@r-------- πενταετηρίς@n-s---fg- τίθημι@v3spie--- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- ἄλσος@n-s---nd- ὁ@l-s---mg- ἀσκληπιός@n-s---mg- ἄγω@v3spie--- δέ@c-------- μετά@r-------- ἐννέα@a-------- ἡμέρα@n-p---fa- ὁ@l-p---ng- ἴσθμιον@n-p---ng- ὁ@l-p---na- μεγαρικός@a-p---na- δέ@g-------- πύθιος@n-p---na- ἄγω@v3spie--- εὐθύς2@d-------- ἔαρ@n-s---ng- ἄρχω@v-sppeng-"
