"location","text"
"Phaen._443","ἀλλά@d-------- ἔτι@d-------- γάρ@g-------- τε@g-------- καί@d-------- ἄλλος@a-s---nn- περαιόθεν@d-------- ἕλκω@v3spie--- ἄστρον@n-s---nn-"
"Phaen._444","ὕδρα@n-s---fa- μιν@p-s---fa- καλέω@v3ppia--- ὁ@p-s---nn- δέ@g-------- ζώω@v-sppamd- ἔοικα@v-srpann-"
"Phaen._445","ἠνεκής@a-s---nn- εἴλω@v3spie--- καί@c-------- ὁ@p-s---md- κεφαλή@n-s---fn- ὑπό@r-------- μέσος@a-s---na-"
"Phaen._446","καρκίνος@n-s---ma- ἱκνέομαι@v3spie--- σπείρω@n-s---fn- δέ@g-------- ὑπό@r-------- σῶμα@n-s---na- λέων@n-s---mg-"
"Phaen._447","οὐρά@n-s---fn- δέ@g-------- κρεμάννυμι@v3srie--- ὑπέρ@r-------- αὐτός@a-s---mg- κένταυρος@n-s---mg-"
"Phaen._448","μέσος@a-s---fd- δέ@g-------- σπείρω@v3spia--- κρατήρ@n-s---mn- πύματος@n-s---fd- δέ@g-------- ἐπίκειμαι@v3spie---"
"Phaen._449","εἴδωλον@n-s---nn- κόραξ@n-s---mn- σπεῖρον@n-s---fa- κόπτω@v-sppamd- ἔοικα@a-s---mn-"
"Phaen._450","καί@c-------- μήν@g-------- καί@d-------- προκύων@n-p---ng- δίδυμος@n-p---md- ὑπό@r-------- καλός@a-p---na- φαίνω@v3spia---"
"Phaen._451","οὗτος@a-p---na- ἄν@g-------- θεάομαι@v2saoe--- παρέρχομαι@v-pppemg- ἐνιαυτός@n-p---mg-"
"Phaen._452","ἑξῆς@d-------- παλίνωρος@n-p---na- ὁ@p-p---nn- γάρ@g-------- καί@d-------- πᾶς@a-p---na- μάλα@d-------- αὔτως@d--------"
"Phaen._453","οὐρανός@n-s---md- εὖ@d-------- ἐναίρω@v3saia--- ἄγαλμα@n-p---nn- νύξ@n-s---fg- εἶμι@v-sppafg-"
"Phaen._454","ὁ@l-p---mn- δέ@g-------- ἐπιμίξ@d-------- ἄλλος@a-p---mn- πέντε@m-------- ἀστήρ@n-p---mn- οὐδείς@a-s---na- ὅμοιος@a-p---mn-"
"Phaen._455","παντόθεν@d-------- εἴδωλον@n-p---ng- δυοκαίδεκα@m-------- δινεύω@v3ppie---"
"Phaen._456","οὐ@d-------- ἄν@g-------- ἔτι@d-------- εἰς@r-------- ἄλλος@a-p---ma- ὁράω@v-sppamn- ἐπιτεκμήραμαι@v2saom---"
"Phaen._457","ἐκεῖνος@a-p---ma- ἧχι@d-------- κεῖμαι@v3ppie--- ἐπεί@c-------- πᾶς@a-p---mn- μετανάστης@n-p---mn-"
"Phaen._458","μακρός@a-p---mn- δέ@g-------- σφεῖς@p-p---mg- εἰμί@v3ppia--- ἑλίσσω@v-pppemg- ἐνιαυτός@n-p---mn-"
"Phaen._459","μακρός@a-p---nn- δέ@g-------- σῆμα@n-p---nn- κεῖμαι@v3spie--- ἀπόπροθεν@d-------- εἰς@r-------- εἷς@n-s---na- εἶμι@v-pppamg-"
"Phaen._460","οὐ@d-------- δέ@g-------- ἔτι@d-------- θαρσαλέος@a-s---mn- ἐκεῖνος@a-p---mg- ἐγώ@p-s---mn- ἄρκιος@a-s---mn- εἰμί@v1spoa---"
"Phaen._461","ἀπλανής@a-p---ng- ὁ@l-p---na- τε@g-------- κύκλος@n-p---na- ὁ@l-p---na- τε@g-------- αἰθήρ@n-s---md- σῆμα@n-p---na- ἐνέπω@v--ana---"
"Phaen._462","εἰμί@d-------- μέν@g-------- ὁ@p-p---nn- γε@g-------- κεῖμαι@v3spie--- ἀλίγκιος@a-p---nn- δινωτός@a-p---md-"
"Phaen._463","τέσσαρες@n-p---nn- ὁ@p-p---mg- ἄν@g-------- μάλιστα@d-------- πόθος@n-p---nn- ὄφελος@n-s---nn- τε@g-------- γίγνομαι@v3saom---"
"Phaen._464","μέτρον@n-p---nn- περισκοπέω@v-sppamd- καταναίω@v-pppemg- ἐνιαυτός@n-p---mg-"
"Phaen._465","σῆμα@n-p---nn- δέ@g-------- εὖ@d-------- μάλα@d-------- πᾶς@a-p---md- ἐπιρρήδην@d-------- περίκειμαι@v3spie---"
"Phaen._466","πολύς@a-p---nn- τε@g-------- καί@c-------- σχεδόθεν@d-------- πάντῃ@d-------- συνέρχομαι@v-prpenn- πᾶς@a-p---nn-"
"Phaen._467","αὐτός@a-p---mn- δέ@g-------- ἀπλανής@a-p---mn- καί@c-------- ἀραρίσκω@n-p---mn- ἀλλήλων@a-p---md-"
"Phaen._468","πᾶς@a-p---mn- ἀτάρ@g-------- μέτρον@n-s---nd- γε@g-------- δύο@m-------- δύο@m-------- ἀντιφέρω@v3ppie---"
"Phaen._469","εἰ@c-------- ποτέ@g-------- σύ@p-s----d- νύξ@n-s---fg- καθαρός@a-s---fg- ὅτε@c-------- πᾶς@a-p---ma- ἀγαυός@a-p---ma-"
"Phaen._470","ἀστήρ@n-p---ma- ἄνθρωπος@n-p---md- ἐπιδείκνυμι@v3spie--- οὐρανία@a-s---fn- νύξ@n-s---fn-"
"Phaen._471","οὐδέ@d-------- τις@p-s---mn- ἀδρανής@a-p---mg- φέρω@v3spie--- διχόμηνος@a-s---fd- σελήνη@n-s---fd-"
"Phaen._472","ἀλλά@c-------- ὁ@p-p---na- γε@g-------- κνέφας@n-s---ng- διαφαίνω@v3spie--- ὀξύς@a-p---na- πᾶς@a-p---na-"
"Phaen._473","εἰ@c-------- ποτέ@g-------- σύ@p-s----d- τημόσδε@p-p---fa- περί@r-------- φρήν@n-p---fa- ἱκνέομαι@v3saim--- θαῦμα@n-s---nn-"
"Phaen._474","σκέπτομαι@v-sapmmd- πάντῃ@d-------- κεάζω@v-srpema- εὐρύς@a-s---md- κύκλος@n-s---md-"
"Phaen._475","οὐρανός@n-s---ma- ἤ1@c-------- καί@c-------- τις@p-s---mn- σύ@p-s----d- ἐφίστημι@v-sppamn- ἄλλος@a-s---mn- δείκνυμι@v3saia---"
"Phaen._476","ἐκεῖνος@a-s---na- περιγληνής@a-s---na- τροχαλός@n-s---na- γάλα@n-s---na- μιν@p-s---ma- καλέω@v3ppia---"
"Phaen._477","ὁ@p-s---md- δέ@g-------- ἤτοι@g-------- χροιά@n-s---mn- μέν@g-------- ἀλίγκιος@a-s---mn- οὐκέτι@d-------- κύκλος@n-s---mn-"
"Phaen._478","δινεύω@v3spie--- ὁ@l-p---na- δέ@g-------- μέτρον@n-p---na- τόσος@a-p---mn- πῖρος@a-p---mg- πέρ@g-------- εἰμί@v-pppamg-"
"Phaen._479","ὁ@l-p---mn- δύο@m-------- ὁ@p-p---mn- δέ@g-------- σφεῖς@p-p---mg- μέγας@a-s---na- μείων@a-p---mnc ἑλίσσω@v3ppie---"
"Phaen._480","ὁ@p-p---mg- ὁ@p-s---mn- μέν@g-------- ἐγγύθεν@d-------- εἰμί@v3spia--- κατέρχομαι@v-sppemg- βορέας@n-s---mg-"
"Phaen._481","ἐν@r-------- δέ@g-------- ὁ@p-s---fd- ἀμφότερος@a-p---fn- κεφαλή@n-p---fn- δίδυμος@n-p---mg- φορέω@v3ppie---"
"Phaen._482","ἐν@r-------- δέ@g-------- τε@g-------- γόνυ@n-p---nn- κεῖμαι@v3spie--- ἀραρίσκω@n-s---mg- ἡνίοχος@n-s---mg-"
"Phaen._483","λαιός@a-s---fn- δέ@g-------- κνήμη@n-s---fn- καί@c-------- ἀριστερός@a-s---mn- ὦμος@n-s---mn- ἐπί@r-------- αὐτός@a-s---md-"
"Phaen._484","περσεύς@n-s---mn- ἀνδρομέδης@n-s---mn- δέ@g-------- μέσος@a-s---fa- ἀγκών@n-s---mg- ὕπερθεν@r--------"
"Phaen._485","δεξιτερός@a-s---fa- ἐπέχω@v3spia--- ὁ@p-s---nn- μέν@g-------- ὁ@p-s---md- θέναρ@n-s---nn- ὑψόθι@d-------- κεῖμαι@v3spie---"
"Phaen._486","ἆσσον@a-s---nac βορέας@n-s---mg- νότος@n-s---md- δέ@g-------- ἐπικλίνω@v3srie--- ἀγκών@n-s---fn-"
"Phaen._487","ὁπλή@a-p---fn- δέ@g-------- ἵππειος@n-p---mn- καί@c-------- ὑπαυχένομαι@a-s---ma- ὀρνίθειος@n-s---nn-"
"Phaen._488","ἄκρα@a-s---fd- σύν@r-------- κεφαλή@n-s---fd- καλός@a-p---mn- τε@g-------- ὀφιούχεος@n-p---mn- ὦμος@n-p---mn-"
"Phaen._489","αὐτός@a-s---ma- δινεύω@v3ppie--- ἐλαύνω@v-papmmn- περί@r-------- κύκλος@n-s---ma-"
"Phaen._490","ὁ@p-s---fn- δέ@g-------- ὀλίγος@a-s---na- φέρω@v3spie--- βορειοτέρος@a-s---fnc οὐ@g-------- δέ@g-------- ἐπιβάλλω@v3spia---"
"Phaen._491","παρθένος@n-s---fn- ἀλλά@d-------- λέων@n-s---mn- καί@c-------- καρκίνος@n-s---mn- ὁ@p-p---mn- μέν@g-------- ἄρα@g-------- ἄμφω@a-d---mn-"
"Phaen._492","ἑξῆς@d-------- κεῖμαι@v3prie--- βάλλω@v-prpemn- ἀτάρ@g-------- ὁ@l-s---mn- κύκλος@n-s---mn-"
"Phaen._493","ὁ@p-s---ma- μέν@g-------- ὑπό@r-------- στῆθος@n-s---na- καί@c-------- γαστήρ@n-s---fa- μέχρι@d-------- παρά@r-------- αἰδώς@n-s---fa-"
"Phaen._494","τέμνω@v3spia--- ὁ@l-s---ma- δέ@g-------- διηνεκής@d-------- ὑπένερθε@d-------- χελεῖος@a-s---mg-"
"Phaen._495","καρκίνος@n-s---ma- ἧχι@d-------- μάλιστα@d-------- δικαίω@v-sppema- ἄν@g-------- νοέω@v2saoa---"
"Phaen._496","ὀρθός@a-s---ma- ἵνα@c-------- ὀφθαλμός@n-p---mn- κύκλος@n-s---mg- ἑκάτερθε@d-------- ἔρχομαι@v3ppoa---"
"Phaen._497","ὁ@l-s---ng- μέν@d-------- ὅσος@a-s---nn- τε@d-------- μάλιστα@d-------s διά@r-------- ὀκτώ@m-------- μετρέω@v-sappmg-"
"Phaen._498","πέντε@m-------- μέν@g-------- ἔνδιος@a-p---nn- στρέφω@v3spie--- κατά@r-------- ὑέρτερος@a-p---na- γαῖα@n-s---fg-"
"Phaen._499","ὁ@l-p---nn- τρεῖς@n-p---nn- δέ@g-------- ἐν@r-------- περάτη@n-s---fd- θέρος@n-s---ng- δέ@g-------- ὁ@p-s---md- ἐν@r-------- νίκη@n-p---fn- εἰμί@v3ppia---"
"Phaen._500","ἀλλά@d-------- ὁ@l-s---mn- μέν@d-------- ἐν@r-------- βορεύς@n-s---mg- περί@r-------- καρκίνος@n-s---ma- στηρίζω@v3srie---"
"Phaen._501","ἄλλος@a-s---mn- δέ@g-------- ἀντιάω@v-sppamd- νότος@n-s---md- μέσος@a-s---ma- αἰγοκερεύς@n-s---ma-"
"Phaen._502","τέμνω@v3spia--- καί@c-------- πούς@n-p---ma- ὑδροχόος@n-s---mg- καί@c-------- κῆτος@n-s---fg- οὐρά@n-s---fa-"
"Phaen._503","ἐν@r-------- δέ@g-------- ὅς@p-s---md- εἰμί@v3spia--- λαγῶς@n-s---mn- ἀτάρ@g-------- κύων@n-s---mg- οὐ@d-------- μάλα@d-------- πολύς@a-s---fa-"
"Phaen._504","αἴνυμαι@v3spie--- ἀλλά@c-------- ὁπόσος@a-s---fa- ἐπέχω@v3spia--- πούς@n-p---md- ἐν@r-------- δέ@g-------- ὁ@p-s---fn- ἀργώ@n-s---fn-"
"Phaen._505","καί@c-------- μέγας@a-s---nn- κένταυρος@n-s---mg- μετάφρενον@n-s---nn- ἐν@r-------- δέ@g-------- τε@g-------- κέντρον@n-s---nn-"
"Phaen._506","σκορπίος@n-s---ng- ἐν@r-------- καί@d-------- τόξον@n-s---nn- ἀγαυός@a-s---mg- τοξευτήρ@n-s---mg-"
"Phaen._507","ὁ@l-s---ma- πύματος@a-s---ma- καθαρός@a-s---mg- παρέρχομαι@v-sppemn- βορέας@n-s---mg-"
"Phaen._508","εἰς@r-------- νότος@n-s---ma- ἠέλιος@n-s---mn- φέρω@v3spie--- τρέπω@v3spie--- γε@d-------- μέν@d-------- αὐτός@p-s---mg-"
"Phaen._509","χειμέριος@n-s---mn- καί@d-------- ὁ@l-p---mn- τρεῖς@a-p---nn- μέν@d-------- περιτέλλομαι@v3spie--- ὑψοῦ@d--------"
"Phaen._510","ὁ@l-p---ng- ὀκτώ@a-------- ὁ@l-p---nn- δέ@c-------- πέντε@a-------- κατῶρυξ@d-------- δινεύω@v3ppie---"
"Phaen._511","μεσσόθι@r-------- δέ@g-------- ἀμφότερος@a-p---mg- ὅσος@a-s---mn- πολιός@a-s---mg- γάλα@n-s---mg-"
"Phaen._512","γαῖα@n-s---fa- ὑποστρέπω@v3spie--- κύκλος@n-s---mn- διχόω@v-sppamd- ἔοικα@v-srpamn-"
"Phaen._513","ἐν@r-------- δέ@g-------- ὁ@p-s---md- ἦμαρ@n-p---nn- νύξ@n-p---fd- ἰσαίομαι@v3spie--- ἀμφότερος@a-p---fd-"
"Phaen._514","φθίω@v-sppang- θέρος@n-s---ng- τοτέ@d-------- δέ@g-------- ἔαρ@n-s---ng- ἵστημι@v-sppeng-"
"Phaen._515","σῆμα@n-s---nn- δέ@g-------- ὁ@p-s---fd- κριός@n-s---mg- ταῦρος@n-s---mg- τε@g-------- γόνυ@n-p---nn- κεῖμαι@v3spie---"
"Phaen._516","κριός@n-s---fg- μέν@g-------- κατά@r-------- μῆκος@n-s---na- ἐλαύνω@v-sapmmn- διά@r-------- κύκλος@n-s---mg-"
"Phaen._517","ταῦρος@n-s---mg- δέ@g-------- σκέψις@v-sppamn- ὅσος@a-s---fn- περιφαίνομαι@v3spie--- ὀκλάξ@n-s---fn-"
"Phaen._518","ἐν@r-------- δέ@g-------- τε@g-------- ὁ@p-s---fd- ζώνη@n-s---fn- εὐφεγγής@a-s---mg- ὠρίων@n-s---mg-"
"Phaen._519","καμπή@n-s---fn- τε@g-------- αἴθω@v-sppefg- ὕδρα@n-s---fg- ἐν@d-------- ὁ@p-s---md- καί@c-------- ἐλαφρός@a-s---mn-"
"Phaen._520","κρατήρ@n-s---mn- ἐν@r-------- δέ@g-------- κόραξ@n-s---mn- ἐν@r-------- δέ@g-------- ἀστήρ@n-p---mn- οὐ@d-------- μάλα@d-------- πολύς@a-p---mn-"
"Phaen._521","χηλή@n-p---fg- ἐν@r-------- ὁ@l-s---nd- δέ@d-------- ὀφιοῦχος@n-p---nn- γόνυ@n-p---nn- φορέω@v3spie---"
"Phaen._522","οὐ@d-------- μήν@g-------- αἰητός@n-s---mg- ἀπαμείρω@v3spie--- ἀλλά@c-------- ὁ@p-s---md- ἐγγύς@d--------"
"Phaen._523","ζεύς@n-s---mg- ἀητείτης@v3spie--- μέγας@a-s---mn- ἄγγελος@n-s---mn- ὁ@l-s---fn- δέ@g-------- κατά@r-------- αὐτός@p-s---ma-"
"Phaen._524","ἵππειος@a-s---fn- κεφαλή@n-s---fn- καί@c-------- ὑπαυχένομαι@a-s---nn- ἑλίσσω@v3ppie---"
"Phaen._525","ὁ@l-p---ma- μέν@g-------- παρβολάδης@d-------- ὀρθός@a-p---ma- περιβάλλω@v3spie--- ἄξων@n-s---mn-"
"Phaen._526","μεσσόθι@d-------- πᾶς@a-p---ma- ἔχω@v-sppamn- ὁ@p-s---mn- δέ@g-------- τέτρατος@a-s---mn- σημακόω@v3srie---"
"Phaen._527","λοξός@n-s---mn- ἐν@r-------- ἀμφότερος@a-p---md- ὅς@p-p---mn- μιν@p-s---ma- ἄρα@g-------- ἑκάτερθε@d-------- ἔχω@v3ppia---"
"Phaen._528","ἀντιπέρην@a-s---fa- τροπικός@a-p---mn- μέσος@a-s---mn- δέ@g-------- ἕ@p-s---ma- μεσσόθι@d-------- τέμνω@v3spia---"
"Phaen._529","οὐ@d-------- ἄν@g-------- ἀθήνη@n-s---fg- χείρ@n-p---fg- διδάσκω@v-srpemn- ἀνήρ@n-s---mn-"
"Phaen._530","ἄλλῃ@d-------- κολλάω@v3saoe--- κυλίνδω@v-pppena- τροχάλεια@n-p---na-"
"Phaen._531","τοῖος@a-p---na- τε@g-------- καί@c-------- τόσος@a-p---na- πᾶς@a-p---na- περισφαιρηδής@d-------- ἑλίσσω@v-sppamn-"
"Phaen._532","ὡς@c-------- ὁ@l-p---nn- γε@g-------- ἐναιθέριος@a-p---nn- πλάγιος@n-s---nd- συναραρίσκω@v-prpann- κύκλος@n-s---md-"
"Phaen._533","ἐκ@r-------- ἠώς@n-s---fg- ἐπί@r-------- νύξ@n-s---fa- διώκω@v3spie--- ἦμαρ@n-p---na- πᾶς@a-p---na-"
"Phaen._534","καί@d-------- ὁ@p-p---nn- μέν@g-------- ἀντέλλω@v3spia--- καί@c-------- αὐτίκα@d-------- νειόθι@d-------- δύω2@v3spia---"
"Phaen._535","πᾶς@a-p---na- παραβλήδην@d-------- εἷς@a-s---fn- δέ@g-------- σφεῖς@p-p---mg- εἰμί@v3spia--- ἕκαστος@a-s---mg-"
"Phaen._536","ἑξῆς@d-------- ἑκάτερθε@d-------- κατελυσία@n-s---fn- τε@g-------- ἄνοδος@n-s---fn- τε@g--------"
"Phaen._537","ἀτάρ@g-------- ὅς@l-------- γε@g-------- ὠκεανός@n-s---mg- τόσος@a-s---na- παραμείβω@v3spie--- ὕδωρ@n-s---na-"
"Phaen._538","ὅσος@a-s---na- ἀπό@r-------- αἰγοκερώς@n-s---mg- ἀνέρχομαι@v-sppemg- μάλιστα@d--------"
"Phaen._539","καρκίνος@n-s---ma- εἰς@r-------- ἄνειμι@v-sppama- κυλίνδω@v3spie--- ὅσος@a-s---na- ἁπάντῃ@a-p---na-"
"Phaen._540","ἀντάλλω@v-sppamn- ἐπέχω@v3spia--- τόσος@a-s---na- γε@d-------- μέν@g-------- ἀλλόθι@d-------- δύω@v-sppamn-"
"Phaen._541","ὅσος@a-s---na- δέ@g-------- ὀφθαλμός@n-s---mg- βολή@n-s---fg- ἀποτέμνω@v3spie--- αὐγή@n-s---fn-"
"Phaen._542","ἑξάκις@d-------- ἄν@g-------- τόσος@a-s---fn- μιν@p-s---fa- ὑποτρέχω@v3saoa--- ἀτάρ@g-------- ἕκαστος@a-s---fn-"
"Phaen._543","ἴσος@a-s---fn- μετρέω@v-sappfn- δύο@m-------- περιτέμνω@v3spie--- ἄστρον@n-p---na-"
"Phaen._544","ζωίδιον@a-s---ma- δέ@g-------- ἕ@p-s---fa- κύκλος@n-s---ma- ἐπίκλησις@n-s---fa- καλέω@v3ppia---"
"Phaen._545","ὁ@p-s---nd- ἐν@r-------- καρκίνος@n-s---mn- εἰμί@v3spia--- λέων@n-s---mn- δέ@c-------- ἐπί@r-------- ὁ@l-s---nd- καί@d-------- ὑπό@r-------- αὐτός@p-s---ma-"
"Phaen._546","παρθένος@n-s---fn- ὁ@l-p---fn- δέ@g-------- ἐπί@r-------- ὁ@p-s---md- χηλή@n-p---fn- καί@c-------- σκορπίος@n-s---mn- αὐτός@a-s---mn-"
"Phaen._547","τοξευτής@n-s---mn- τε@g-------- καί@c-------- αἰγόκερως@n-s---mn- ἐπί@r-------- δέ@g-------- αἰγοκερής@n-s---md-"
"Phaen._548","ὑδροχόος@n-s---mn- δύο@m-------- δέ@g-------- αὐτός@a-s---ma- ὑπό@r-------- ἰχθύς@n-p---mn- ἀστεράομαι@v3ppie---"
"Phaen._549","ὁ@p-p---ma- δέ@g-------- μετά@r-------- κριός@n-s---mn- ταῦρος@n-s---mn- δέ@g-------- ἐπί@r-------- ὁ@p-s---md- δίδυμος@n-p---mn- τε@g--------"
"Phaen._550","ἐν@r-------- ὁ@p-p---md- ἠέλιος@n-s---mn- φέρω@v3spie--- δυοκαίδεκα@m-------- πᾶς@a-p---md-"
"Phaen._551","πᾶς@a-s---ma- ἐνιαυτός@n-s---ma- ἄγω@v-sppamn- καί@c-------- ὁ@l-p---mn- περί@r-------- οὗτος@p-s---ma- εἶμι@v-sppamd-"
"Phaen._552","κύκλος@n-s---ma- ἀέξω@v3ppie--- πᾶς@a-p---fn- ἐπικάρπιος@a-p---fn- ὥρα@n-p---fn-"
"Phaen._553","ὁ@p-s---mg- δέ@g-------- ὅσος@a-s---nn- κοῖλος@a-s---mg- κατά@r-------- ὠκεανός@n-s---mg- δύω@v3spse---"
"Phaen._554","τόσος@a-s---na- ὑπέρ@r-------- γαῖα@n-s---fg- φέρω@v3spie--- πᾶς@a-s---fd- δέ@g-------- ἐπί@r-------- νύξ@n-s---fd-"
"Phaen._555","ἕξ@m-------- ἀεί@d-------- δύω@v3ppia--- δωδεκαίς@n-p---fn- κύκλος@n-s---mg-"
"Phaen._556","τόσος@a-p---fn- δέ@g-------- ἀντέλλω@v3ppia--- τόσος@a-s---na- δέ@g-------- τί@p-s---na- μῆκος@n-s---na- ἕκαστος@a-s---fn-"
"Phaen._557","νύξ@n-s---fn- ἀεί@d-------- τανύω@v3srie--- ὅσος@a-s---nn- τε@g-------- πέρ@g-------- ἥμισυς@a-s---nn- κύκλος@n-s---mg-"
"Phaen._558","ἄρχω@v-sppefg- ἀπό@r-------- νύξ@n-s---fg- ἀείρω@v3spie--- ὑψόθι@d-------- γαῖα@n-s---fg-"
"Phaen._559","οὐ@d-------- ἄν@g-------- ἀπόβλητος@a-s---nn- δεδοκημένος@v-srpemd- ἦμαρ@n-s---ng- εἰμί@v3spoa---"
"Phaen._560","μοῖρα@n-p---fg- σκέπτομαι@v--pne--- ὅτε@c-------- ἀντεῖπον@v3sasa--- ἕκαστος@a-s---fn-"
"Phaen._561","ἀεί@d-------- γάρ@g-------- ὁ@p-p---fg- γε@g-------- εἷς@p-s---fd- συνανέρχομαι@v3spie--- αὐτός@a-s---mn-"
"Phaen._562","ἠέλιος@n-s---mn- ὁ@p-p---fa- δέ@g-------- ἄν@g-------- ἄν@g-------- περισκέπτομαι@v2saom--- μάλιστα@d--------"
