"location","text"
"fr._339","πατήρ@n-s---ma- τε@g-------- παῖς@n-p---md- ἡδέως@d-------- συνεκφέρω@v--pna--- φίλος@a-p---ma- ἔρως@n-p---ma- ἐκβάλλω@v-sapama- αὐθαδία@n-s---fa- παῖς@n-p---ca- τε@g-------- πατήρ@n-s---md- καί@c-------- γάρ@g-------- οὐ@d-------- αὐθαίρετος@a-p---mn- βροτός@n-p---md- ἔρως@n-p---mn- οὐ@g-------- δέ@g-------- ἑκούσιος@a-s---fn- νόσος@n-s---fn- σκαιός@a-s---na- τις@p-s---na- δή@d-------- ὁ@l-s---nn- χρῆμα@n-s---nn- γίγνομαι@v--pne--- φιλέω@v3spia--- θεός@n-p---mg- ἀνάγκη@n-s---fg- ὅστις@p-s---mn- ἰάομαι@v--pne--- ἐθέλω@v3spia---"
"fr._340","κύπρις@n-s---fn- γάρ@g-------- οὐδείς@a-s---na- νουθετέω@v-sppefn- χαλάω@n-s---fd- ἐάν@c-------- τε@g-------- οὗτος@p-s---ng- βιάζω@v3spsa--- μᾶλλον@d-------- ἐντείνω@v--pna--- φιλέω@v3spia--- καί@c-------- ἔπειτα@d-------- τίκτω@v3spia--- πόλεμος@n-s---ma- εἰς@r-------- δέ@d-------- ἀνάστασις@n-s---fa- δόμος@n-p---mg- περαίνω@v3spia--- πολλάκις@d-------- ὁ@l-p---nn- τοιόσδε@p-p---nn-"
"fr._341","μή@d-------- ἐγώ@p-s---md- ποτέ@g-------- εἰμί@v3spoa--- χρῆμα@n-p---ng- νικάω@v-sppemd- κακός@a-s---md- γίγνομαι@v--an---- μη@g-------- δέ@g-------- ὁμιλέω@v1spoa--- κακός@a-p---nd-"
"fr._342","τίς@p-s---na- ἐγώ@p-s---fa- ἄρτι@d-------- πῆμα@n-p---ng- λανθάνω@v-srpefa- ὀρθός@a-p---nd-"
"fr._343","θαρσέω@v2spma--- ὁ@l-s---nn- σύ@g-------- δίκαιος@a-s---nn- ἰσχύω@v3spia--- μέγας@a-s---nn-"
"fr._344","νέος@a-s---mn- πόνος@n-p---md- δέ@g-------- γε@g-------- οὐ@d-------- ἀγύμναστος@a-s---mn- φρήν@n-p---fa-"
"fr._345","ἐγώ@p1s---cn- νομίζω@v1spia--- πατήρ@n-s---md- φίλος@a-s---mas τέκνον@n-p---na- παῖς@n-p---cd- τε@d-------- ὁ@l-p---ma- τίκτω@v-papama- οὐ@d-------- δέ@c-------- σύμμαχος@a-p---ma- ἄλλος@a-p---ma- γίγνομαι@v--anm--- φημί@n-s---na- ἄν@d-------- ἔνδικος@a-p---mac"
"fr._346","εἷς@a-s---mn- γάρ@d-------- τις@p-s---mn- εἰμί@v3spia--- κοινός@a-s---mn- ἄνθρωπος@n-p---md- νόμος@n-s---mn- καί@c-------- θεός@n-p---md- οὗτος@a-s---na- δόξα@n-s---fa- ὡς@c-------- σαφής@d-------- λέγω3@v1spia--- θήρ@n-p---md- τε@g-------- πᾶς@a-p---md- τέκνον@n-p---na- τίκτω@v-pppamd- φιλέω@v--pna--- ὁ@l-p---na- δέ@g-------- ἄλλος@p-p---na- χωρίς@d-------- χράομαι@v1ppie--- ’@p1p---cd- ἀλλήλων@p-p---mg- νόμος@n-p---md-"
"fr._347","εἰ@c-------- δέ@g-------- εἰμί@v2siia--- μή@g-------- κακός@a-s---mns οὔποτε@d-------- ἄν@g-------- πάτρα@n-s---fa- ὁ@l-s---fa- σός@a-s---fa- ἀτίζω@v-sppamn- ὅδε@p-s---fa- ἄν@g-------- εὐλογέω@v2siia--- πόλις@n-s---fa- ὡς@d-------- ἐν@r-------- γε@g-------- ἐγώ@p-s---md- κρίνω@v3spoe--- ἄν@g-------- οὐ@d-------- καλός@d-------- φρονέω@v--pna--- ὅστις@p-s---mn- πατρῷος@a-s---fg- γῆ@n-s---fg- ἀτιμάζω@v-sppamn- ὅρος@n-p---ma- ἄλλος@a-s---fa- ἐπαινέω@v3spia--- καί@c-------- τρόπος@n-p---md- ἥδομαι@v3spie---"
"fr._348","ἅζομαι@v1spoe---"
"fr._349","αἰθιοπία@a-s---fa- νιν@p-s---fa- ἐκσῴζω@v1saoa--- ἐπί@r-------- χθών@n-s---fa-"
"fr._350","καί@c-------- ἐγώ@p-s---fd- πολύς@a-s---ma- γάρ@d-------- πέλανος@n-s---ma- ἐκπέμπω@v2spia--- δόμος@n-p---mg- φράζω@v2sama--- σελήνη@n-p---fa- ὅδε@p-p---fa- πύρινος@a-s---fg- χλόη@n-s---fg-"
"fr._351","ὀλολύζω@v2ppma--- ’@p-s---na- ὦ@i-------- γυνή@n-p---fv- ὡς@c-------- ἔρχομαι@v3sasa--- θεά@n-s---fn- χρύσεος@a-s---fa- ἔχω@v-sppafn- γοργώ@n-s---ma- ἐπίκουρος@n-s---fn- πόλις@n-s---fd-"
"fr._352","ὡς@c-------- σύν@r-------- θεός@n-p---md- ὁ@l-p---ma- σοφός@a-p---ma- κινέω@v--pna--- δόρυ@n-s---na- στρατηλάτης@n-p---ma- χρή@v3spia--- ὁ@l-p---mg- θεός@n-p---mg- δέ@g-------- μή@d-------- βία@n-s---fd-"
"fr._353","οὐδείς@a-s---m-- στρατεύω@v-sapamn- ἄδικος@a-p---na- σῶς@d-------- ἔρχομαι@v3saia--- πάλιν@d--------"
"fr._354","ὁ@l-p---fa- οὐσία@n-p---fa- γάρ@d-------- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-p---fa- ἁρπαγή@n-p---fa- τιμάω@v--pna--- δίκαιος@a-s---nn- οὐ@d-------- τε@c-------- γάρ@d-------- πλοῦτος@n-s---mn- ποτέ@d-------- βέβαιος@a-s---mn- ἄδικος@a-s---fn-"
"fr._355","ναῦς@n-s---fn- ὁ@l-s---fn- μέγας@a-s---fns κρείσσων@a-s---nnc ἤ1@c-------- μικρός@a-s---nn- σκάφος2@n-s---nn-"
"fr._356","ὀλίγος@a-p---ma- ἐπαινέω@v1spia--- μᾶλλον@d-------c ἤ1@c-------- πολύς@a-p---ma- κακός@a-p---ma-"
"fr._357","ζεῦγος@n-s---nn- τριπάρθενος@a-s---nn-"
"fr._358","οὐ@d-------- εἰμί@v3spia--- μήτηρ@n-s---fg- οὐδείς@a-s---na- ἡδύς@a-s---nnc τέκνον@n-p---nd- ἐράω1@v2ppma--- μήτηρ@n-s---fg- παῖς@n-p---cv- ὡς@c-------- οὐ@d-------- εἰμί@v3spia--- ἔρως@n-s---mn- τοιοῦτος@p-s---mn- ἄλλος@p-s---mn- ὅστις@p-s---mn- ἡδύς@a-s---fnc ἐράω1@v--pna---"
"fr._359","τίθημι@n-p---mg- δέ@g-------- παῖς@n-p---mg- ποῦ@d-------- κράτος@n-s---nn- ὁ@l-p---na- φύω@v-papana- γάρ@g-------- κρείσσων@a-p---nac νομίζω@v--pna--- ὁ@p-p---ng- δοκέω@n-p---ng- χρεών@n-s---nn-"
"fr._360","ὁ@p-p---fa- χάρις@n-p---fa- ὅστις@p-s---mn- εὐγενής@d-------- χαρίζω@v3spie--- ἡδύς@a-s---nnc ἐν@r-------- βροτός@n-p---md- ὅς@p-p---mn- δέ@g-------- δράω@v3ppia--- μέν@g-------- χρόνος@n-s---md- δέ@g-------- δράω@v3ppia--- δυσγενής@a-s---nac ἐγώ@p-s---mn- δέ@g-------- δίδωμι@v1sfia--- παῖς@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- κτείνω@v--fna--- λογίζομαι@v1spie--- δέ@d-------- πολύς@a-p---na- πρῶτος@a-p---na- μέν@d-------- πόλις@n-s---fa- οὐ@d-------- ἄν@d-------- τις@p-s---fa- ἄλλος@p-s---fa- ὅδε@p-s---fg- βελτίων@a-s---fac λαμβάνω@v--ana--- ὅς@p-s---fd- πρῶτος@a-p---na- μέν@g-------- λαός@n-s---mn- οὐ@d-------- ἐπακτός@a-s---mn- ἄλλοθεν@d-------- αὐτόχθων@a-p---mn- δέ@g-------- φύω@v1paia--- ὁ@l-p---fn- δέ@d-------- ἄλλος@a-p---fn- πόλις@n-p---fn- πεσσός@n-p---mg- ὅμοιος@d-------- διαφορά@n-p---fd- κτίζω@v-prpefn- ἄλλος@a-p---fn- παρά@r-------- ἄλλος@p-p---fg- εἰμί@v3ppia--- εἰσαγώγιμος@a-p---fn- ὅστις@p-s---mn- δέ@g-------- ἀπό@r-------- ’@r-------- ἄλλος@a-s---fg- πόλις@n-s---fg- οἰκέω@v3sasa--- πόλις@n-s---fa- ἁρμός@n-s---mn- πονηρός@a-s---mn- ὥσπερ@c-------- ἐν@r-------- ξύλον@n-s---nd- πίπτω@v-sappmn- λόγος@n-s---md- πολίτης@n-s---mn- εἰμί@v3spia--- ὁ@l-p---nd- δέ@g-------- ἔργον@n-p---nd- οὐ@d-------- ἔπειτα@d-------- τέκνον@n-p---na- ὅδε@p-s---ng- ἕκητι@d-------- τίκτω@v1piia--- ὡς@c-------- θεός@n-p---mg- τε@g-------- βωμός@n-p---ma- πατρίς@n-s---fa- τε@g-------- ῥύομαι@v1ppse--- πόλις@n-s---fg- δέ@g-------- ἅπας@a-s---fg- ὁ@l-s---nn- ὄνομα@n-s---nn- εἷς@n-s---nn- πολύς@a-p---mn- δέ@g-------- νιν@p-s---fa- ναίω@v3ppia--- οὗτος@p-p---ma- πῶς@d-------- διαφθείρω@v--ana--- ἐγώ@p-s---ma- χρή@v3spia--- ἔξεστι@v-sppana- πρόπας@a-p---mg- εἷς@a-s---fa- ὑπέρδίδωμι@v--ana--- θνήσκω@v--ana--- εἴπερ@c-------- γάρ@g-------- ἀριθμός@n-s---ma- οἶδα@v1sria--- καί@c-------- ἐλάσσων@a-s---ngc ὁ@l-s---na- μέγας@a-s---nac ἐνός@a-s---mn- οἶκος@n-s---mn- οὐ@d-------- πλέος@a-s---nac σθένω@n-s---nd- πταίω@v-sapamn- ἅπας@a-s---fg- πόλις@n-s---fg- οὐ@g-------- δέ@g-------- ἴσος@a-s---na- φέρω@v3spia--- εἰ@c-------- δέ@g-------- εἰμί@v3siia--- ἐν@r-------- οἶκος@n-p---md- ἀντί@r-------- θῆλυς@n-p---fg- στάχυς@n-s---mn- ἄρσην@n-s---mn- πόλις@n-s---fa- δέ@c-------- πολέμιος@a-s---fn- κατέχω@v3siia--- φλόξ@n-s---fn- οὐ@d-------- ἄν@d-------- νιν@p-s---fa- ἐκπέμπω@v3piia--- εἰς@r-------- μάχη@n-s---fa- δόρυ@n-s---ng- θάνατος@n-s---ma- προταρβέω@v-sppafn- ’@v3piie--- ἀλλά@c-------- ἐγώ@p1s---fd- ’@p-p---md- εἰμί@v3spoa--- τέκνον@n-p---nn- ὅς@p-s---fd- καί@c-------- μάχομαι@v3spoe--- καί@c-------- μετά@r-------- ἀνήρ@n-p---md- πρέπω@v3spoa--- μή@c-------- σχῆμα@n-p---nn- ἄλλως@d-------- ἐν@r-------- πόλις@n-s---fd- φύω@v-prpann- ὁ@l-p---na- μήτηρ@n-p---fg- δέ@d-------- δάκρυον@n-p---nn- ὅταν@c-------- πέμπω@v3spsa--- τέκνον@n-p---na- πολύς@a-p---ma- θηλύνω@v1saia--- εἰς@r-------- μάχη@n-s---fa- ὁρμάω@v-pppema- μισέω@v1spia--- γυνή@n-p---fa- ὅστις@p-p---fn- πρό@r-------- ὁ@l-s---ng- καλός@a-s---ng- ζάω@v--pna--- παῖς@n-p---ma- αἱρέω@v3paim--- ἤ1@c-------- παραινέω@v3paia--- κακός@a-p---na- καί@c-------- μήν@g-------- θνήσκω@v-papamn- γε@g-------- ἐν@r-------- μάχη@n-s---fd- πολύς@a-p---mg- μετά@r-------- τύμβος@n-s---ma- τε@g-------- κοινός@a-s---ma- λαγχάνω@v1saia--- εὔκλεια@a-s---fa- τε@g-------- ἴσος@a-s---fa- ὁ@l-s---md- ἐμός@a-s---fd- δέ@g-------- παῖς@n-s---fd- στέφανος@n-s---mn- εἷς@a-s---mn- εἷς@a-s---fd- μόνος@a-s---fd- πόλις@n-s---fg- θνήσκω@v-sapafd- ὅδε@p-s---fg- ὑπερδίδωμι@v3sfip--- καί@c-------- ὁ@l-s---fa- τίκτω@v-sapafa- καί@c-------- σύ@p-s----a- δύο@m-------- τε@g-------- ὁμόσπορος@a-d---mn- σῴζω@v3sfia--- τίς@p-s---na- οὗτος@p-p---ng- οὐ@d-------- δέχομαι@v--anm--- καλός@a-s---nn- ὁ@l-s---fa- οὐ@d-------- ἐμός@a-s---fa- πλήν@r-------- φύσις@n-s---fd- δίδωμι@v1sfia--- κόρη@n-s---fa- θύω@v--ana--- πρό@r-------- γαῖα@n-s---fg- εἰ@c-------- γάρ@d-------- αἱρέω@v3sfip--- πόλις@n-s---fn- τίς@p-s---nn- παῖς@n-p---cg- ὁ@l-p---mg- ἐμός@a-p---mg- μέτειμι1@v3spia--- ἐγώ@p1s---md- οὐ@d-------- οὖν@d-------- ἅπας@a-p---nn- ὁ@l-p---nn- οὐ@a-p---nn- ἐγώ@p-s---fd- σώζω@v3sfip--- ἄρχω@v3pfia--- ἄλλος@a-p---mn- ὅδε@p-s---fa- ἐγώ@p-s---mn- σώζω@v1sfia--- πόλις@n-s---fa- ἐκεῖνος@a-s---nn- δέ@g-------- ὅς@p-s---mg- ὁ@l-s---nn- πλεῖστος@a-s---nn- ἐν@r-------- κοινός@a-s---nd- μέρος@n-s---nn- οὐ@d-------- εἰμί@v3spia--- ἑκών@a-s---fg- ὁ@l-s---fg- ἐμός@a-s---fg- ψυχή@n-s---fg- ἄτερ@r-------- πρόγονος@n-p---mg- παλαιός@a-p---na- θέσμιος@n-p---na- ὅστις@p-s---mn- ἐκβάλλω@v3sfia--- οὐδέ@d-------- ’@g-------- ἀντί@r-------- ἐλαία@n-s---fg- χρύσεος@a-s---fg- τε@g-------- γοργών@n-s---fg- τρίαινα@n-s---fa- ὀρθός@a-s---fa- ἵστημι@v-sapafa- ἐν@r-------- πόλις@n-s---fg- βάθρον@n-p---nd- εὔμολπος@n-s---mn- οὐ@d-------- δέ@g-------- θρᾷξ@n-s---mn- ἀνάβλεψις@v3sfia--- λαός@n-s---mn- στέφανος@n-p---md- παλλάς@n-s---fn- δέ@g-------- οὐδαμοῦ@d-------- τιμάω@v3sfim--- χράω@v2ppme--- ’@v2ppme--- ὦ@i-------- πολίτης@n-p---mv- ὁ@l-p---nd- ἐμός@a-p---nd- λοχευτήριον@n-p---nd- σώζω@v2ppme--- νικάω@v2ppma--- ’@v2ppia--- ἀντί@r-------- γάρ@g-------- ψυχή@n-s---fg- εἷς@a-s---fg- οὐ@d-------- εἰμί@v3spia--- ὅπως@c-------- οὐ@d-------- ὅδε@p-s---fa- ἐγώ@p-s---mn- σώζω@v1sfia--- πόλις@n-s---fa- ὦ@i-------- πατρίς@n-s---fn- εἴθε@i-------- πᾶς@a-p---mn- ὅς@p-p---mn- ναίω@v3ppia--- σύ@p2s----a- οὕτως@d-------- φιλέω@v3ppoa--- ὡς@c-------- ἐγώ@p1s---mn- καί@c-------- ῥᾴδιος@d-------- οἰκέω@v1ppoa--- ἄν@d-------- σύ@p2s---ca- καί@d-------- οὐδείς@p-s---na- ἄν@d-------- πάσχω@v2spoa--- κακός@a-s---na-"
"fr._361","ἐγώ@p1s---cn- δέ@g-------- ὁ@l-p---ma- καλός@d-------- θνήσκω@v-prpama- ζάω@v--pna--- φημί@v1spia--- μᾶλλον@d-------c ὁ@l-s---ng- βλέπω@v--pna--- ὁ@l-p---ma- μή@d-------- καλός@d--------"
"fr._362","ὀρθός@d-------- ἐγώ@p-s---ma- ἐπέρομαι@v2saim--- βούλομαι@v1spie--- δέ@g-------- σύ@p-s---fd- τέκνον@n-s---nv- φρονέω@v2spia--- γάρ@g-------- ἤδη@d-------- ἀποσῴζω@v2spie--- ’@p-p---na- ἄν@g-------- πατήρ@n-s---mg- γνώμη@n-p---fa- φράζω@v-sapamg- ἐάν@c-------- θνήσκω@v1sasa--- παραινέω@v--ana--- κειμήλιον@n-p---na- ’@a-p---na- ἐσθλός@a-p---na- καί@c-------- νέω@a-p---md- χρήσιμος@a-p---na- βραχύς@a-s---md- δέ@g-------- μῦθος@n-s---md- πολύς@a-p---na- συλλαμβάνω@v-sapamn- ἐρέω@v1sfia--- πρῶτος@a-s---na- φρήν@n-p---fa- μέν@g-------- ἤπιος@a-p---fa- ἔχω@v--pna--- χρεών@x-------- ὁ@l-s---nd- πλούσιος@n-s---nd- τε@d-------- ὁ@l-s---nd- τε@c-------- μή@d-------- δίδωμι@v-sppamn- μέρος@n-s---na- ἴσος@a-s---na- σεαυτοῦ@p2s---ma- εὐσεβέω@v--pna--- πᾶς@a-p---md- δίδωμι@v2spma--- δύο@m-------- πάρειμι@v-dppamg- πρᾶγμα@n-d---ng- πρός@r-------- ἕτερος@a-s---na- γνώμη@n-s---fa- προσάπτω@v-sppamn- ὁ@l-s---fa- ἐναντίος@a-s---fa- μεθίημι@v2sama--- ἄδικος@d-------- δέ@d-------- μή@d-------- κτάομαι@v2spme--- χρῆμα@n-p---na- ’@n-p---na- ἐάν@c-------- βούλομαι@v2spse--- πολύς@a-s---ma- χρόνος@n-s---ma- μέλαθρον@n-p---nd- ἐμμένω@v--pna--- ὁ@l-p---nn- γάρ@g-------- κακός@d-------- οἶκος@n-p---ma- εἰσέρχομαι@v-papann- οὐ@d-------- ἔχω@v3spia--- σωτηρία@n-s---fa- ἔχω@v--pna--- δέ@d-------- πειράω@v1spia--- οὗτος@p-s---nn- γάρ@d-------- ὁ@l-s---na- τε@g-------- εὐγενής@a-s---na- καί@c-------- ὁ@l-p---ma- γάμος@n-p---ma- δίδωμι@v3spia--- ὁ@l-p---ma- πρῶτος@a-p---ma- ἔχω@v--pna--- ἐν@r-------- ὁ@l-s---nd- πένομαι@v--pne--- δέ@g-------- εἰμί@v3spia--- ὅς@l-s---fn- τε@g-------- ἀδοξία@n-s---fn- καί@d-------- ἄν@c-------- εἰμί@v3spsa--- σοφός@a-s---mn- τις@p-s---fn- ὅς@l-s---fn- τε@g-------- ἀτιμία@n-s---fn- βίος@n-s---mg- φίλος@a-p---ma- δέ@g-------- ὁ@l-p---ma- μέν@g-------- μή@c-------- χαλάω@v-pppama- ἐν@r-------- λόγος@n-p---md- κτάομαι@v2srme--- ὁ@p-p---ma- δέ@g-------- πρός@r-------- χάρις@n-s---fa- σύν@r-------- ἡδονή@n-s---fd- ὁ@l-s---fd- σός@a-s---fd- πονηρός@a-p---ma- κλεῖθρον@n-s---na- ἔργω1@v3spma--- στέγη@n-s---fg- ὁμιλία@n-p---fa- δέ@g-------- ὁ@l-p---fa- γεραιός@a-p---fg- φιλέω@v2spma--- ἀκόλαστος@a-p---na- δέ@g-------- ἦθος@n-p---na- λαμπρός@a-p---na- συγγελάω@v--pna--- μόνος@a-s---na- μῖσος@v3siia--- βραχύς@a-s---fn- τέρψις@n-s---fn- ἡδονή@n-s---fg- κακός@a-s---fg- ἐξουσία@n-s---fd- δέ@d-------- μήποτε@d-------- ἐντρυφάω@v-sppamn- τέκνον@n-s---nv- αἰσχρός@a-p---ma- ἔρως@n-p---ma- δημότης@v-sppamn- διωκαθέω@v--pna--- ὅς@p-s---nn- καί@c-------- σίδηρος@n-s---ma- ἀγχόνη@n-p---fa- τε@g-------- ἐφέλκω@v3spie--- χρηστός@a-p---ng- πένης@n-p---mg- ἐάν@c-------- τις@p-s---mn- αἰσχύνη@v3spsa--- τέκνον@n-p---na- καί@c-------- ὁ@l-p---ma- πονηρός@a-p---ma- μήποτε@d-------- αὐξάνω@v2spma--- ’@v2srma--- ἐν@r-------- πόλις@n-s---fd- κακός@a-p---mn- γάρ@d-------- ἐμπίπλημι@v-pappmn- ἤ1@c-------- νόμισμα@n-s---ng- ἤ1@c-------- πόλις@n-s---fg- ἐμπίτνω@v-papamn- εἰς@r-------- ἀρχή@n-s---fa- τις@a-s---fa- σκριτάω@v3pasp--- ἀδόκητος@a-p---na- εὐτυχέω@v-papamg- δόμος@n-p---mg- ἀλλά@d-------- ’@c-------- ὦ@i-------- τέκνον@n-s---nv- ἐγώ@p-s---md- δίδωμι@v2sama--- χείρ@n-s---fa- ’@n-p---na- ὡς@c-------- θιγγάνω@v3sasa--- πατήρ@n-s---mn- καί@c-------- χαίρω@v2spma--- ’@v2spma--- ὑπό@r-------- αἰδώς@n-s---fg- δέ@g-------- οὐ@d-------- λίαν@d-------- ἀσπάζομαι@v1spie--- γυναικόφρων@a-s---mn- γάρ@g-------- θυμός@n-s---mn- ἀνήρ@n-s---mg- οὐ@d-------- σοφός@a-s---mg-"
"fr._363","εἷς@a-s---mn- μέν@g-------- λόγος@n-s---mn- ἐγώ@p-s---md- δεῦρο@d-------- ἀεί@d-------- περαίνω@v3spie---"
"fr._364","ἐκ@r-------- ὁ@l-p---mg- πόνος@n-p---mg- σύ@g-------- ὁ@l-p---nn- ἀγαθός@a-p---nn- αὐξάνω@v3spie--- βροτός@n-p---md- ὁ@l-s---mn- δέ@g-------- ἡδύς@a-s---mn- αἰών@n-s---mn- ὁ@l-s---fn- κακός@a-s---fn- τε@g-------- ἀνανδρία@n-s---fn- οὔτε@d-------- ’@g-------- οἶκος@n-s---ma- οὐ@d-------- τε@g-------- πόλις@n-s---fa- ἀνορθόω@v3saoa--- ἄν@g--------"
"fr._365","αἰδώς@n-s---fg- δέ@g-------- καί@d-------- αὐτός@a-s---mn- δύσκριτος@d-------- ἔχω@v1spia--- περί@r-------- καί@c-------- δεῖ@v3spia--- γάρ@g-------- αὐτός@a-s---fg- καί@d-------- ἥτις@v3spia--- αὖ@d-------- κακός@a-s---nn- μέγας@a-s---nn-"
"fr._366","ὁ@l-s---na- ἐνθένδε@d-------- ’@p-s---na- ἀπίχθυς@d-------- βάρβαρος@a-p---ma- οἰκέω@v--pna--- δοκέω@v1spia---"
"fr._367","ἐν@r-------- ἄστολος@a-s---nd- πέδον@n-s---nd- εὕδω@v-pppamd- πηγαί@n-p---fd- δέ@g-------- οὐ@d-------- ὑγραίνω@v3ppia--- πούς@n-p---ma-"
"fr._368","μίασμα@n-s---nn- δρῦς@n-s---fg-"
"fr._369","κεῖμαι@v3spme--- δόρυ@n-s---nn- ἐγώ@p-s---md- μίτος@a-s---nn- ἀμφιπλέκω@v--pna--- ἀράχνη@n-p---fd- μετά@r-------- δέ@g-------- ἡσυχία@n-s---fg- πολιός@a-s---nd- γῆρας@n-s---nd- συνοικέω@v1spoa--- ἀείδω@v1saoa--- δέ@g-------- στέφανος@n-p---md- κάρα@n-s---na- πολιός@a-s---na- στεφανόω@v-sapamn- θρῄκιος@a-s---ma- πέλτη@n-s---ma- πρός@r-------- ἀθήνη@n-p---fa- περικίων@n-p---md- ἀνακρεμάννυμι@v-sapamn- θάλαμος@n-p---md- δέλτος@n-p---fg- τε@g-------- ἀναπτύσσω@v1spoa--- γῆρυνς@n-s---na- ἄν@g-------- σοφός@a-p---mn- κλέω@v3ppie---"
