"location","text"
"fr._11r","vii@n-------- 3@m-------- μεγασ@n-s---mn- ενιαυτοσ@n-s---mn- ἤ1@c-------- αστρονομιη@n-s---fn- παραπηγμα@n-s---ma-"
"fr._12","εἰμί@v3spia--- καί@c-------- philolaus@v3spia--- annus@v2spia--- καί@d-------- democritus@n-s---fn- ἐκ@r-------- anρις@n-p---fd- lxxxii@a-s---fd- cum@d-------- ἐνcorariος@n-p---fd- τοίνυν@d-------- mensis@n-p----d- ἀντιπαρέχω@d-------- ὡς@i-------- kallis@n-s---mn- victiς@m-------- octo@m--------"
"fr._13","καί@d-------- φερεκύδης@n-p---mn- ἐν@r-------- ὁ@l-s---fd- θεολογία@n-s---fd- καί@c-------- ἔτι@d-------- ἐν@r-------- ὁ@l-p---nd- περί@n-p---md- ἀστρονομία@n-s---fg- καί@c-------- ἐν@r-------- ὁ@l-p---nd- ὑπολείπω@v-pppend- σύνταγμα@n-p---nd- συνεχής@a-s---nac χράω@v3ppie--- ὁ@l-s---fd- ἐγώ@a-s---fg- καί@c-------- ἔτι@d-------- ὁ@l-s---fd- ἐγώ@p-s---mg-"
"fr._14.1","ὁ@d-------- φύσις@a-p---ma- δέ@d-------- rebus@d-------- thales@n-s---mn- milesius@n-s---mn- anaxagoras@n-s---mn- clazomenius@n-s---mn- pythagoras@n-s---mn- samius@n-s---mn- xenophanes@n-s---mn- ἀπελουphon@n-s---mn- abderέω@n-s---mn- rationes@n-p---fa- ὅστις@p-s---fd- eae@d-------- res@n-s---fn- φύσις@n-s---fn- rerum@a-p---mg- σπιλνάω@v3ppie--- queνdaδε@d-------- καταισχύνω@v2spia--- κατέχω@d-------- excogitatione@v2spia--- reliquεύω@v2spia--- ὅστις@p-s---fa- ἐγγενής@v2spma--- προπίνω@v1spia--- siderum@n-s---fa- ortus@n-s---fn- καί@c-------- occasος@a-p---mn- tempestatus@n-s---fa- ὅς@d-------- significομαι@v2spia--- eudoxus@n-s---fn- eustathius@n-s---mv- callimachus@n-s---mv- μένω@n-s---mv- philippus@n-s---mn- hipparchus@n-p---ma- aratus@d-------- ceterος@d-------- ὅς@d-------- ἐκ@c-------- astrologia@n-s---fn- parapegmatas@a-p---mg- disciplinis@n-s---fg- ἐκχωρέω@v3paia--- καί@d-------- eas@p-s---fg- ὑπέρθεσις@a-s---fg- ὀνοματοποιέω@a-p---fa- reliquεύω@v2spia--- ὅς@d-------- συνόδυρμα@n-s---fn- κατακρημνίζω@a-s---fn- ὅς@d-------- εἰμι@v3ppia--- siderum@n-s---fn- εἰς@d-------- mundος@a-s---fn- simulacra@n-s---fn- φύσις@n-s---fn- διίκηλος@a-s---fn- ὅς@d-------- mente@d-------- λεληθότως@n-s---fn- ὡς@c-------- democritus@n-s---fn- physicος@n-s---fn- placόω@v2spia--- ἐξεθεαρέω@v3spia--- ἀλλά@c-------- tantος@d-------- ea@p-s---fg- ὅστις@p-p---ng- ortus@n-p---na- καί@d-------- occasος@n-s---fn- συγχωρέω@v2saoa--- ἀποcεμνύνω@v3spia--- καί@d-------- oculος@n-s---fn- καταtuέω@v-sppann-"
"fr._14.2","εὔδοξος@n-s---md- δημόκριτος@n-s---md- χειμερινός@a-p---fn- τροπή@n-p---fn- ἀθίς@d-------- ὅτε@d-------- μέν@d-------- κ̄@x-------- ὅτε@d-------- δέ@g-------- ῑθ̄@d-------- ἀπό@r-------- ἰσημερία@n-s---fg- μεθοπωρινός@a-s---fg- ἐπί@r-------- χειμερινός@a-p---fa- τροπή@n-p---fa- εὔδοξος@n-s---md- ἡμέρα@n-p---fd- ̄β̄@x-------- δημόκριτος@n-s---md- ἡμέρα@n-p---fd- ̄ᾱ@i-------- ἀπό@r-------- τροπή@n-p---fg- χειμερινός@a-p---mg- εἰς@r-------- ἰσημερία@n-s---fa- ἐαρινός@a-s---fa- εὔδοξος@n-s---md- καί@c-------- δ@n-------- -@x-------- ῳ@a-s---md- ἡμέρα@n-p---fd- ̄ᾱ@i-------- εὐκτήμων@n-s---fd- ̄β̄@x--------"
"fr._14.3","3@x-------- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- δ̄@a-------- ἡμέρα@n-s---fd- δημόκριτος@n-s---md- πλειάδες@n-p---fn- δύω2@v3ppia--- ἅμα@r-------- ἠώς@n-s---fd- ἄνεμος@n-p---mv- χειμέριος@a-p---mv- ὡς@c-------- ὁ@l-p---na- πολύς@a-p---na- καί@c-------- ψῦχος@n-s---fn- ἤδη@d-------- καί@c-------- πάχνη@n-s---fn- ἐπιπνέω@v--pna--- φιλέω@v3spia--- φυλλορροεῖν@v--pna--- ἄρχω@v3spie--- ὁ@l-p---nn- δένδρον@n-p---nn- μάλιστα@d-------- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- ῑγ̄@n-------- δ@n-------- —@v-sppemn- ῳ@n-s---fd- λύρα@n-s---fn- ἐπιτέλλω@v3spia--- ἅμα@r-------- ἥλιος@n-s---md- ἀνάἴσχω@v-sppamd- καί@d-------- ὁ@l-s---mn- ἀήρ@n-s---mn- χειμέριος@a-s---mn- γίγνομαι@v3spie--- ὡς@d-------- ἐπί@r-------- ὁ@l-p---na- πολύς@a-p---na- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- ῑς@c-------- δ@n-------- —@v-sppemn- ῳ@n-s---fd- ἀετός@n-s---mn- ἐπιτέλλω@v3spia--- ἅμα@r-------- ἥλιος@n-s---md- καί@c-------- ἐπισημαίνω@v--pna--- φιλέω@a-s---md- βροντή@n-s---fd- καί@c-------- ἀστραπή@n-s---fd- καί@c-------- ὕδωρ@n-s---nd- ἤ1@c-------- ἄνεμος@n-s---md- ἤ1@c-------- ἀμφότερος@a-p---na- ὡς@c-------- ἐπί@r-------- ὁ@l-p---na- πολύς@a-p---na- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- ῑβ̄@m-------- δ@n-------- —@n-------- ῳ@p-s----d- νότος@n-s---mn- πνέω@v3spia--- ὡς@c-------- ἐπί@r-------- ὁ@l-p---na- πολύς@a-p---na- ἐν@r-------- δέ@g-------- ὁ@l-s---fd- γ̄@d-------- εὐκτήμων@n-s---fd- ὑετία@n-s---fn- δ@n-------- —@v-sppemn- ῳ@n-s---md- ἄλογος@a-s---fn- χειμών@n-s---mn- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- ῑς@d-------- δ@n-------- —@v-sppemn- ῳ@n-s---fd- ζέφυρος@n-s---mn- πνέω@v--pna--- ἄρχω@v3spie--- καί@c-------- παραμένω@v3spia--- ἡμέρα@n-p---fn- γ̄@n-------- καί@c-------- μ̄@x-------- ἀπό@r-------- τροπή@n-p---mg- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- δ̄@n-------- δ@n-------- —@v-dppamn- ῳ@n-s---fd- ποικίλος@a-p---fn- ἡμέρα@n-s---fd- γίγνομαι@v3ppie--- ἁλκυονίς@n-p---fn- καλέω@v-pppefn- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- ῑδ̄@n-s---fd- δ@n-------- —@x-------- ῳ@n-s---fd- ἄνεμος@n-p---mn- πνέω@v3ppia--- ψυχρός@a-p---mn- ὁ@l-p---mn- ὀρνιθίας@n-p---mn- καλέω@v-pppemn- ἡμέρα@n-p---fa- μάλιστα@d-------s ἐννέα@a-------- δ@n-------- —@v-sppema- ῳ@a-s---md- πλειάδες@n-p---fn- κρύπτω@v3ppie--- ἅμα@r-------- ἥλιος@n-s---md- ἀνάἴσχω@v-sppamd- καί@c-------- ἀφανής@a-p---fn- γίγνομαι@v3ppie--- νύξ@n-p---fa- μ̄@n-s---mg- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- ῑ@n-s---fd- δ@n-------- —@v2spie--- ῳ@n-s---fd- ὕδωρ@n-s---nn- γίγνομαι@v3spie--- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- κ̄θ̄@n-------- δ@n-------- —@v-sppemn- ῳ@n-s---fd- ἄρχω@v3spie--- ὠρίων@n-p---mg- ἐπιτέλλω@v--pna--- καί@c-------- φιλέω@v3spia--- ἐπισημαίνω@v--pna--- ἐπί@r-------- αὐτός@p-s---md-"
"fr._14.4","4@x-------- διά@x-------- talis@p-p---ng- futurος@a-p---ng- ἐνταῦθα@v--pna--- arbitrομαι@v2sama--- ὅστις@p-s---fn- παρέχω@v3sasm--- brumae@n-s---fn- dies@d-------- καί@c-------- circa@r-------- eος@p-s---ma- terni@n-s---md- πρόσω@i-------- soltitio@v3slie--- aestamentος@x-------- 312@x-------- ὡς@d-------- συμποιέω@v2spia--- quod@p-s---na- εἰμί@v3spia--- rarum@x-------- philippus@n-s---mv- democritus@n-s---fn- eudoxus@n-s---fn- iiii@n-------- kal@n-s---fn- oct@d-------- 28@x-------- sep@d-------- χηραμείρω@v2spma--- maύστιος@d-------- ἐξορφανέω@d-------- καί@p-s---fa- iii@m-------- kal@m-------- 29@x-------- sep@d-------- haedo@v1sfia---"
"fr._14.5","ζεύς@n-s---mn- δ@d-------- ’@c-------- ἄνεμος@n-s---mg- βορέας@n-s---mg- μένος@n-s---na- κινέω@v3saia--- ἄημι@v--pna--- ὕδωρ@n-s---nd- σημαίνω@v-sppamn- διερός@a-s---fa- ὁδός@n-s---fa- ἀρκτοῦρος@n-s---mg- οὗτος@p-s---na- δέ@d-------- φημί@v3siia--- ἐπεί@c-------- κατά@r-------- ὁ@l-s---fa- ἐπιτολή@n-s---fa- ὁ@l-s---mg- ἀρκτοῦρος@n-s---mg- σφοδρός@a-p---mn- καταχέω@v3ppie--- ὄμβρος@n-p---mn- ὡς@c-------- φημί@v3spia--- δ.@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@n-s---md- ἀστρονομία@n-s---fg- καί@c-------- ἄρατος@n-s---mg-"
"fr._14.6","καί@d-------- οὗτος@p-p---na- μέν@d-------- ὁ@l-s---mn- κλώδιος@n-s---mn- ἐκ@r-------- ὁ@l-p---ng- παρά@r-------- θοῦκος@n-p---md- ἱερόν@n-p---ng- πρός@r-------- λέξις@n-s---fa- καί@d-------- οὐ@d-------- αὐτός@p-s---mn- μόνος@a-s---mn- ἀλλά@c-------- μήν@d-------- καί@d-------- εὔδοξος@n-s---mn- τε@d-------- ὁ@l-s---mn- πολύς@a-s---mn- δημόκριτος@n-s---mn- πρῶτος@a-s---mn- αὐτός@p-p---mg- βάρρων@n-s---mn- τε@c-------- ὁ@l-s---mn- ῥωμαῖος@a-s---mn-"
"fr._14.7","καί@d-------- οὗτος@p-p---ng- ἀναγράφω@v1saia--- ὁ@l-p---fa- ἐπισημασία@n-p---fa- καί@c-------- κατατάσσω@v1saia--- κατά@r-------- τε@d-------- αἰγύπτιος@n-p---ma- καί@c-------- δοσίθεος@n-s---ma- δημόκριτος@n-s---ma- οὗτος@p-p---ng- δέ@d-------- αἰγύπτιος@n-p---mn- τηρέω@v3paia--- παρά@r-------- ἐγώ@p1p---md- δ.@n-------- ἐν@r-------- μακεδονία@n-s---fd- καί@c-------- θρᾷξ@a-s---fd- διό@d-------- δή@d-------- μάλιστα@d-------- ἄν@d-------- τις@p-s---mn- ἐφαρμόζω@v3spoa--- ὁ@l-p---fa- μέν@d-------- ὁ@l-p---mg- αἰγύπτιος@n-p---mg- ἐπισημασία@n-p---fa- ὁ@l-p---fd- περί@r-------- οὗτος@a-s---ma- ὁ@l-s---ma- παράλληλος@a-s---ma- χώρα@n-p---fd- ὁ@l-p---fa- δέ@d-------- δημόκριτος@n-s---mg- κατά@r-------- ὅς@p-s---ma- ὁ@l-s---fn- μέγας@a-s---fns ὁ@l-p---fg- ἡμέρα@n-p---fg- ὥρα@n-p---fg- εἰμί@v3spia--- ἰσημέρινος@n-p---mg- ῑε̄@n-s---fn- thoth@n-s---mn- ῑζ̄@x-------- 14@x-------- sep@d-------- δ@n-s---mv- —@v-pppamd- ῳ@a-s---md- ἀβδηρίτης@n-s---md- ἐπισημαίνει@v3spia--- καί@c-------- χελιδών@n-s---fn- ἀφανίζω@v3spie--- thoς@i-------- κ̄θ̄@x-------- 26@m-------- sep@d-------- δ@n-------- ῳ@a-s---md- ὑετός@n-s---mn- καί@c-------- ἄνεμος@n-p---mg- ἀταξία@n-s---fn- phaophi@n-s---fn- η̄@x-------- 5@x-------- ὀγg@x-------- δ@n-------- ῳ@p-s---md- χειμάζω@v3spia--- σπόρος@n-s---mg- ὥρα@n-s---fn- athyr@n-s---mn- β̄@x-------- 29@x-------- ὀγg@x-------- δ@x-------- ῳ@a-s---md- ψῦχος@n-s---fn- ἤ1@c-------- πάχνη@n-s---fn- athyr@n-s---mn- ῑζ̄@n-s---mn- 13@x-------- νov@n-s---mn- δ@d-------- —@v2sama--- ῳ@p-s---md- χειμών@n-s---mn- καί@c-------- κατά@r-------- γῆ@n-s---fa- καί@c-------- κατά@r-------- θάλασσα@n-s---fa- κίλιξ@n-s---fv- ᾱ@i-------- 27@x-------- δ@n-------- —@v1spie--- ῳ@a-s---md- ὁ@l-s---mn- οὐρανός@n-s---mn- ταραχώδης@a-p---mn- καί@c-------- ὁ@l-s---fn- θάλασσα@n-s---fn- ὡς@c-------- ὁ@l-p---nn- πολύς@a-p---nn- κίλιξ@n-s----n- θ̄@x-------- 5@x-------- dez@n-s---mv- δ@x-------- —@v3spia--- ῳ@a-s---md- χειμών@n-s---mn- κίλιξ@n-s----n- ῑδ̄@d-------- 10@m-------- dez@n-s---mv- δ@x-------- —@v-pppamd- ῳ@n-s---md- βροντή@v2samm--- ἀστραπή@n-p---fv- ὕδωρ@n-s---nv- ἄνεμος@n-p---mv- tybi@n-s---mn- ᾱ@i-------- 27@x-------- dez@n-s---mv- δ@n-s---mn- ῳ@n-s---md- μέγας@a-s---mn- χειμών@n-s---mn- tybi@n-s---md- γ̄@d-------- 29@x-------- dez@n-s---mv- δ@n-------- —@v-sppamd- ῳ@a-s---md- ἐπισημαίνει@v3spia--- tybi@n-s---mn- θ̄@x-------- januar@i-------- δ@n-------- —@v-sppema- ῳ@a-s---md- νότος@v-srpamg- ὡς@d-------- ὁ@l-p---na- πολύς@a-p---na- tybi@n-s---fv- κ̄ε̄@x-------- 2@i-------- jan@x-------- δ@n-------- —@v-sppamd- ῳ@a-s---md- ἐφύω@v3siia--- tybi@n-s---fv- κ̄θ̄@n-------- 24@a-------- jan@x-------- δ@n-s---mn- ῳ@n-s---md- μέγας@a-s---mn- χειμών@n-s---mn- μέμβλω@i-------- ῑβ̄@x-------- 6@x-------- febr@x-------- δ@n-------- —@v-sppema- ῳ@a-s---md- ζέφυρος@a-s---mn- ἄρχω@v3spie--- πνέω@v--pna--- μέμβλω@n-s----n- ῑδ̄@d-------- 8@x-------- febr@x-------- δ@n-------- —@v2spme--- ῳ@n-s---md- ζέφυρος@a-s---mn- πνέω@v3spia--- μέμβλω@n-s---mn- λ̄@x-------- 24@x-------- febr@x-------- δ@n-------- ῳ@a-s---nd- ποικίλος@a-p---fn- ἡμέρα@n-p---fn- ὁ@l-p---fn- καλέω@v-pppefn- ἁλκυονίς@n-p---fn- phamenoth@n-s---fv- ῑᾱ@i-------- 7@x-------- märz@n-s---mn- δ@n-------- —@v-dppamn- ῳ@p-s---md- ἄνεμος@n-p---cv- ψυχρός@a-p---mv- ὀρνιθίας@n-p---fn- ἐπί@r-------- ἡμέρα@n-s---fg- θ̄@x-------- phamenoth@n-s---fn- κ̄β̄@x-------- 18@n-s---fn- märz@n-s---mv- δ@n-------- —@v-dppamn- ῳ@a-s---md- ἐπισημαίνει@v3spia--- ἄνεμος@n-s---mn- ψυχρός@a-s---mn- pharmuthus@n-s---fn- ᾱ@i-------- 27@x-------- märz@n-s---fn- δ@n-------- —@v-dppamn- ῳ@a-s---md- ἐπισημαίνει@v3spia--- pharmuthus@n-s---mg- κ̄θ̄@n-------- 24@a-------- april@d-------- δ@n-------- —@v-pppamd- ῳ@a-s---md- ἐπισημαίνει@v3spia--- ἀκαχμαι@v2spma--- γ̄@d-------- 28@x-------- mai@i-------- δ@n-------- —@v-sppemn- ῳ@p-s---md- ὑετία@v2spma--- ἀκαχμαι@n-s---fv- θ̄@n-------- 3@n-------- juni@d-------- δ@n-------- —@v-sppemn- ῳ@a-s---md- ὕδωρ@n-s---nn- ἐπιγίγνομαι@v3spie--- ἀκαχμαι@v2spma--- κ̄η̄@v2spma--- 22@x-------- juni@d-------- δ@n-------- —@v-pppamd- ῳ@a-s---md- ἐπισημαίνει@v3spia--- epiphanus@n-s---fn- δ̄@d-------- 28@x-------- juni@i-------- δ@n-------- —@v-dppamn- ῳ@a-s---md- ζέφυρος@n-s---mn- καί@c-------- ὕδωρ@n-s---nn- ἐύς@a-s---nn- εἶτα@c-------- βορέας@a-p---fn- πρόδρομος@a-p---mn- ἐπί@r-------- ἡμέρα@n-s---fg- ζ̄@m-------- epiphanus@i-------- κ̄β̄@x-------- 16@x-------- juvem@x-------- δ@n-------- —@v-sppemn- ῳ@a-s---md- ὕδωρ@n-s---na- καταιγίς@n-p---fn- μέμογα@v1spie--- β̄@x-------- 26@x-------- juvem@x-------- δ@n-------- —@v-dppamn- ῳ@a-s---md- ἵππαρχος@n-s---md- νότος@n-s---mn- καί@c-------- καῦμα@n-s---nn- μέμογα@i-------- κ̄ϛ̄@i-------- 19@x-------- august@d-------- δ@n-------- —@v-dppamn- ῳ@a-s---nd- ἐπισημαίνει@v3spia--- ὕδωρ@n-p---nd- καί@c-------- ἄνεμος@n-p---md-"
"fr._14.8","8@x-------- wünδος@n-s---fn- jan@n-s---fn- 15@d-------- δ@n-------- —@v-sppemn- ος@n-s---mn- δέ@d-------- ὁ@l-s---ma- λίψ@n-s---ma- μετά@r-------- ὄμβρος@n-s---mg- φημί@v3spia--- γίγνομαι@v--pne--- δ@n-s---mn- —@v-sppemn- ος@n-s---mn- λέγω3@v3spia--- δύω@v--pne--- ὁ@l-s---ma- δελφίς@n-s---ma- καί@d-------- τροπή@n-s---fa- ὡς@d-------- ἐπί@r-------- πολύς@a-s---na- γίγνομαι@v--pne--- δ@n-s---mn- —@v-sppemn- ος@n-s---mn- ἄνεμος@n-s---ma- λίψ@n-s---ma- πνέω@v--ana--- λέγω3@v3spia--- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-p---mg- βακχανάλιος@n-p---mg- δ@n-s---mn- —@x-------- ος@n-s---mn- δύω@v--pne--- ὁ@l-p---ma- ἰχθύς@n-p---ma- λέγω3@v3spia--- ἐν@r-------- οὗτος@a-s---fd- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---mn- δ.@n-s---mn- λέγω3@v3spia--- ἐναλλαγή@n-s---fa- ἄνεμος@n-p---mg- συμβαίνω@v--pna--- καί@c-------- βροχή@n-s---fg- ἐπικράτεια@n-s---fa- ὁ@l-s---mn- δ@n-s---mn- ος@a-s---mn- ὁ@l-p---ma- ἔριφος@n-p---ma- ἀνάἴσχω@v--pna--- καί@c-------- βορέας@v--pna--- πνέω@v--pna--- διισχυρίζομαι@v3spie--- ὁ@l-s---mn- δ@n-s---mn- —@v-sppemn- ος@n-s---mn- λέγω3@v3spia--- ὁ@l-s---ma- ἥλιος@n-s---ma- ἐν@r-------- 〉@r-------- τοξότης@n-s---fd- γίγνομαι@v--pne---"
"fr._14a","vii@n-------- 4@m-------- αμιλλα@n-s---fn- κλεψύδραι@n-p---fn-"
"fr._14b","viii@x-------- 1@m-------- ουρανογραφια@n-s---fn-"
"fr._14c","viii@n-------- γεωγραφια@n-s---fn-"
"fr._15","εἶτα@d-------- εἰς@r-------- anaximeiles@n-s---md- ὁ@n-------- ι@n-------- 15@n-s---mv- 9@d-------- hekator@n-s---mn- hellankos@n-s---mn- 1@n-------- δαμάστης@n-s---mn- ὁ@l-s---mn- σιγειεύς@n-s---mn- ὁ@l-p---na- πλεῖστος@a-p---nas ἐκ@r-------- ὁ@l-p---mg- ἑκαταῖος@n-s---mg- μεταγράφω@v-sapamn- περίπλοος@n-s---ma- γράφω@v3saia--- ἑξῆς@d-------- δ.@n-s---mn- καί@d-------- εὔδοξος@n-s---mn- καί@c-------- ἄλλος@p-p---mn- τις@p-p---mn- γῆ@n-s---fg- περίοδος@n-p---fa- καί@c-------- περίπλοος@n-p---ma- πραγματεύομαι@v3paim--- 2@i-------- ὁ@l-p---mn- μέν@d-------- οὖν@d-------- παλαιός@a-p---mn- ὁ@l-s---fa- οἰκέω@v-sppefa- γράφω@v3piia--- στρογγύλος@a-s---fa- μέσος@a-s---fa- δέ@d-------- κεῖμαι@v--pne--- ὁ@l-s---fa- ἑλλάς@n-s---fa- καί@c-------- οὗτος@p-s---fg- δελφοί@n-p---ma- ὁ@l-s---ma- ὀμφαλός@n-s---ma- γάρ@d-------- ἔχω@v--pna--- ὁ@l-s---fg- γῆ@n-s---fg- πρῶτος@a-s---mn- δέ@d-------- δ.@n-s---mn- πολύπειρος@a-s---mn- ἀνήρ@n-s---mn- σύνεἶδον@v3saia--- ὅτι@c-------- προμήκης@n-s---fg- εἰμί@v3spia--- ὁ@l-s---fn- γῆ@n-s---fn- ἡμιόλιος@a-s---na- ὁ@l-s---na- μῆκος@n-s---na- ὁ@l-s---ng- πλάτος@n-s---ng- ἔχω@v-sppafn- συναινέω@v3saia--- οὗτος@p-s---md- καί@d-------- δικαίαρχος@n-s---mn- ὁ@l-s---mn- περιπατητικός@a-s---mn-"
"fr._15a","viii@n-------- 3@m-------- πολογραφια@n-s---fn-"
"fr._15b","viii@n-------- ακτινογραφια@n-s---fn- beziectivus@v3spia--- μηδείς@v3spie--- hierauf@v--pna---"
"fr._15c","x.@x-------- xi@l-s---fn- μουσικός@n-s---fn- x@x-------- 1@x-------- περί@n-s---mn- ρυθμος@n-p---mg- καί@n-------- αρμονια@n-s---mn-"
"fr._16","μέτρῃ@p-s---ma- dactyliος@n-s---na- hexaminus@a-s---na- ἐξαγώνιος@a-s---na- πρόπαςος@v2sasa--- ab@d-------- orpheo@n-s---mg- critias@n-s---mn- ἐφήδομαι@v3spie--- διά@x-------- a@x-------- musaeo@i--------"
"fr._16a","x@n-------- 2@v2spma--- περί@a-s---fn- ποιησιοσ@n-s---mn-"
"fr._17","saepe@d-------- enim@d-------- audivi@v3spia--- poeta@n-s---ma- κακός@a-s---ma- neminem@n-s---ma- id@p-s---nn- quod@p-s---na- a@r-------- democritus@n-s---ma- καί@d-------- platon@n-s---mv- εἰς@r-------- scripta@n-p---fd- relictus@a-s---nn- εἰμί@v3siia--- λέγω3@v3ppie--- θῆλυς@a-s---fn- ἐξαγρυπνέω@n-s---fn- animorum@p-s---mg- ἐξαγριαίνω@d-------- συγχωρέω@d-------- καί@d-------- θῆλυς@v2spma--- quod@d-------- καταστράπτω@n-s---fn- καθʼ’ἕκαστον@d-------- curoris@n-s---fn- negάζω@v2spma--- enim@d-------- θῆλυς@a-s---fn- διαφοράω@n-s---fn- διά@n-s---fn- ὅστις@p-s---ma- poeta@n-p---mg- magnος@a-p---ng- εἰμί@v3spia--- συγχωρέω@n-s---fn- quod@p-s---na- αὖθις@a-s---nn- λέγω3@n-s---fn- plato@n-s---fn- ingenium@d-------- miίνιος@v2spma--- ὅστις@c-------- fortunatius@a-p---fd- δᾷδας@n-s---fd- creτέω@v3spia--- καί@d-------- ἐνκακοδοτέω@v3saia--- λάκως@n-p---ma- heliocon@n-s---fn- poetas@n-s---mn- democritus@a-s---fn- καί@d-------- κακοστόμαχος@n-p---na- identικός@v3spia--- κατά@v3spia---"
