"location","text"
"Epinic._13.175","οὐ@d-------- γάρ@d-------- ἀλα@d-------- ππέσ@a-p---fd- ι@d-------- νῦν@d-------- κτός@d--------"
"Epinic._13.176","πασιφανής@a-s---fn- ἀρετή@n-s---fn-"
"Epinic._13.177","κρύπτω@v-sappfn- ἀμαυρός@a-s---fn- οὗτος@v3spie--- δνόφος@n-p---md-"
"Epinic._13.178","ἀλλά@c-------- ἔμπεδος@a-s---fa- ἐκ@r-------- αμάματος@a-s---fd-"
"Epinic._13.179","βρύω@v-sppafn- δόξα@n-s---fd-"
"Epinic._13.180","στρωφάω@v3spie--- κατά@r-------- γῆ@n-s---fa- τε@g--------"
"Epinic._13.181","καί@c-------- πολυπλάγκτης@a-s---fa- θ@r-------- ἄλασσα@n-s---fa-"
"Epinic._13.182","καί@c-------- μήν@g-------- φερεκυδής@a-s---fa- ἄν@r-------- ᾶσος@n-s---fa-"
"Epinic._13.183","αἰακός@n-s---mg- τιμάω@n-s---fd- σύν@r-------- εὐ@n-s---md-"
"Epinic._13.184","κλείς@n-s---fd- δέ@g-------- φιλοστεφής@a-s---fd- ἄνος@n-s---fd-"
"Epinic._13.185","πόλις@n-s---fa- κυβερνάω@v3spia---"
"Epinic._13.186","εὐνομία@n-s---fn- τε@g-------- σώφρων@a-s---fn-"
"Epinic._13.187","ὅς@p-s---fn- θαλίας@n-p---fa- τε@g-------- λαγχάνω@v3sria---"
"Epinic._13.188","ἄστυ@n-p---na- τε@g-------- εὐσεβέω@a-p---mg-"
"Epinic._13.189","ἀνήρ@n-p---mg- ἐν@r-------- εἰρήνη@n-s---fd- φυλάσσω@v3spia---"
"Epinic._13.190","νικάω@n-s---fa- τε@g-------- ἐρικυδής@a-s---fa- μέλπω@v2ppma--- ὦ@i-------- νέος@a-p---mv-"
"Epinic._13.191","πυθ@n-s---mv- έα@n-s---fa- μελέτη@n-s---fa- τε@g-------- βροτος@n-s---mg-"
"Epinic._13.192","φελ@n-s---fa- έα@a-s---fa- μένανδρος@n-s---mg-"
"Epinic._13.193","ὁ@p-s---fa- ἐπί@r-------- ἀλφειός@n-s---mg- τε@g-------- ῥοή@n-p---fd- θαμά@d-------- δή@g--------"
"Epinic._13.194","τιμάω@v3saia--- ὁ@l-s---fn- χρυσόαρμα@a-s---fn-"
"Epinic._13.195","σεμνός@a-s---fn- μεγάθυμος@a-s---fn- ἀθήνη@n-s---fn-"
"Epinic._13.196","μυρίος@a-p---mg- τε@g-------- ἤδη@d-------- μίτρα@n-p---fd- ἀνήρ@n-p---mg-"
"Epinic._13.197","στεφανόω@v3saia--- ἔθειρα@n-p---fa-"
"Epinic._13.198","ἐν@r-------- πανέλληνες@n-p---mg- ἆθλος@n-p---md-"
"Epinic._13.199","εἰ@c-------- μή@c-------- τις@p-s---ma- θερσιεπής@a-s---mn-"
"Epinic._13.200","φθόνος@n-s---mn- βιάω@v3spie---"
"Epinic._13.201","αἰνέω@v3spma--- σοφός@a-s---ma- ἀνήρ@n-s---ma-"
"Epinic._13.202","σύν@r-------- δίκη@n-s---fd- βροτός@n-p---mg- δέ@g-------- μῶμος@n-s---mn-"
"Epinic._13.203","πᾶς@a-p---nd- μέν@d-------- εἰμί@v3spia--- ἐπί@r-------- ἔργον@n-p---nd-"
"Epinic._13.204","ὁ@l-s---fn- δέ@g-------- ἀλαθεία@a-s---fn- φιλέω@v3spia---"
"Epinic._13.205","νικάω@v--pna--- ὅς@c-------- τε@c-------- πανδαμάτωρ@n-s---mn-"
"Epinic._13.206","χρόνος@n-s---mn- ὁ@l-s---na- καλός@d--------"
"Epinic._13.207","ἐ@c-------- ἔργνυμι@v-srpena- ἀεί@d-------- ἀ@c-------- ἔχω@v3sfia---"
"Epinic._13.208","δυσμενής@v-sppamn- δέ@g-------- μα@d-------- ταία@a-s---fn-"
"Epinic._13.209","γλῶσσα@n-s---fn- ἀϊδ@x-------- ή@a-s---fn- μιν@p-s---fa- ύθω@v3spia---"
"Epinic._13.220","ἐλπίς@n-s---fd- θυμός@n-s---ma- ἰαίνω@v3spia---"
"Epinic._13.221","ὁ@d-------- καί@c-------- ἐγώ@p-s---fn- πίσυνος@a-s---fd- ς@r--------"
"Epinic._13.222","φοινικοκρόταμος@a-p---fd- [@n-p---fd- ι@p-p---fd- μοῦσα@n-p---fd-"
"Epinic._13.223","ὕμνος@n-p---mg- τις@p-s---fa- ὅδε@p-s---fa- ἄν@r-------- εόπλοκος@a-s---fa- δόσις@n-s---fa-"
"Epinic._13.224","φαίνω@v1spia--- ξενία@n-s---fa- τε@c-------- φιλή@a-p---na-"
"Epinic._13.225","γλαος@a-s---fa- γεραίρω@v1spia---"
"Epinic._13.226","ὁ@p-s---fa- ἐγώ@p-s---fd- λάμπων@n-s---mn- παραχώννυμι@v-sppamn- χάρις@n-s---fa- οὐ@d--------"
"Epinic._13.227","βληχρός@a-s---fa- ἐπαθρέω@v2saoa--- ὁ@l-s---fd- ίημι@v3spia---"
"Epinic._13.228","ὁ@l-s---fa- εἰ@c-------- γε@d-------- ἔτυμος@d-------- ἄρα@d-------- κλειώ@n-s---fn-"
"Epinic._13.229","πανθαλής@a-s---fn- ἐμός@a-p---fd- ἐνστάζω@v3saia--- ἐν@r-------- φράσις@n-p---fd-"
"Epinic._13.230","τερψιεπής@a-p---fn- νιν@p-s---ma- ἀοιδή@n-p---fn-"
"Epinic._13.231","πᾶς@a-s---md- καρύσσω@v-sppamd- λαός@n-s---md-"
"Epinic._14.1","εὖ@d-------- μέν@g-------- ὑπηρετέω@v--rne--- παρά@r-------- δαί@n-s---fd- μονός@a-s---mn- ἐν@r--------"
"Epinic._14.2","ἄνθρωπος@n-p---md- ἄριστον@a-s---nn-"
"Epinic._14.3","συμφορά@n-s---fn- δέ@g-------- ἐσθλός@a-s---ma- τε@g-------- ἀμαλδύς@a-p---na- -@c--------"
"Epinic._14.4","νέω@v3spia--- βαρύτλατος@a-s---fn- βλώσκω@v-sapafn-"
"Epinic._14.5","ἀγατ@d-------- εἰμί@a-s---na- ἰδέ@c-------- ὑψιφανής@a-s---fa- τε@g-------- υ@c--------"
"Epinic._14.6","χέω@v3spia--- καί@d-------- ατορθόω@v-sappfn- τιμή@n-s---fa-"
"Epinic._14.7","δέ@g-------- ἄλ@a-s---mn- ]@a-s---mn- λος@a-s---mn- ἀλλοῖος@n-s---fa- ἔχω@v3spia---"
"Epinic._14.8","μυρίος@n-s---md- αι@p-p---fn- δέ@c-------- ἀνήρ@n-p---mg- ἀρετή@n-p---fn- εἷς@a-s---fn- δέ@c-------- ἐ@d-------- καί@c--------"
"Epinic._14.9","πᾶς@a-s---fn- ἄν@m-------- πρόκειμαι@v3spie---"
"Epinic._14.10","ὅς@p-s---mn- ὁ@l-s---na- παρά@r-------- χείρ@n-s---fg- κυβερνάω@v3spia---"
"Epinic._14.11","ται@v3spie--- διά@r-------- καίω@a-p---fd- φρήν@n-p---fd-"
"Epinic._14.12","οὐ@d-------- τε@c-------- ἐ@v3siia--- ἄν@r-------- βαρυπενθής@n-p---fd- ἁρμόζω@n-s---ma-"
"Epinic._14.13","ζέω@v3spia--- μ@x-------- άχαι@n-p---fd- φόρμιγξ@n-s---fg- ὀμφή@a-p---nn-"
"Epinic._14.14","καί@c-------- λί@d-------- γυκλαγγής@a-p---mn- χορός@n-p---mn-"
"Epinic._14.15","οὐ@d-------- τε@c-------- ἐ@d-------- ἄν@r-------- θαλία@n-p---fd- καναχή@a-s---fn-"
"Epinic._14.16","χαλκός@a-s---fn- όκτυπος@a-s---fn- ἀλλά@d-------- ἐπί@r-------- ἕκαστος@a-s---md-"
"Epinic._14.17","καιρός@n-s---mn- ἀνήρ@n-p---mg- ἔργμα@n-s---nd- κάλως@a-s---mn-"
"Epinic._14.18","λιστος@n-s---mn- εὖ@d-------- ἔρδω@v-sppama- δέ@g-------- καί@d-------- θεός@n-s---mn- ὁ@d-------- [@a-s---mn- ρθόω@v3spia---"
"Epinic._14.19","κλησίας@n-s---md- δέ@g-------- χάρις@n-s---fa-"
"Epinic._14.20","νῦν@d-------- χρή@v3spia--- ποσειδεών@n-s---mg- τε@d-------- πέτρα@n-s---fv-"
"Epinic._14.21","ου@a-s---mg- τέμενος@n-s---na- κελαδέω@v--ana---"
"Epinic._14.22","πυρρρίχος@n-s---mg- τε@g-------- εὔδοξος@a-s---ma- ἱππός@n-s---ma- ικος@a-s---ma- υἱός@n-s---ma-"
"Epinic._14.23","ὅς@p-s---mn- φιλόξενος@a-s---mg- τε@g-------- καί@c-------- ὀρθδ@a-p---nn- κονέω@n-s---mg-"
"Epinic._14b.1","ἔστια@n-s---ma- χρυσόθρονος@a-s---ma- εὐ@x--------"
"Epinic._14b.2","δοκέω@v-sfpamn- ἀγαθοκλεαδᾶς@n-s---ma- ἅτε@p-p---na- ἀφνειός@v3saia--- ό@l-p---mg-"
"Epinic._14b.3","ἀνδρων@n-p---mg- μέγας@a-s---ma- ὄλβος@n-s---ma- ἀέξω@v2sfia---"
"Epinic._14b.4","ἧμαι@v-srpefn- μέσος@a-p---fd- ἀγυιά@n-p---fd-"
"Epinic._14b.5","πηνειός@n-s---ma- ἀμφί@r-------- εὐώδης@a-p---na- θεσσαλία@a-p---na- ς@r--------"
"Epinic._14b.6","μηλοτρόφος@a-s---mg- ἐν@r-------- γύαλον@n-p---nd-"
