"location","text"
"Il._1.144","βαίνω@v1pasa--- εἷς@a-s---mn- δέ@g-------- τις@p-s---mn- ἀρχός@n-s---mn- ἀνήρ@n-s---mn- βουληφόρος@a-s---mn- εἰμί@v3spma---"
"Il._1.145","ἤ1@c-------- αἴας@n-s---mn- ἤ1@c-------- ἰδομενεύς@n-s---mn- ἤ1@c-------- δῖος@a-s---mn- ὀδυσσεύς@n-s---mn-"
"Il._1.146","ἤ@c-------- σύ@p-s----n- πηλείδης@n-s---mv- πᾶς@a-p---mg- ἔκπαγλος@a-s---mvs ἀνήρ@n-p---mg-"
"Il._1.147","ὄφρα@d-------- ἐγώ@p-p---md- ʽἑκάεργος@a-s---ma- ἱλάσκομαι@v2sasm--- ἱερόν@n-p---na- ῥέζω@v-sapamn-"
"Il._1.148","ὁ@p-s---ma- δέ@g-------- ἄρα@g-------- ὑπόδρα@d-------- εἶδον@v-sapamn- πρόσφημι@v3siia--- πούς@n-p---ma- ὠκύς@a-s---mn- ἀχιλλεύς@n-s---mn-"
"Il._1.149","ὦ@i-------- ἐγώ@p-s---md- ἀναίδεια@n-s---fa- ἐπιέννυμι@v-srppmv- κερδαλεόφρων@a-s---mv-"
"Il._1.150","πῶς@d-------- τις@p-s---mn- σύ@p-s----d- πρόφρων@a-s---mn- ἔπος@n-p---nd- πείθω@v3spse--- ἀχαιός@a-p---mg-"
"Il._1.151","ἤ1@c-------- ὁδός@n-s---fa- ἔρχομαι@v--ana--- ἤ1@c-------- ἀνήρ@n-p---md- ἶφι@d-------- μάχομαι@v--pne---"
"Il._1.152","οὐ@d-------- γάρ@g-------- ἐγώ@p-s---mn- τρώς@n-p----g- ἕνεκα@r-------- ἔρχομαι@v1saia--- αἰχμητής@n-p---mg-"
"Il._1.153","δεῦρο@d-------- μάχομαι@v-sfpmmn- ἐπεί@c-------- οὐ@d-------- τίς@p-s---na- ἐγώ@p-s---md- αἴτιος@a-p---mn- εἰμί@v3ppia---"
"Il._1.154","οὐ@d-------- γάρ@g-------- πώποτε@g-------- ἐμός@a-p---fa- βοῦς@n-p---fa- ἐλαύνω@v3paia--- οὐ@d-------- δέ@g-------- μέν@g-------- ἵππος@n-p---fa-"
"Il._1.155","οὐδέ@d-------- ποτέ@g-------- ἐν@r-------- φθίῃ@x-------- ἐριβῶλαξ@n-s---fd- βωτιάνειρα@a-s---fd-"
"Il._1.156","καρπός@n-s---ma- δηλέομαι@v3paie--- ἐπεί@c-------- ἦ@d-------- μάλα@d-------- πολύς@a-p---nn- μεταξύ@d--------"
"Il._1.157","ὄρος@n-p---nn- τε@g-------- σκιόεις@a-p---nn- θάλασσα@n-s---fn- τε@g-------- ἠχήεις@a-s---fn-"
"Il._1.158","ἀλλά@d-------- σύ@p-s----d- ὦ@i-------- μέγας@a-s---na- ἀναιδής@a-s---mv- ἅμα@d-------- ἕπομαι@v1paim--- ὄφρα@c-------- σύ@p-s----n- χαίρω@v2spsa---"
"Il._1.159","τιμή@n-s---fa- ἄρνυμαι@v-pppemn- μενέλαος@n-s---md- σύ@p-s----d- τε@g-------- κυνώπης@n-s---mv-"
"Il._1.160","πρός@r-------- τρώς@n-p----g- ὁ@p-p---ng- οὐ@d-------- τις@p-s---na- μετατρέπομαι@v2spie--- οὐ@d-------- δέ@g-------- ἀλεγίζω@v2spia---"
"Il._1.161","καί@d-------- δή@g-------- ἐγώ@p-s---md- γέρας@n-s---na- αὐτός@a-s---mn- ἀφαιρέω@v--fnm--- ἀπειλέω@v2spia---"
"Il._1.162","ὅς@p-s---nd- ἐπί@r-------- πολύς@a-p---na- μογέω@v1saia--- δίδωμι@v3paia--- δέ@g-------- ἐγώ@p-s---md- υἱός@n-p---mn- ἀχαιός@a-p---mg-"
"Il._1.163","οὐ@d-------- μέν@g-------- σύ@p-s----d- ποτέ@g-------- ἴσος@a-s---na- ἔχω@v1spia--- γέρας@n-s---na- ὁπότε@c-------- ἀχαιός@a-p---mn-"
"Il._1.164","τρώς@n-p----g- ἐκπέρθω@v3pasa--- εὖ@d-------- ναίω@v-sppena- πτολίεθρον@n-s---na-"
"Il._1.165","ἀλλά@d-------- ὁ@l-s---na- μέν@g-------- πλείων@a-s---nac πολυ@x-------- πόλεμος@n-s---mg-"
"Il._1.166","χείρ@n-p---fn- ἐμός@a-p---fn- διέπω@v3ppia--- ἀτάρ@g-------- ἐάν@c-------- ποτέ@g-------- δασμός@n-s---mn- ἱκνέομαι@v3sase---"
"Il._1.167","σύ@p-s----d- ὁ@l-s---nn- γέρας@n-s---nn- πολύς@a-s---na- μέγας@a-s---nnc ἐγώ@p-s---mn- δέ@g-------- ὀλίγος@a-s---na- τε@g-------- φίλος@a-s---na- τε@g--------"
"Il._1.168","ἔρχομαι@v1spie--- ἔχω@v-sppamn- ἐπί@r-------- ναῦς@n-p---fa- ἐπεί@c-------- ἄν@g-------- κάμνω@v1sasa--- πολεμίζω@v-sppamn-"
"Il._1.169","νῦν@d-------- δέ@g-------- εἶμι@v1spia--- φθία@x-------- δέ@g-------- ἐπεί@c-------- ἦ@d-------- πολύς@a-s---na- φέρτατος@a-s---nn- εἰμί@v3spia---"
"Il._1.170","οἴκαδε@d-------- εἶμι@v--pna--- σύν@r-------- ναῦς@n-p---fd- κορωνίς@a-p---fd- οὐδέ@d-------- σύ@p-s----a- οἴομαι@v1spia---"
"Il._1.171","ἐνθάδε@d-------- ἄτιμος@a-s---mn- εἰμί@v-sppamn- ἄφενος@n-s---na- καί@c-------- πλοῦτος1@n-s---ma- ἀφύσσω@v--fna---"
"Il._1.172","ὁ@p-s---ma- δέ@g-------- ἀμείβω@v3siie--- ἔπειτα@d-------- ἄναξ@n-s---mn- ἀνήρ@n-p---mg- ἀγαμέμνων@n-s---mn-"
"Il._1.173","φεύγω@v2spma--- μάλα@d-------- εἰ@c-------- σύ@p-s----d- θυμός@n-s---mn- ἐπισεύω@v3spie--- οὐδέ@d-------- σύ@p-s----a- ἐγώ@p-s---mn-"
"Il._1.174","λίσσομαι@v1spie--- ἕνεκα@r-------- ἐγώ@p-s---mg- μένω@v--pna--- παρά@v3ppia--- ἐγώ@p-s---md- καί@d-------- ἄλλος@a-p---mn-"
"Il._1.175","ὅς@p-p---mn- ἄν@g-------- ἐγώ@p-s---ma- τιμάω@v3pasa--- μάλιστα@d-------- δέ@g-------- μητίετα@n-s---mn- ζεύς@n-s---mn-"
"Il._1.176","ἔχθιστος@a-s---mn- δέ@g-------- ἐγώ@p-s---md- εἰμί@v2spia--- διοτρεφής@a-p---mg- βασιλεύς@n-p---mg-"
"Il._1.177","ἀεί@d-------- γάρ@g-------- σύ@p-s----d- ἔρις@n-s---fn- τε@g-------- φίλος@a-s---fn- πόλεμος@n-p---mn- τε@g-------- μάχη@n-p---fn- τε@g--------"
"Il._1.178","εἰ@c-------- μάλα@d-------- καρτερός@a-s---mn- εἰμί@v2spia--- θεός@n-s---mn- πού@d-------- σύ@p-s----d- ὁ@p-s---na- γε@g-------- δίδωμι@v3saia---"
"Il._1.179","οἴκαδε@d-------- εἶμι@v-sppamn- σύν@r-------- ναῦς@n-p---fd- τε@g-------- σός@a-p---fd- καί@c-------- σός@a-p---md- ἑταῖρος@n-p---md-"
"Il._1.180","μυρμιδόνες@n-p---md- ἀνάσσω@v2spma--- σύ@p-s----g- δέ@g-------- ἐγώ@p-s---mn- οὐ@d-------- ἀλεγίζω@v1spia---"
"Il._1.181","οὐ@d-------- δέ@g-------- ὄθομαι@v1spie--- κοτέω@v-sppamg- ἀπειλέω@v1sfia--- δέ@g-------- σύ@p-s----d- ὧδε@d--------"
"Il._1.182","ὡς@d-------- ἐγώ@p-s---ma- ἀφαιρέω@v3spie--- χρυσηίς@n-s---fa- φοῖβος@n-s---mn- ἀπόλλων@n-s---mn-"
"Il._1.183","ὁ@p-s---fa- μέν@g-------- ἐγώ@p-s---mn- σύν@r-------- ναῦς@n-s---fd- τε@g-------- ἐμός@a-s---fd- καί@c-------- ἐμός@a-p---md- ἑταῖρος@n-p---md-"
"Il._1.184","πέμπω@v1sfia--- ἐγώ@p-s---mn- δέ@g-------- ἄν@g-------- ἄγω@v1spsa--- βρισηίς@n-s---fa- καλλιπάρηος@a-s---fa-"
"Il._1.185","αὐτός@a-s---mn- εἶμι@v-sppamn- κλισία@n-s---fa- δέ@g-------- ὁ@l-s---na- σός@a-s---na- γέρας@n-s---na- ὄφρα@n-s---fa- εὖ@d-------- οἶδα@v2srsa---"
"Il._1.186","ὅσος@a-s---na- φέρτατος@a-s---mn- εἰμί@v1spia--- σύ@p-s----g- στυγέω@v3spsa--- δέ@g-------- καί@d-------- ἄλλος@a-s---mn-"
"Il._1.187","ἴσος@a-s---ma- ἐγώ@p-s---md- φημί@v--pne--- καί@c-------- ὁμοιόω@v--anp--- ἄντην@d--------"
"Il._1.188","ὡς@d-------- φημί@v3saim--- πηλείων@n-s---md- δέ@g-------- ἄχος@n-s---nn- γίγνομαι@v3saim--- ἐν@r-------- δέ@g-------- ὁ@p-s---md- ἦτορ@n-s---nn-"
"Il._1.189","στῆθος@n-p---nd- λάσιος@a-p---nd- διάνδιχα@d-------- μερμηρίζω@v3saia---"
"Il._1.190","ἤ1@c-------- ὅς@p-s---mn- γε@g-------- φάσγανον@n-s---na- ὀξύς@a-s---na- ἐρύω@v-sapmmn- παρά@r-------- μηρός@n-s---mg-"
"Il._1.191","ὁ@p-p---ma- μέν@g-------- ἀνίστημι@v3saoa--- ὅς@p-s---mn- δέ@g-------- ἀτρείδης@n-s---ma- ἐναρίζω@v3spoa---"
"Il._1.192","ἤ@c-------- χόλος@n-s---ma- παύω@v3saoa--- ἐρητύω@v3saoa--- τε@g-------- θυμός@n-s---ma-"
"Il._1.193","ἕως@c-------- ὅς@p-s---mn- οὗτος@a-p---na- ὁρμαίνω@v3siia--- κατά@r-------- φρήν@n-s---fa- καί@c-------- κατά@r-------- θυμός@n-s---ma-"
"Il._1.194","ἕλκω@v3siie--- δέ@g-------- ἐκ@r-------- κολεόν@n-s---ng- μέγας@a-s---na- ξίφος@n-s---na- ἔρχομαι@v3saia--- δέ@g-------- ἀθήνη@n-s---fn-"
"Il._1.195","οὐρανόθεν@d-------- πρό@r-------- γάρ@g-------- ἵημι@v3saia--- θεά@n-s---fn- λευκώλενος@a-s---fn- ἥρα@n-s---fn-"
"Il._1.196","ἄμφω@a-d---ma- ὁμῶς@d-------- θυμός@n-s---md- φιλέω@v-sppafn- τε@g-------- κήδω@v-sppefn- τε@g--------"
"Il._1.197","ἵστημι@v3saia--- δέ@g-------- ὄπισθεν@d-------- ξανθός@a-s---fg- δέ@g-------- κόμη@n-s---fg- αἱρέω@v3saia--- πηλείων@n-s---ma-"
"Il._1.198","οἶος@a-s---md- φαίνω@v-sppefn- ὁ@l-p---mg- δέ@g-------- ἄλλος@a-p---mg- οὐ@d-------- τις@p-s---mn- ὁράω@v3siie---"
"Il._1.199","θαμβέω@v3saia--- δέ@g-------- ἀχιλλεύς@n-s---mn- μετά@r-------- δέ@g-------- τρέπω@v3saim--- αὐτίκα@d-------- δέ@g-------- γιγνώσκω@v3saia---"
"Il._1.200","παλλάς@n-s---fa- ἀθήνη@n-s---fa- δεινός@a-d---nn- δέ@g-------- ὁ@p-s---fd- ὄσσα@n-d---nn- φαίνω@v3paip---"
"Il._1.201","καί@c-------- μιν@p-s---ma- φωνέω@v-sapamn- ἔπος@n-p---na- πτερόεις@a-p---na- προσαυδάω@v3siia---"
"Il._1.202","τίπτε@p-------- αὖτε@d-------- αἰγίοχος@a-s---mg- ζεύς@n-s---mg- τέκος@n-s---nv- ἔρχομαι@v2sria---"
"Il._1.203","ἦ@d-------- ἵνα@c-------- ὕβρις@n-s---fa- ὁράω@v2sase--- ἀγαμέμνων@n-s---mg- ἀτρείδης@n-s---mg-"
"Il._1.204","ἀλλά@d-------- ἐκ@r-------- σύ@p-s----d- ἐρῶ@v1sfia--- ὁ@p-s---na- δέ@g-------- καί@d-------- τελέω@v--fnm--- οἴομαι@v1spia---"
"Il._1.205","ὅς@a-p---fd- ὑπεροπλία@n-p---fd- τάχα@d-------- ἄν@g-------- ποτέ@g-------- θυμός@n-s---ma- ὄλλυμι@v3sasa---"
"Il._1.206","ὁ@p-s---ma- δέ@g-------- αὖτε@d-------- προσεῖπον@v3saia--- θεά@n-s---fn- γλαυκῶπις@a-s---fn- ἀθήνη@n-s---fn-"
"Il._1.207","ἔρχομαι@v1saia--- ἐγώ@p-s---fn- παύω@v-sfpafn- ὁ@l-s---na- σός@a-s---na- μένος@n-s---na- εἰ@c-------- ἄν@g-------- πείθω@v2sase---"
"Il._1.208","οὐρανόθεν@d-------- πρό@r-------- δέ@g-------- ἐγώ@p-s---fa- ἵημι@v3saia--- θεά@n-s---fn- λευκώλενος@a-s---fn- ἥρα@n-s---fn-"
"Il._1.209","ἄμφω@a-d---ma- ὁμῶς@d-------- θυμός@n-s---md- φιλέω@v-sppafn- τε@g-------- κήδω@v-sppefn- τε@g--------"
"Il._1.210","ἀλλά@d-------- ἄγε@d-------- λήγω@v2spma--- ἔρις@n-s---fg- μη@g-------- δέ@g-------- ξίφος@n-s---na- ἕλκω@v2spme--- χείρ@n-s---fd-"
"Il._1.211","ἀλλά@d-------- ἤτοι@g-------- ἔπος@n-p---nd- μέν@g-------- ὀνειδίζω@v2sama--- ὡς@d-------- εἰμί@v3sfim--- πέρ@g--------"
"Il._1.212","ὧδε@d-------- γάρ@g-------- ἐξερέω@v1sfia--- ὁ@p-s---nn- δέ@g-------- καί@d-------- τελέω@v-srpenn- εἰμί@v3sfi----"
"Il._1.213","καί@c-------- ποτέ@g-------- σύ@p-s----d- τρίς@d-------- τόσος@a-p---nn- πάρειμι@v3sfim--- ἀγλαός@a-p---nn- δῶρον@n-p---nn-"
"Il._1.214","ὕβρις@n-s---fg- ἕνεκα@r-------- ὅδε@p-s---fg- σύ@p-s----n- δέ@g-------- ἴσχω@v2spme--- πείθω@v2spme--- δέ@g-------- ἐγώ@p-p---fd-"
"Il._1.215","ὁ@p-s---fa- δέ@g-------- ἀπαμείβομαι@v-sppemn- πρόσφημι@v3siia--- πούς@n-p---ma- ὠκύς@a-s---mn- ἀχιλλεύς@n-s---mn-"
"Il._1.216","χρή@v3spia--- μέν@g-------- σφωίτερος@a-s---na- γε@g-------- θεά@n-s---fv- ἔπος@n-s---na- ἐρύω@v--anm---"
"Il._1.217","καί@d-------- μάλα@d-------- πέρ@g-------- θυμός@n-s---md- χολόω@v-srpema- ὡς@d-------- γάρ@g-------- ἀμείνων@a-s---nnc"
"Il._1.218","ὅς@p-s---mn- ἄν@g-------- θεός@n-p---md- ἐπιπείθομαι@v3spse--- μάλα@d-------- τε@g-------- κλύω@v3paia--- αὐτός@a-s---mg-"
"Il._1.219","ἦ@v3siia--- καί@c-------- ἐπί@r-------- ἀργύρεος@a-s---fd- κώπη@n-s---fd- ἔχω@v3saia--- χείρ@n-s---fa- βαρύς@a-s---fa-"
"Il._1.220","ἄψ@d-------- δέ@g-------- εἰς@r-------- κολεόν@n-s---na- ὠθέω@v3saia--- μέγας@a-s---na- ξίφος@n-s---na- οὐ@d-------- δέ@g-------- ἀπιθέω@v3saia---"
"Il._1.221","μῦθος@n-s---md- ἀθήνη@n-s---fg- ὅς@p-s---fn- δέ@g-------- ὄλυμπος@n-s---ma- δέ@g-------- βαίνω@v3slia---"
"Il._1.222","δῶμα@n-p---na- εἰς@r-------- αἰγίοχος@a-s---mg- ζεύς@n-s---mg- μετά@r-------- δαίμων@n-p---ma- ἄλλος@a-p---ma-"
"Il._1.223","πηλείδης@n-s---mn- δέ@g-------- ἐξαῦτις@d-------- ἀταρτηρός@a-p---nd- ἔπος@n-p---nd-"
"Il._1.224","ἀτρείδης@n-s---ma- προσεῖπον@v3saia--- καί@c-------- οὐ@d-------- πω@g-------- λήγω@v3siia--- χόλος@n-s---mg-"
"Il._1.225","οἰνοβαρής@a-s---mv- κύων@n-s---mg- ὄμμα@n-p---na- ἔχω@v-sppamn- καρδία@n-s---fa- δέ@g-------- ἔλαφος@n-s---mg-"
"Il._1.226","οὔτε@d-------- ποτέ@g-------- εἰς@r-------- πόλεμος@n-s---ma- ἅμα@r-------- λαός@n-s---md- θωρήσσω@v--anp---"
"Il._1.227","οὐ@d-------- τε@g-------- λόχος@n-s---ma- δέ@g-------- εἶμι@v--pna--- σύν@r-------- ἀριστεύς@n-p---md- ἀχαιός@a-p---mg-"
"Il._1.228","τλάω@v2sria--- θυμός@n-s---md- ὁ@p-s---nn- δέ@g-------- σύ@p-s----d- κήρ@n-s---mn- εἴδομαι@v3spie--- εἰμί@v--pna---"
"Il._1.229","ἦ@d-------- πολύς@a-s---na- λωίων@a-s---nnc εἰμί@v3spia--- κατά@r-------- στρατός@n-s---ma- εὐρύς@a-s---ma- ἀχαιός@a-p---mg-"
"Il._1.230","δῶρον@n-p---na- ἀφαιρέω@v--pne--- ὅς@p-s---mn- τις@p-s---mn- σύ@p-s----g- ἀντίον@a-s---na- εἶπον@v3sasa---"
"Il._1.231","δημοβόρος@a-s---mn- βασιλεύς@n-s---mn- ἐπεί@c-------- οὐτιδανός@a-p---md- ἀνάσσω@v2spia---"
"Il._1.232","ἦ@d-------- γάρ@g-------- ἄν@g-------- ἀτρείδης@n-s---mv- νῦν@d-------- ὕστερος@a-p---na- λωβάομαι@v2saoe---"
"Il._1.233","ἀλλά@d-------- ἐκ@r-------- σύ@p-s----d- ἐρῶ@v1sfia--- καί@c-------- ἐπί@r-------- μέγας@a-s---ma- ὅρκος@n-s---ma- ὄμνυμι@v1sfim---"
"Il._1.234","ναί@d-------- μά@g-------- ὅδε@p-s---na- σκῆπτρον@n-s---na- ὁ@p-s---nn- μέν@g-------- οὐ@d-------- ποτέ@g-------- φύλλον@n-p---na- καί@c-------- ὄζος@n-p---ma-"
"Il._1.235","φύσις@v3siia--- ἐπεί@c-------- δή@g-------- πρῶτος@a-p---na- τομή@a-s---fa- ἐν@r-------- ὄρος@n-p---nd- λείπω@v3plia---"
"Il._1.236","οὐ@d-------- δέ@g-------- ἀναθηλέω@v3sfia--- περί@r-------- γάρ@g-------- ἄρα@g-------- ἕ@p-s---na- χαλκός@n-s---mn- λέπω@v3saia---"
"Il._1.237","φύλλον@n-p---na- τε@g-------- καί@c-------- φλοιός@n-s---ma- νῦν@d-------- αὖτε@d-------- μιν@p-s---na- υἱός@n-p---mn- ἀχαιός@a-p---mg-"
"Il._1.238","ἐν@r-------- παλάμη@n-p---fd- φορέω@v3ppia--- δικασπόλος@n-p---mn- ὅς@p-p---mn- τε@g-------- θέμις@n-p---fa-"
"Il._1.239","πρός@r-------- ζεύς@n-s---mg- ἐρύω@v3prie--- ὅς@p-s---mn- δέ@g-------- σύ@p-s----d- μέγας@a-s---mn- εἰμί@v3sfi---- ὅρκος@n-s---mn-"
"Il._1.240","ἦ@d-------- ποτέ@g-------- ἀχιλλεύς@n-s---mg- ποθή@n-s---fn- ἱκνέομαι@v3sfim--- υἱός@n-p---ma- ἀχαιός@a-p---mg-"
"Il._1.241","σύμπας@a-p---ma- τότε@d-------- δέ@g-------- οὐ@d-------- τις@p-s---na- δύναμαι@v2sfim--- ἀχεύω@v-spppmn- πέρ@g--------"
"Il._1.242","χραισμέω@v--pna--- εὖτε@c-------- ἄν@g-------- πολύς@a-p---mn- ὑπό@r-------- ἕκτωρ@n-s---mg- ἀνδροφόνος@a-s---mg-"
"Il._1.243","θνήσκω@v-pppamn- πίπτω@v3ppsa--- σύ@p-s----n- δέ@g-------- ἔνδοθι@d-------- θυμός@n-s---ma- ἀμύσσω@v2sfia---"
"Il._1.244","χώομαι@v-sppemn- ὅς@p-s---na- τε@g-------- ἄριστον@a-s---ma- ἀχαιός@a-p---mg- οὐδείς@a-s---na- τίνω@v2saia---"
"Il._1.245","ὡς@d-------- φημί@v3sai---- πηλείδης@n-s---mn- πρός@r-------- δέ@g-------- σκῆπτρον@n-s---na- βάλλω@v3saia--- γαῖα@n-s---fd-"
"Il._1.246","χρύσεος@a-p---md- ἧλος@n-p---md- πείρω@v-srpena- ἕζομαι@v3siie--- δέ@g-------- αὐτός@a-s---mn-"
"Il._1.247","ἀτρείδης@n-s---mn- δέ@g-------- ἑτέρωθεν@d-------- μηνίω@v3siia--- ὁ@p-p---md- δέ@g-------- νέστωρ@n-s---mn-"
"Il._1.248","ἡδυεπής@a-s---mn- ἀνορούω@v3saia--- λιγύς@a-s---mn- πύλιος@a-p---mg- ἀγορητής@n-s---mn-"
"Il._1.249","ὁ@p-s---mg- καί@d-------- ἀπό@r-------- γλῶσσα@n-s---fg- μέλι@n-s---ng- γλυκύς@a-s---fnc ῥέω@v3siia--- αὐδή@n-s---fn-"
"Il._1.250","ὁ@p-s---md- δέ@g-------- ἤδη@d-------- δύο@m-------- μέν@g-------- γενεά@n-p---fn- μέροψ@n-p---mg- ἄνθρωπος@n-p---mg-"
"Il._1.251","φθίω@v3plie--- ὅς@p-p---mn- ὁ@p-s---md- πρόσθεν@d-------- ἅμα@r-------- τρέφω@v3paip--- ἠδέ@c-------- γίγνομαι@v3paim---"
"Il._1.252","ἐν@r-------- πύλος@n-s---fd- ἠγάθεος@a-s---fd- μετά@r-------- δέ@g-------- τρίτατος@a-p---md- ἀνάσσω@v3siia---"
"Il._1.253","ὅς@p-s---mn- σφεῖς@p-p---md- εὖ@d-------- φρονέω@v-sppamn- ἀγοράομαι@v3saim--- καί@c-------- μετεῖπον@v3saia---"
"Il._1.254","ὦ@i-------- πόποι@i-------- ἦ@d-------- μέγας@a-s---nn- πένθος@n-s---nn- ἀχαιίς@a-s---fa- γαῖα@n-s---fa- ἱκάνω@v3spia---"
"Il._1.255","ἦ@d-------- ἄν@g-------- γηθέω@v3saoa--- πρίαμος@n-s---mn- πρίαμος@n-s---mg- τε@g-------- παῖς@n-p---mn-"
"Il._1.256","ἄλλος@a-p---mn- τε@g-------- τρώς@n-p---mn- μέγας@a-s---na- ἄν@g-------- χαίρω@v3paom--- θυμός@n-s---md-"
"Il._1.257","εἰ@c-------- σύ@p-d----g- ὅδε@p-p---na- πᾶς@a-p---na- πυνθάνομαι@v3paom--- μάρναμαι@v-dppemg-"
"Il._1.258","ὅς@p-p---mn- περί@r-------- μέν@g-------- βουλή@n-s---fa- δαναοί@n-p---mg- περί@r-------- δέ@g-------- εἰμί@v2ppia--- μάχομαι@v--pne---"
"Il._1.259","ἀλλά@d-------- πείθω@v2pamm--- ἄμφω@a-d---mn- δέ@g-------- νέος@a-d---mnc εἰμί@v2dpia--- ἐγώ@p-s---mg-"
"Il._1.260","ἤδη@d-------- γάρ@g-------- ποτέ@g-------- ἐγώ@p-s---mn- καί@d-------- ἀρείων@a-p----dc ἤ@c-------- πέρ@g-------- σύ@p-p----d-"
"Il._1.261","ἀνήρ@n-p---md- ὁμιλέω@v1saia--- καί@c-------- οὐ@d-------- ποτέ@g-------- ἐγώ@p-s---ma- ὅς@p-p---mn- γε@g-------- ἀθερίζω@v3piia---"
