"location","text"
"Rev_3.3","μιμνήσκω@v2spma--- οὖν@d-------- πῶς@d-------- λαμβάνω@v2sria--- καί@c-------- ἀκούω@v2saia--- καί@c-------- τηρέω@v2spma--- καί@c-------- μεταννοέω@v2sama--- ἐάν@c-------- οὖν@d-------- μή@d-------- γρηγορέω@v2sasa--- ἥκω@v1sfia--- ὡς@c-------- κλέπτης@n-s---mn- καί@c-------- οὐ@d-------- μή@d-------- γιγνώσκω@v2sasa--- ποῖος@a-s---fa- ὥρα@n-s---fa- ἥκω@v1sfia--- ἐπί@r-------- σύ@p2s---ca-"
"Rev_3.4","ἀλλά@d-------- ἔχω@v2spia--- ὀλίγος@a-p---na- ὄνομα@n-p---na- ἐν@r-------- σάρδεις@n-p---fd- ὅς@p-p---na- οὐ@d-------- μολύνω@v3paia--- ὁ@l-p---na- ἱμάτιον@n-p---na- αἰτέω@v-sppamn- καί@c-------- περιπατέω@v3pfia--- μετά@r-------- ἐγώ@p1s---mg- ἐν@r-------- λευκός@a-p---nd- ὅτι@c-------- ἄξιος@a-p---mn- εἰμί@v3ppia---"
"Rev_3.5","ὁ@n-s---mn- νικάω@v-sppamn- οὕτως@d-------- περιβάλλω@v3sfim--- ἐν@r-------- ἱμάτιον@n-p---nd- λευκός@a-p---nd- καί@c-------- οὐ@d-------- μή@d-------- ἐξαλείφω@v1sfia--- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- ἐκ@r-------- ὁ@l-s---fg- βίβλος@n-s---fg- ὁ@l-s---fg- ζωή@n-s---fg- καί@c-------- ὁμολογέω@v1sfia--- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- ἐνώπιον@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---cg- καί@c-------- ἐνώπιον@d-------- ὁ@l-p---mg- ἄγγελος@n-p---mg- αὐτός@p-s---mg-"
"Rev_3.6","ὁ@l-s---mn- ἔχω@v-sppamn- οὖς@n-s---na- ἀκούω@v3sama--- τίς@p-s---na- ὁ@l-s---nn- πνεῦμα@n-s---nn- λέγω3@v3spia--- ὁ@l-p---fd- ἐκκλησία@n-p---fd-"
"Rev_3.7","καί@d-------- ὁ@l-s---md- ἄγγελος@n-s---md- ὁ@l-s---fg- ἐν@r-------- φιλαδέλφεια@n-s---fd- ἐκκλησία@n-s---fg- γράφω@v2sama--- ὅδε@p-p---na- λέγω3@v3spia--- ὁ@l-s---mn- ἅγιος@a-s---mn- ὁ@l-s---mn- ἀληθινός@a-s---mn- ὁ@l-s---mn- ἔχω@v-sppamn- ὁ@l-s---fa- κλείς@v--pna--- δαυείδ@n-s---fa- ὁ@l-s---mn- ἀνοίγνυμι@v-sppamn- καί@c-------- οὐδείς@p-s---mn- κλείω@v3spia--- καί@c-------- κλείω@v-sppamn- καί@d-------- οὐδείς@p-s---mn- ἀνοίγνυμι@v3spia---"
"Rev_3.8","οἶδα@v1sria--- σύ@p-s---mg- ὁ@l-p---na- ἔργον@n-p---na- ἰδού@i-------- δίδωμι@v1sria--- ἐνώπιον@a-s---fa- σύ@p-s----g- θύρα@n-s---fa- ἀνοίγνυμι@v-srpefa- ὅς@p-s---fa- οὐδείς@p-s---mn- δύναμαι@v3spie--- κλείω@v--ana--- αὐτός@p-s---fa- ὅτι@c-------- μικρός@a-s---fa- ἔχω@v2spia--- δύναμις@n-s---fa- καί@d-------- τηρέω@v2saia--- ἐγώ@p1s---cg- ὁ@l-s---ma- λόγος@n-s---ma- καί@c-------- οὐ@d-------- ἀρνέομαι@v1sfia--- ὁ@l-s---na- ὄνομα@n-s---na- ἐγώ@p1s---mg-"
"Rev_3.9","ἰδού@i-------- δίδωμι@v1spia--- ἐκ@r-------- ὁ@l-s---fg- συναγωγή@n-s---fg- ὁ@l-s---mg- σατανᾶς@n-s---mg- ὁ@l-p---mg- λέγω3@v-pppamg- ἑαυτοῦ@p-p---ma- ἰουδαῖος@n-p---ma- εἰμί@v--pna--- καί@c-------- οὐ@d-------- εἰμί@v3ppia--- ἀλλά@c-------- ψεύδω@v3ppie--- ἰδού@d-------- ποιέω@v1sfia--- αὐτός@p-p---ma- ἵνα@c-------- ἥκω@v3pfia--- καί@c-------- προσκυνέω@v3pfia--- ἐνώπιον@d-------- ὁ@l-p---mg- πούς@n-p---mg- σύ@p-s---mg- καί@c-------- γνῶσις@v3pasa---"
"Rev_3.10","ὅτι@c-------- ἐγώ@p1s---mn- ἀγαπάω@v1saia--- σύ@p-s---ma- ὅτι@c-------- τηρέω@v2saia--- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---fg- ὑπομονή@n-s---fg- ἐγώ@p1s---cg- καί@d-------- ἐγώ@p-s---mn- σύ@p-s---ma- τηρέω@v1sfia--- ἐκ@r-------- ὁ@l-s---fg- ὥρα@n-s---fg- ὁ@l-s---mg- πειρασμός@n-s---mg- ὁ@l-s---fg- μέλλω@v-sppafg- ἔρχομαι@v--pne--- ἐπί@r-------- ὁ@l-s---fg- οἰκουμένη@v-sppefg- ὅλος@n-s---fg- πειράω@v--ana--- ὁ@l-p---ma- κατοικέω@v-pppama- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἔρχομαι@v1spie--- ταχύς@a-s---na-"
"Rev_3.11","κρατέω@v2spma--- ὅς@p-s---na- ἔχω@v2spia--- ἵνα@c-------- μηδείς@p-s---mn- λαμβάνω@v3sasa--- ὁ@l-s---ma- στέφανος@n-s---ma- σύ@p2s---cg-"
"Rev_3.12","ὁ@n-s---ma- νικάω@v-sppamn- ποιέω@v1sfia--- αὐτός@p-s---ma- στύλος@n-s---ma- ἐν@r-------- ὁ@l-s---md- ναός@n-s---md- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p1s---cg- καί@c-------- ἔξω@d-------- οὐ@d-------- μή@d-------- ἐξέρχομαι@v3sasa--- ἔτι@d-------- καί@c-------- γράφω@v1sfia--- ἐπί@r-------- αὐτός@p-s---ma- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---fg- π@x-------- ὄλεως@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p1s---cg- ὁ@l-s---fg- καινός@a-s---fg- ἰερουσαλὴμ@n-s---fg- ὁ@l-s---fn- καταβαίνω@v-sppafn- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- ἀπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---na- ὄνομα@n-s---na- ἐγώ@p1s---cg- ὁ@l-s---na- καινός@a-s---na-"
"Rev_3.13","ὁ@l-s---mn- ἔχω@v-sppamn- οὖς@n-s---na- ἀκούω@v3sama--- τίς@p-s---na- ὁ@l-s---nn- πνεῦμα@n-s---nn- λέγω3@v3spia--- ὁ@l-p---fd- ἐκκλησία@n-p---fd-"
"Rev_3.14","καί@c-------- ὁ@l-s---md- ἄγγελος@n-s---md- ὁ@l-s---fg- ἐν@r-------- λαοδικία@n-s---fd- ἐκκλησία@n-s---fg- γράφω@v2sama--- ὅδε@p-p---na- λέγω3@v3spia--- ὁ@l-s---mn- ἀμήν@n-s---mn- ὁ@l-s---mn- μάρτυς@n-s---mn- ὁ@l-s---mn- πιστός@a-s---mn- καί@c-------- ὁ@l-s---mn- ἀληθινός@a-s---mn- ὁ@l-s---fn- ἀρχή@n-s---fn- ὁ@l-s---fg- κτίσις@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg-"
"Rev_3.15","οἶδα@v1sria--- σύ@p2s---cg- ὁ@l-p---na- ἔργον@n-p---na- ὅτι@c-------- οὐ@d-------- τε@c-------- ψυχρός@a-s---mn- εἰμί@v2spia--- οὐ@d-------- τε@c-------- ζεστός@a-s---mn- ὀφείλω@v2sama--- ψυχρός@a-s---mn- εἰμί@v2siia--- ἤ1@c-------- ζεστός@a-s---mn-"
"Rev_3.16","οὕτως@d-------- ὅτι@c-------- χλιαρός@a-s---mn- εἰμί@v2spia--- καί@c-------- οὐ@d-------- τε@c-------- ζεστός@a-s---mn- οὐ@d-------- τε@c-------- ψυχρός@a-s---mn- μέλλω@v1spia--- σύ@p2s---ca- ἐμέω@v--ana--- ἐκ@r-------- ὁ@l-s---ng- στόμα@n-s---ng- ἐγώ@p1s---cg-"
"Rev_3.17","ὅτι@c-------- λέγω@v2spia--- ὅτι@c-------- πλούσιος@n-s---mn- εἰμί@v1spia--- καί@c-------- πλουτέω@v1sria--- καί@c-------- οὐδείς@p-s---na- χρεία@n-s---fa- ἔχω@v1spia--- καί@c-------- οὐ@d-------- οἶδα@v2sria--- ὅτι@c-------- σύ@p2s---cn- εἰμί@v2spia--- ὁ@l-s---mn- ταλαίπωρος@a-s---mn- καί@c-------- ἐλεεινός@a-s---mn- καί@c-------- πτωχός@a-s---mn- καί@c-------- τυφλός@a-s---mn- καί@c-------- γυμνός@a-s---mn-"
"Rev_3.18","συμβουλεύω@v1spia--- σύ@p2s---cd- ἀγοράζω@v--ana--- παρά@r-------- ἐγώ@p1s---cg- χρυσίον@n-s---na- καίω@v-srpena- ἐκ@r-------- πῦρ@n-s---ng- ἵνα@c-------- πλουτέω@v2sasa--- καί@c-------- ἱμάτιον@n-p---na- λευκός@a-p---na- ἵνα@c-------- περιβάλλω@v3sasa--- καί@c-------- μή@d-------- φανερόω@v3sasp--- ὁ@l-s---fn- αἰσχύνη@n-s---fn- ὁ@l-s---fg- γυμνότης@n-s---fg- σύ@p2s---cg- καί@c-------- κολλούριον@n-s---na- ἐγχρίω@v--ana--- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- σύ@p2s---cg- ἵνα@c-------- βλέπω@v2spsa---"
"Rev_3.19","ἐγώ@p-s---fn- ὅσος@p-p---ma- ἐάν@d-------- φιλέω@v1spsa--- ἐλέγχω@v1spia--- παιδεύω@v1spia--- ζήλεύω@v3siia--- οὖν@d-------- καί@c-------- μεταννοέω@v2sama---"
"Rev_3.20","ἰδού@d-------- ἵστημι@v1sria--- ἐπί@r-------- ὁ@l-s---fa- θύρα@n-s---fa- καί@c-------- κρούω@v1spia--- ἐάν@c-------- τις@p-s---mn- ἀκούω@v3sasa--- ὁ@l-s---fg- φωνή@n-s---fg- ἐγώ@p1s---cg- καί@c-------- ἀνοίγνυμι@v3sasa--- ὁ@l-s---fa- θύρα@n-s---fa- εἰσέρχομαι@v1sfim--- πρός@r-------- αὐτός@p-s---ma- καί@c-------- δειπνέω@v1sfia--- μετά@r-------- αὐτός@p-s---mg- καί@c-------- αὐτός@p-s---mn- μετά@r-------- ἐγώ@p-s---mg-"
"Rev_3.21","ὁ@n-s---mn- νικάω@v-sppamn- δίδωμι@v1sfia--- αὐτός@p-s---md- καθίζω@v--ana--- μετά@r-------- ἐγώ@p1s---cg- ἐν@r-------- ὁ@l-s---md- θρόνος@n-s---md- ἐγώ@p1s---cg- ὡς@c-------- καί@d-------- ἐγώ@p-s---mn- νικάω@v1saia--- καί@c-------- καθίζω@v1saia--- μετά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---cg- ἐν@r-------- ὁ@l-s---md- θρόνος@n-s---md- αὐτός@p-s---mg-"
"Rev_3.22","ὁ@l-s---mn- ἔχω@v-sppamn- οὖς@n-s---na- ἀκούω@v3sama--- τίς@p-s---na- ὁ@l-s---nn- πνεῦμα@n-s---nn- λέγω3@v3spia--- ὁ@l-p---fd- ἐκκλησία@n-p---fd-"
"Rev_4.1","μετά@r-------- οὗτος@p-p---na- εἶδον@v1saia--- καί@c-------- ἰδού@d-------- θύρα@n-s---fn- ἀνοίγνυμι@v-srpefn- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- καί@c-------- ὁ@l-s---fn- φωνή@n-s---fn- ὁ@l-s---fn- πρῶτος@a-s---fn- ὅς@p-s---fa- ἀκούω@v1saia--- ὡς@d-------- σάλπιγξ@n-s---fg- λαλέω@v-sppafg- μετά@r-------- ἐγώ@p1s---cg- λέγω3@v-sppamn- ἀναβαίνω@n-s---mv- ὧδε@d-------- καί@c-------- δείκνυμι@v1sfia--- σύ@p2s---cd- ὅς@p-p---na- δεῖ@v3spia--- γίγνομαι@v--anm---"
"Rev_4.2","μετά@r-------- οὗτος@p-p---na- εὐθύς2@d-------- γίγνομαι@v1saim--- ἐν@r-------- πνεῦμα@n-s---nd- καί@c-------- ἰδού@a-s---nn- θρόνος@n-s---mn- κεῖμαι@v3siie--- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- καί@c-------- ἐπί@r-------- ὁ@l-s---ma- θρόνος@n-s---ma- κάθημαι@v-srp-mn-"
"Rev_4.3","καί@c-------- ὁ@l-s---mn- κάθημαι@v-srp-mn- ὅμοιος@a-s---mn- ὄψις@v3sfia--- λίθος@n-s---md- ἰάσπις@n-s---fd- καί@c-------- σάρδεις@n-s---nd- καί@c-------- ἶρις@n-s---fn- κυκλόθεν@d-------- ὁ@l-s---mg- θρόνος@n-s---mg- ὅμοιος@a-s---fn- ὄψις@v3spia--- σμαράγδινος@n-s---nd-"
"Rev_4.4","καί@d-------- κυκλόθεν@d-------- ὁ@l-s---mg- θρόνος@n-s---mg- θρόνος@n-p---mn- εἴκοσι@m-------- τέσσαρες@n-p---mn- καί@d-------- ἐπί@r-------- ὁ@l-p---ma- θρόνος@n-p---ma- εἴκοσι@a-------- τέσσαρες@n-p---ma- πρέσβυς@a-p---ma- κάθημαι@v-prpema- περιβάλλω@v-prpema- ἱμάτιον@n-p---nd- λευκός@a-p---nd- καί@c-------- ἐπί@r-------- ὁ@l-p---fa- κεφαλή@n-p---fa- αὐτός@p-p---mg- στέφανος@n-p---ma- χρύσεος@a-p---ma-"
"Rev_4.5","καί@d-------- ἐκ@r-------- ὁ@l-s---mg- θρόνος@n-s---mg- ἐκπορεύω@v3ppie--- ἀστραπή@n-p---fn- καί@d-------- φωνή@n-p---fn- καί@c-------- βροντή@n-p---fn- καί@d-------- ἑπτὰ@a-------- λαμπάς@n-p---fn- πῦρ@n-s---ng- καίω@v-pppefn- ἐνώπιον@r-------- ὁ@l-s---mg- θρόνος@n-s---mg- ὅς@p-p---nn- εἰμί@v3ppia--- ὁ@l-p---nn- ἑπτὰ@m-------- πνεῦμα@n-p---nn- ὁ@l-s---mg- θεός@n-s---mg-"
"Rev_4.6","καί@c-------- ἐνώπιον@d-------- ὁ@l-s---mg- θρόνος@n-s---mg- ὡς@c-------- θάλασσα@n-s---fn- ὑάλινος@a-s---fn- ὅμοιος@a-s---fn- κρύσταλλος@n-s---md- καί@d-------- ἐν@r-------- μέσος@a-s---nd- ὁ@l-s---mg- θρόνος@n-s---mg- καί@c-------- κύκλος@n-s---md- ὁ@l-s---mg- θρόνος@n-s---mg- τέσσαρες@a-p---nn- ζῷον@n-p---nn- γέμω@v-pppann- ὀφθαλμός@n-p---mg- ἔμπροσθεν@d-------- καί@c-------- ὄπισθεν@d--------"
"Rev_4.7","καί@c-------- ὁ@l-s---nn- ζῷον@n-s---nn- ὁ@l-s---nn- πρῶτος@a-s---nn- ὅμοιος@a-s---nn- λέων@n-s---md- καί@c-------- ὁ@l-s---nn- δεύτερος@a-s---nn- ζῷον@n-s---nn- ὅμοιος@a-s---nn- μόσχος@n-s---md- καί@c-------- ὁ@l-s---na- τρίτος@a-s---na- ζῷον@n-s---na- ἔχω@v-sppamn- ὁ@l-s---na- πρόσωπον@n-s---na- ὡς@c-------- ἄνθρωπος@n-s---mg- καί@c-------- ὁ@l-s---nn- τέταρτος@a-s---nn- ζῷον@n-s---na- ὅμοιος@a-s---nn- ἀετός@n-s---md- πέτομαι@v-sppemd-"
"Rev_4.8","καί@d-------- ὁ@l-p---na- τέσσαρες@a-p---na- ζῷον@n-p---na- εἷς@m-s---na- κατά@r-------- εἷς@a-s---na- αὐτός@p-p---ng- ἔχω@v-sppamn- ἀνά@r-------- πτέρυξ@n-p---fa- ἕξ@m-------- κυκλόθεν@d-------- καί@c-------- ἔσωθεν@d-------- γέμω@v3ppia--- ὀφθαλμός@n-p---mg- καί@d-------- ἀνάπαυσις@n-s---fa- οὐ@d-------- ἔχω@v3ppia--- ἡμέρα@n-s---fg- καί@c-------- νύξ@n-s---fg- λέγω3@v-pppamn- ἅγιος@n-s---mn- ἅγιος@a-s---mn- ἅγιος@a-s---mn- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- παντοκράτωρ@n-s---mn- ὁ@l-s---mn- εἰμί@v3siia--- καί@d-------- ὁ@l-s---mn- εἰμί@p-p---mg- καί@c-------- ὁ@l-s---mn- ἔρχομαι@v-sppemn-"
"Rev_4.9","καί@d-------- ὅταν@c-------- δίδωμι@v3pasa--- ὁ@l-p---nn- ζῷον@n-p---nn- δόξα@n-s---fa- καί@d-------- τιμή@n-s---fa- καί@c-------- εὐχαριστία@n-s---fa- ὁ@l-s---md- κάθημαι@v-sppemd- ἐπί@r-------- ὁ@l-s---mg- θρόνος@n-s---mg- ὁ@l-s---md- ζάω@v-sppamd- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ὁ@l-p---mg- αἰών@n-p---mg-"
"Rev_4.10","πίπτω@v3pfim--- ὁ@l-p---mn- εἴκοσι@m-------- τέσσαρες@m-p---mn- πρέσβυς@a-p---mnc ἐνώπιον@d-------- ὁ@l-s---mg- κάθημαι@v-srpemg- ἐπί@r-------- ὁ@l-s---mg- θρόνος@n-s---mg- καί@d-------- προσκυνέω@v3pasa--- ὁ@l-s---md- ζάω@v-sppamd- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ὁ@l-p---mg- αἰών@n-p---mg- καί@c-------- βάλλω@v3pfia--- ὁ@l-p---ma- στέφανος@n-p---ma- αὐτός@p-p---mg- ἐνώπιον@d-------- ὁ@l-s---mg- θρόνος@n-s---mg- λέγω3@v-pppamn-"
"Rev_4.11","ἄξιος@a-s---mn- εἰμί@v2spia--- ὁ@l-s---mn- κύριος@n-s---mn- καί@c-------- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1p---mg- λαμβάνω@v--ana--- ὁ@l-s---fa- δόξα@n-s---fa- καί@d-------- ὁ@l-s---fa- τιμή@n-s---fa- καί@c-------- ὁ@l-s---fa- δύναμις@n-s---fa- ὅτι@c-------- σύ@p-s---mn- κτίζω@v2saia--- ὁ@l-p---na- πᾶς@a-p---na- καί@c-------- διά@r-------- ὁ@l-s---na- θέλημα@n-s---na- σύ@p-s----g- εἰμί@v3piia--- καί@c-------- ἐκτίνω@v3paip---"
"Rev_5.1","καί@c-------- εἶδον@v1saia--- ἐπί@r-------- ὁ@l-s---fa- δεξιός@n-s---fa- ὁ@l-s---ng- κάθημαι@v-srpemg- ἐπί@r-------- ὁ@l-s---mg- θρόνος@n-s---mg- βιβλίον@n-s---na- γράφω@v-srpena- ἔσωθεν@d-------- καί@c-------- ὄπισθεν@d-------- κατασφραγίζω@v-srpena- σφραγίς@n-p---fd- ἑπτά@m--------"
"Rev_5.2","καί@d-------- εἶδον@v1saia--- ἄγγελος@n-s---ma- ἰσχυρός@a-s---ma- κηρύσσω@v-sppama- ἐν@r-------- φωνή@n-s---fd- μέγας@a-s---fd- τις@n-s---mn- ἄξιος@a-s---mn- ἀνοίγνυμι@v--ana--- ὁ@l-s---na- βιβλίον@n-s---na- καί@c-------- λύω@v--ana--- ὁ@l-p---fa- σφραγίς@n-p---fa- αὐτός@p-s---mg-"
"Rev_5.3","καί@c-------- οὐδείς@p-s---mn- δύναμαι@v3siie--- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- οὐ@d-------- δέ@c-------- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- οὐ@d-------- δέ@c-------- ὑποκάτω@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἀνοίγνυμι@v--ana--- ὁ@l-s---na- βιβλίον@n-s---na- οὐ@d-------- τε@c-------- βλέπω@v--pna--- αὐτός@p-s---na-"
"Rev_5.4","καί@d-------- ἐγώ@p1s---cn- κλαίω@v1siia--- πολύς@a-s---na- ὅτι@c-------- οὐδείς@p-s---mn- ἄξιος@a-s---mn- εὑρίσκω@v3saip--- ἀνοίγνυμι@v--ana--- ὁ@l-s---na- βιβλίον@n-s---na- οὐ@d-------- τε@c-------- βλέπω@v--pna--- αὐτός@p-s---na-"
"Rev_5.5","καί@c-------- εἷς@m-s---mn- ἐκ@r-------- ὁ@l-p---mg- πρέσβυς@a-p---mg- λέγω3@v3spia--- ἐγώ@p1s---cd- μή@n-s---fa- κλαίω@v2spma--- ἰδού@d-------- νικάω@v3saia--- ὁ@l-s---mn- λέων@n-s---mn- ὁ@l-s---mn- ἐκ@r-------- ὁ@l-s---fg- φυλή@n-s---fg- ἰούδας@n-s---mn- ὁ@l-s---fn- ῥίζα@n-s---fn- δαυείδ@n-s---mn- ἀνοίγνυμι@v--ana--- ὁ@l-s---na- βιβλίον@n-s---na- καί@c-------- ὁ@l-p---fa- ἑπτὰ@a-------- σφραγίς@n-p---fa- αὐτός@p-s---mg-"
"Rev_5.6","καί@c-------- εἶδον@v1saia--- ἐν@r-------- μέσος@a-s---nd- ὁ@l-s---mg- θρόνος@n-s---mg- καί@c-------- ὁ@l-p---ng- τέσσαρες@a-p---ng- ζῷον@n-p---ng- καί@c-------- ἐν@r-------- μέσος@a-s---nd- ὁ@l-p---ng- πρέσβυς@a-p---ng- ἀρνίον@n-s---na- ἵστημι@v-srpana- ὡς@d-------- σφάζω@v-srpena- ἔχω@v-sppamn- κέρας@n-p---na- ἑπτὰ@a-------- καί@c-------- ὀφθαλμός@n-p---ma- ἑπτά@m-------- ὅς@p-p---mn- εἰμί@v3ppia--- ὁ@l-p---na- ἑπτὰ@m-------- πνεῦμα@n-p---nn- ὁ@l-s---mg- θεός@n-s---mg- ἀποστέλλω@v-prpemn- εἰς@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa-"
"Rev_5.7","καί@d-------- ἔρχομαι@v3saia--- καί@c-------- λαμβάνω@v3sria--- ἐκ@r-------- ὁ@l-s---fg- δεξιά@n-s---fg- ὁ@l-s---mg- κάθημαι@v-srpemg- ἐπί@r-------- ὁ@l-s---mg- θρόνος@n-s---mg-"
"Rev_5.8","καί@c-------- ὅτε@c-------- λαμβάνω@v3saia--- ὁ@l-s---na- βιβλίον@n-s---na- ὁ@l-p---nn- τέσσαρες@a-p---nn- ζῷον@n-p---nn- καί@c-------- ὁ@l-p---mn- εἴκοσι@m-------- τέσσαρες@m-p---mn- πρέσβυς@a-p---mn- ἔπειμι@v3paia--- ἐνώπιον@d-------- ὁ@l-s---ng- ἀρνίον@n-s---ng- ἔχω@v-pppamn- ἕκαστος@a-s---mn- κιθάρα@n-s---fa- καί@c-------- φιάλη@n-p---fa- χρύσεος@a-p---fa- γέμω@v-pppafa- θυμίαμα@n-p---ng- ὅς@p-p---fn- εἰμί@v3ppia--- ὁ@l-p---fn- προσευχή@n-p---fn- ὁ@l-p---ng- ἅγιος@a-p---ng-"
"Rev_5.9","καί@d-------- ἀείδω@v3ppia--- ᾠδή@n-s---fa- καινός@a-s---fa- λέγω3@v-pppamn- ἄξιος@a-s---mn- εἰμί@v2spia--- λαμβάνω@v--ana--- ὁ@l-s---na- βιβλίον@n-s---na- καί@c-------- ἀνοίγνυμι@v--ana--- ὁ@l-p---fa- σφραγίς@n-p---fa- αὐτός@p-s---mg- ὅτι@c-------- φονεύω@v2saia--- καί@c-------- ἀγοράζω@v2saia--- ὁ@l-s---md- θεός@n-s---md- ἐν@r-------- ὁ@l-s---nd- αἷμα@n-s---nd- σύ@p2s---cg- ἐκ@r-------- πᾶς@a-s---fg- φυλή@n-s---fg- καί@d-------- γλῶσσα@n-s---fg- καί@d-------- λαός@n-s---mg- καί@c-------- ἔθνος@n-s---ng-"
"Rev_5.10","καί@d-------- ποιέω@v2saia--- αὐτός@p-p---ma- ὁ@l-s---md- θεός@n-s---md- ἐγώ@p-p---mg- βασιλεία@n-s---fa- καί@c-------- ἱερεύς@n-p---ma- καί@c-------- βασιλεύω@v3ppia--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"Rev_5.11","καί@d-------- εἶδον@v1saia--- καί@c-------- ἀκούω@v1saia--- φωνή@n-s---fa- ἄγγελος@n-p---mg- πολύς@a-p---mg- κύκλος@n-s---md- ὁ@l-s---mg- θρόνος@n-s---mg- καί@d-------- ὁ@l-p---ng- ζῷον@n-p---ng- καί@c-------- ὁ@l-p---ng- πρέσβυς@a-p---ngc καί@c-------- εἰμί@v3siia--- ὁ@l-s---mn- ἀριθμός@n-s---mn- αὐτός@p-p---mg- μυριάς@n-p---fn- μυριάς@n-p---fg- καί@c-------- χιλιάς@n-p---fn- χιλιάς@n-p---fg-"
