"location","text"
"WD_768","εὖτε@d-------- ἄν@g-------- ἀλήθεια@n-s---fa- λαός@n-p---mn- κρίνω@v-pppamn- ἄγω@v3ppsa---"
"WD_770","πρῶτος@a-s---na- ἕνος@a-s---fn- τετράς@n-s---fn- τε@g-------- καί@c-------- ἕβδομος@a-s---fn- ἱερόν@a-s---nn- ἦμαρ@n-s---nn-"
"WD_771","ὁ@p-s---fd- γάρ@g-------- ἀπόλλων@n-s---ma- χρυσάωρ@a-s---ma- γείνομαι@v3saim--- λητώ@n-s---fn-"
"WD_772","ὀγδόατος@a-s---fn- δέ@g-------- ἔνατος@a-s---fn- τε@g-------- δύο@m-------- γε@g-------- μέν@g-------- ἦμαρ@n-p---nn- μείς@n-s---mg-"
"WD_773","ἔξοχος@a-p---nn- ἀέξω@v-sppemg- βροτήσιος@a-p---na- ἔργον@n-p---na- πένομαι@v--pne---"
"WD_774","ἑνδέκατος@a-s---fn- δέ@g-------- δωδέκατος@a-s---fn- τε@g-------- ἄμφω@a-d---nn- γε@g-------- μέν@g-------- ἐσθλός@a-p---fn-"
"WD_775","ἠμέν@c-------- ὄις@n-p---ma- πέκω@v--pna--- ἠδέ@c-------- εὔφρων@a-s---ma- καρπός@n-s---ma- ἀμάω@v--pne---"
"WD_776","ὁ@l-s---fn- δέ@g-------- δωδέκατος@a-s---fn- ὁ@l-s---fg- ἑνδέκατος@a-s---fg- μέγας@a-s---na- ἀμείνων@a-s---fnc"
"WD_777","ὁ@p-s---fd- γάρ@g-------- σύ@g-------- νέω@v3spsa--- νῆμα@n-p---na- ἀερσιπότητος@a-s---mn- ἀράχνης@n-s---mn-"
"WD_778","ἦμαρ@n-s---ng- ἐκ@r-------- πλείων@a-s---ng- ὅτε@d-------- ἴδρις@a-s---fn- σωρός@n-s---ma- ἀμάω@v3spie---"
"WD_779","ὁ@p-s---fd- δέ@c-------- ἱστός@n-s---ma- ἵστημι@v3saom--- γυνή@n-s---fn- προβάλλω@v3saom--- τε@g-------- ἔργον@n-s---na-"
"WD_780","μείς@n-s---mg- δέ@g-------- ἵστημι@v-sppemg- τρισκαιδέκατος@a-s---fa- ἀλέομαι@v--anm---"
"WD_781","σπέρμα@n-s---ng- ἄρχω@v--anm--- φυτόν@n-p---na- δέ@g-------- ἐντρέφω@v--anm--- ἄριστος@a-s---fn-"
"WD_782","ἕκτος@n-s---fn- δέ@g-------- ὁ@l-s---fn- μέσος@a-s---fn- μάλα@d-------- ἀσύμφορος@a-s---fn- εἰμί@v3spia--- φυτόν@n-p---nd-"
"WD_783","ἀνδρογόνος@a-s---fn- δέ@g-------- ἀγαθός@a-s---fn- κόρη@n-s---fd- δέ@g-------- οὐ@d-------- σύμφορος@a-s---fn- εἰμί@v3spia---"
"WD_784","οὐ@d-------- τε@g-------- γίγνομαι@v--anm--- πρῶτος@a-p---na- οὐ@d-------- τε@g-------- ἄρα@g-------- γάμος@n-s---mg- ἀντιβολέω@v--ana---"
"WD_785","οὐ@d-------- δέ@g-------- μέν@g-------- ὁ@l-s---fn- πρῶτος@a-s---fn- ἕκτος@n-s---fn- κόρη@n-s---fd- γε@g-------- γίγνομαι@v--anm---"
"WD_786","ἀραρίσκω@v-sapmfn- ἀλλά@c-------- ἔριφος@n-p---ma- τέμνω@v--pna--- καί@c-------- πῶυ@n-p---na- μῆλον@n-p---ng-"
"WD_787","σηκός@n-s---ma- τε@g-------- ἀμφιβάλλω@v--ana--- ποιμνήιος@a-s---ma- ἤπιος@a-s---nn- ἦμαρ@n-s---nn-"
"WD_788","ἐσθλός@a-s---fn- δέ@g-------- ἀνδρογόνος@a-s---fn- φιλέω@v3spoa--- δέ@g-------- ὅς@p-s---mn- γε@g-------- κερτόμιος@a-p---na- βάζω@v--pna---"
"WD_789","ψεῦδος@n-p---na- τε@g-------- αἱμύλος@a-p---ma- τε@g-------- λόγος@n-p---ma- κρύφιος@a-p---ma- τε@g-------- ὀαρισμός@n-p---ma-"
"WD_790","μείς@n-s---mg- δέ@g-------- ὀγδόατος@a-s---fd- κάπρος@n-s---ma- καί@c-------- βοῦς@n-s---ma- ἐρίμυκος@a-s---ma-"
"WD_791","τέμνω@v--pna--- ὀρεύς@n-p---ma- δέ@g-------- δωδέκατος@a-s---fd- ταλαεργός@a-p---ma-"
"WD_792","εἰκάς@n-s---fd- δέ@g-------- ἐν@r-------- μέγας@a-s---fd- πλέως@a-s---nd- ἦμαρ@n-s---nd- ἵστωρ@a-s---ma- φώς@n-s---ma-"
"WD_793","γείνομαι@v--anm--- μάλα@d-------- γάρ@g-------- τε@g-------- νόος@n-s---ma- πυκάζω@v-srpemn- εἰμί@v3spia---"
"WD_794","ἐσθλός@a-s---fn- δέ@g-------- ἀνδρογόνος@a-s---fn- δέκατος@n-s---fn- κόρη@n-s---fd- δέ@g-------- τε@g-------- τετράς@n-s---fn-"
"WD_795","μέσος@a-s---fn- ὁ@p-s---fd- δέ@g-------- τε@g-------- μῆλον@n-p---na- καί@c-------- εἰλίπους@n-p---ma- ἕλιξ@a-p---ma- βοῦς@n-p---ma-"
"WD_796","καί@c-------- κύων@n-s---fa- καρχαρόδους@a-s---fa- καί@c-------- ὀρεύς@n-p---ma- ταλαεργός@a-p---ma-"
"WD_797","πραύνω@v--pna--- ἐπί@r-------- χείρ@n-s---fa- τίθημι@v-sppamn- φυλάσσω@v2srme--- δέ@g-------- θυμός@n-s---md-"
"WD_798","τετράς@n-s---fa- ἀλέομαι@v--anm--- φθίω@v-sppang- τε@g-------- ἵστημι@v-sppeng- τε@g--------"
"WD_799","ἄλγος@n-p---na- ὅς@p-p---nn- θυμοβορέω@v3spia--- μάλα@d-------- γάρ@g-------- τελέω@v-srpenn- ἦμαρ@n-s---nn-"
"WD_800","ἐν@r-------- δέ@g-------- τέταρτος@a-s---fd- μείς@n-s---mg- ἄγω@v--pne--- οἶκος@n-s---ma- ἄκοιτις@n-s---fa-"
"WD_801","οἰωνός@n-p---ma- κρίνω@v-sapamn- ὅς@p-p---mn- ἐπί@r-------- ἔργμα@n-s---nd- οὗτος@a-s---nd- ἄριστος@a-p---mn-"
"WD_802","πέμπτος@n-p---fa- δέ@g-------- ἐξαλέομαι@v--anm--- ἐπεί@c-------- χαλεπός@a-p---fn- τε@g-------- καί@c-------- αἰνός@a-p---fn-"
"WD_803","ἐν@r-------- πέμπτος@a-s---fd- γάρ@g-------- φημί@v3ppia--- ἐρινύς@n-p---fa- ἀμφιπολεύω@v--pna---"
"WD_804","ὅρκος@n-s---ma- γείνομαι@v-sppema- ὁ@p-s---ma- ἔρις@n-s---fn- τίκτω@v3saia--- πῆμα@n-s---na- ἐπίορκος@a-p---md-"
"WD_805","μέσος@a-s---fd- δέ@g-------- ἑβδόματος@a-s---fd- δημήτηρ@n-s---fg- ἱερόν@a-s---fa- ἀκτή@n-s---fa-"
"WD_806","εὖ@d-------- μάλα@d-------- ὀπιπτεύω@v-sppama- εὐτρόχαλος@a-s---fd- ἐν@r-------- ἀλωή@n-s---fd-"
"WD_807","βάλλω@v--pna--- ὑλοτόμος@a-s---ma- τε@g-------- τέμνω@v--ana--- θαλαμήιος@a-p---na- δόρυ@n-p---na-"
"WD_808","νήιος@a-p---na- τε@g-------- ξύλον@n-p---na- πολύς@a-p---na- ὁ@p-p---nn- τε@g-------- ἄρμενα@v-papmnn- ναῦς@n-p---fd- πέλω@v3ppie---"
"WD_809","τετράς@n-s---fd- δέ@g-------- ἄρχω@v--pne--- ναῦς@n-p---fa- πήγνυμι@v--pne--- ἀραιός@a-p---fa-"
"WD_810","εἰνάς@n-s---fn- δέ@g-------- ὁ@l-s---fn- μέσος@a-s---fn- ἐπί@r-------- δείελος@a-p---na- λωίων@a-s---nnc ἦμαρ@n-s---nn-"
"WD_811","πρώτιστος@a-s---fn- δέ@g-------- εἰνάς@n-s---fn- παναπήμων@a-s---fn- ἄνθρωπος@n-p---md-"
"WD_812","ἐσθλός@a-s---fn- μέν@g-------- γάρ@g-------- τε@g-------- ὅς@p-s---fn- γε@g-------- φυτεύω@v--pna--- ἠδέ@c-------- γίγνομαι@v--anm---"
"WD_813","ἀνήρ@n-s---md- τε@g-------- ἠδέ@c-------- γυνή@n-s---fd- καί@c-------- οὔποτε@d-------- πάγκακος@a-s---nn- ἦμαρ@n-s---nn-"
"WD_814","παῦρος@a-p---mn- δέ@g-------- αὖτε@d-------- οἶδα@v3pria--- τρισεινάς@n-s---fa- μείς@n-s---mg- ἄριστος@a-s---fa-"
"WD_815","ἄρχω@v--anm--- τε@g-------- πίθος@n-s---mg- καί@c-------- ἐπί@r-------- ζυγόν@n-s---na- αὐχήν@n-s---md- τίθημι@v--ana---"
"WD_816","βοῦς@n-p---md- καί@c-------- ἡμίονος@n-p---md- καί@c-------- ἵππος@n-p---md- ὠκύπους@a-p---md-"
"WD_817","ναῦς@n-s---fa- πολυκλήις@a-s---fa- θοός@a-s---fa- εἰς@r-------- οἶνοψ@a-s---ma- πόντος@n-s---ma-"
"WD_818","ἐρύω@v--pna--- παῦρος@a-p---mn- δέ@g-------- τε@g-------- ἀληθής@a-p---na- κικλήσκω@v3ppia---"
"WD_819","τετράς@n-s---fd- δέ@g-------- οἴγω@v2spma--- πίθος@n-s---ma- περί@r-------- πᾶς@a-p---ng- ἱερόν@a-s---nn- ἦμαρ@n-s---nn-"
"WD_820","μέσος@a-s---fn- παῦρος@a-p---mn- δέ@g-------- αὖτε@d-------- μετά@r-------- εἰκάς@n-s---fa- μείς@n-s---mg- ἄριστος@a-s---fa-"
"WD_821","ἠώς@n-s---fg- γίγνομαι@v-sppefg- ἐπί@r-------- δείελος@a-p---na- δέ@g-------- εἰμί@v3spia--- χερείων@n-s---fn-"
"WD_822","ὅδε@p-p---fn- μέν@g-------- ἡμέρα@n-p---fn- εἰμί@v3ppia--- ἐπιχθόνιος@a-p---md- μέγας@a-s---nn- ὄνειαρ@n-s---nn-"
"WD_823","ὁ@l-p---fn- δέ@g-------- ἄλλος@a-p---fn- μετάδουπος@a-p---fn- ἀκήριος@a-p---fn- οὐ@d-------- τις@p-s---na- φέρω@v-pppafn-"
"WD_824","ἄλλος@a-s---mn- δέ@g-------- ἀλλοῖος@a-s---fa- αἰνέω@v3spia--- παῦρος@a-p---mn- δέ@g-------- οἶδα@v3ppia---"
"WD_825","ἄλλοτε@d-------- μητρυιά@n-s---fn- πέλω@v3spia--- ἡμέρα@n-s---fn- ἄλλοτε@d-------- μήτηρ@n-s---fn-"
"WD_826","ὁ@p-p---fg- εὐδαίμων@a-s---mn- τε@g-------- καί@c-------- ὄλβιος@a-s---mn- ὅς@p-s---mn- ὅδε@p-p---na- πᾶς@a-p---na-"
"WD_827","οἶδα@v-srpamn- ἐργάζομαι@v3spse--- ἀναίτιος@a-s---mn- ἀθάνατος@a-p---md-"
"WD_828","ὄρνις@n-p---ma- κρίνω@v-sppamn- καί@c-------- ὑπερβασία@n-p---fa- ἀλεείνω@v-sppamn-"
