"location","text"
"Dem. 23_53","λέγω@v2spma--- ἄλλος@p-s---ma- νόμος@n-s---ma- νομος@n-s---mn- ἐάν@c-------- τις@p-s---mn- ἀποκτείνω@v3spsa--- ἐν@r-------- ἆθλος@n-p---nd- ἀέκων@a-s---mn- ἤ1@d-------- ἐν@r-------- ὁδός@n-s---fd- καθαιρέω@v-sapamn- ἤ1@c-------- ἐν@r-------- πόλεμος@n-s---md- ἀγνοέω@v-sapamn- ἤ1@d-------- ἐπί@r-------- δάμαρ@n-s---fd- ἤ1@d-------- ἐπί@r-------- μήτηρ@n-s---fd- ἤ1@d-------- ἐπί@r-------- ἀδελφή@n-s---fd- ἤ1@d-------- ἐπί@r-------- θυγάτηρ@n-s---fd- ἤ1@c-------- ἐπί@r-------- παλλακή@n-s---fd- ὅς@p-s---fa- ἄν@d-------- ἐπί@r-------- ἐλεύθερος@a-p---md- παῖς@n-p---md- ἔχω@v3spsa--- οὗτος@p-p---ng- ἕνεκα@r-------- μή@d-------- φεύγω@v--pna--- κτείνω@v-sapama- πολύς@a-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- νόμος@n-p---mg- εἰμί@v-pppamg- παρά@r-------- ὅς@p-p---ma- ἐρῶ@v3srie--- ὁ@l-s---nn- ψήφισμα@n-s---nn- παρά@r-------- οὐδείς@p-s---ma- μᾶλλον@d-------- ἤ1@c-------- παρά@r-------- οὗτος@p-s---ma- ὁ@l-s---ma- ἀναγιγνώσκω@v-srpema- νῦν@d-------- ἐρῶ@v3srie--- δίδωμι@v-sppamg- γάρ@d-------- ὁ@l-s---mg- νόμος@n-s---mg- σαφής@d-------- οὑτωσί@d-------- καί@c-------- λέγω3@v-sppamg- ἐπί@r-------- ὅς@p-p---nd- ἔξεστι@v--pna--- κτείνω@v--ana--- οὗτος@p-s---mn- ἅπας@a-p---na- παροράω@v3saia--- οὗτος@p-p---na- καί@c-------- γράφω@v3sria--- οὐδείς@a-s---na- ὑπεῖπον@v-sppamn- πῶς@d-------- ἄν@c-------- τις@p-s---mn- ἀποκτείνω@v3spsa--- ὁ@l-s---fa- τιμωρία@n-s---fa-"
"Dem. 23_54","καίτοι@d-------- σκέπτομαι@v2pamm--- ὡς@c-------- ὅσιος@d-------- καί@c-------- καλός@d-------- ἕκαστος@a-p---na- διαιρέω@v3saia--- ὁ@l-s---mn- οὗτος@p-p---na- ἐκ@r-------- ἀρχή@n-s---fg- διαιρέω@v-sapamn- ἄν@c-------- τις@p-s---mn- ἐν@r-------- ἆθλος@n-p---nd- ἀποκτείνω@v3spsa--- τις@p-s---ma- οὗτος@p-s---ma- ὁρίζω@v3saia--- οὐ@d-------- ἀδικέω@v--pna--- διά@r-------- τίς@p-s---na- οὐ@d-------- ὁ@l-s---na- συμβαίνω@v-sapana- σκέπτομαι@v3saim--- ἀλλά@c-------- ὁ@l-s---fa- ὁ@l-s---mg- δράω@v-srpamg- διάνοια@n-s---fa- εἰμί@v3spia--- δέ@d-------- οὗτος@p-s---fn- τις@p-s---fn- ζάω@v-sppama- νικάω@v--ana--- καί@c-------- οὐ@d-------- ἀποκτείνω@v--ana--- εἰ@c-------- δέ@d-------- ἐκεῖνος@p-s---mn- ἀσθενής@a-s---mnc εἰμί@v3siia--- ὁ@l-s---ma- ὑπέρ@r-------- ὁ@l-s---fg- νίκη@n-s---fg- φέρω@v--ana--- πόνος@n-s---ma- ἑαυτοῦ@p-s---md- ὁ@l-s---ng- πάθος@n-s---ng- αἴτιος@a-s---na- ἡγέομαι@v3saim--- διό@d-------- τιμωρία@n-s---fa- οὐ@d-------- δίδωμι@v3saia--- ὑπέρ@r-------- αὐτός@p-s---mg-"
"Dem. 23_55","πάλιν@d-------- ἄν@d-------- ἐν@r-------- πόλεμος@n-s---md- φημί@v3spia--- ἀγνοέω@v-sapamn- καί@d-------- οὗτος@p-s---ma- εἰμί@v--pna--- καθαρός@a-s---ma- καλός@d-------- εἰ@c-------- γάρ@d-------- ἐγώ@p1s---mn- τις@p-s---ma- ὁ@l-p---mg- ἐναντίος@a-p---mg- οἴομαι@v-sappmn- εἰμί@v--pna--- διαφθείρω@v1saia--- οὐ@d-------- δίκη@n-s---fa- ὑπέχω@v--pna--- ἀλλά@c-------- συγγνώμη@n-s---fg- τυγχάνω@v--ana--- δίκαιος@a-s---mn- εἰμί@v1spia--- ἤ1@d-------- ἐπί@r-------- δάμαρ@n-s---fd- φημί@v3spia--- ἤ1@d-------- ἐπί@r-------- μήτηρ@n-s---fd- ἤ1@d-------- ἐπί@r-------- ἀδελφή@n-s---fd- ἤ1@c-------- θυγάτηρ@n-s---fd- ἤ1@c-------- ἐπί@r-------- παλλακή@n-s---fd- ὅς@p-s---fa- ἄν@d-------- ἐπί@r-------- ἐλεύθερος@a-p---md- παῖς@n-p---md- ἔχω@v3spsa--- καί@c-------- ὁ@l-s---ma- ἐπί@r-------- οὗτος@p-p---mg- τις@p-s---cd- κτείνω@v-sapama- ἀθῷος@a-s---ma- ποιέω@v3spia--- πᾶς@a-p---ng- γε@d-------- ὀρθός@a-p---nas ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- οὗτος@p-s---ma- ἀφίημι@v-sapamn- τίς@p-s---na- δήποτε@d--------"
"Dem. 23_56","ὅτι@d-------- ὑπέρ@r-------- ὅς@p-p---ng- ὁ@l-p---md- πολέμιος@n-p---md- μάχομαι@v1ppie--- ἵνα@c-------- μή@d-------- πάσχω@v3ppsa--- ὑβριστικός@a-s---na- μη@d-------- δέ@c-------- ἀσελγής@a-s---na- μηδείς@p-s---na- ὑπέρ@r-------- οὗτος@p-p---ng- καί@d-------- ὁ@l-p---ma- φίλιος@a-p---ma- ἐάν@c-------- παρά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- εἰς@r-------- αὐτός@p-p---ma- ὑβρίζω@v3ppsa--- καί@c-------- διαφθείρω@v3ppsa--- δίδωμι@v3saia--- ἀποκτείνω@v--ana--- ἐπεί@c-------- γάρ@d-------- οὐ@d-------- γένος@n-s---nn- εἰμί@v3spia--- φίλιος@a-p---mg- καί@c-------- πολέμιος@a-p---mg- ἀλλά@c-------- ὁ@l-p---nn- πράσσω@v-pppenn- ἐξεργάζομαι@v3spie--- οὗτος@p-p---ng- ἑκάτερος@a-s---ma- ὁ@l-p---ma- ἐχθρός@a-p---na- ποιέω@v-pppama- ἐν@r-------- ἐχθρός@a-s---ng- μέρος@n-s---nd- κολάζω@v--pna--- ἀποδίδωμι@v3saia--- ὁ@l-s---mn- νόμος@n-s---mn- οὐκοῦν@d-------- δεινός@a-s---nn- εἰ@c-------- τοσοῦτος@p-p---ng- εἰμί@v-pppang- ἐπί@r-------- ὅς@p-p---nd- ὁ@l-p---ma- ἄλλος@p-p---ma- ἔξεστι@v3spia--- ἀποκτείνω@v--pna--- μόνος@a-s---ma- ἄνθρωπος@n-p---mg- ἐκεῖνος@p-s---ma- μη@d-------- δέ@c-------- ἐπί@r-------- οὗτος@p-p---nd- ἔξεστι@v3sfim--- ἀποκτείνω@v--ana---"
"Dem. 23_57","φέρω@v2spma--- ἄν@c-------- δέ@d-------- τις@p-s---nn- συμβαίνω@v3sasa--- τοιοῦτος@a-s---nn- οἷος@a-s---nn- ἴσως@d-------- ἤδη@d-------- τις@p-s---md- καί@c-------- ἄλλος@p-s---md- ἀπαλλάσσω@v3sasp--- μέν@d-------- ἐκ@r-------- θρᾳκία@n-s---fg- ἔρχομαι@v-sapamn- δέ@c-------- εἰς@r-------- πόλις@n-s---fa- οἰκέω@v3spsa--- πού@d-------- ὁ@l-s---fg- μέν@d-------- ἐξουσία@n-s---fg- μηκέτι@d-------- κύριος@a-s---mn- εἰμί@v-sppamn- διά@r-------- ὅς@p-s---fg- πολύς@a-p---na- ποιέω@v3spia--- ὁ@l-p---ng- ἀπεῖπον@v-prpeng- ὑπό@r-------- ὁ@l-p---mg- νόμος@n-p---mg- ὁ@l-p---nd- δέ@c-------- ἔθος@n-p---nd- καί@c-------- ὁ@l-p---fd- ἐπιθυμία@n-p---fd- οὗτος@p-p---na- ἐπιχειρέω@v-sppamn- πράσσω@v--pna--- ἄλλος@a-s---na- τις@p-s---na- ἤ1@c-------- σιγάω@v-sppama- δέω2@v3sfia--- χαρίδημος@n-s---ma- ἐάω@v--pna--- ἑαυτοῦ@p-s---ma- ὑβρίζω@v--pna--- οὐ@d-------- γάρ@d-------- ἀποκτείνω@v--ana--- γε@d-------- ἀσφαλής@a-s---na- οὐ@d-------- δέ@c-------- τιμωρία@n-s---fa- λαμβάνω@v--ana--- ὅς@p-p---ng- δίδωμι@v3spia--- ὁ@l-s---mn- νόμος@n-s---mn- διά@r-------- ὁ@l-s---na- ψήφισμα@n-s---na- οὗτος@a-s---na-"
"Dem. 23_58","καί@d-------- μήν@d-------- εἰ@c-------- τις@p-s---mn- ἐκεῖνος@p-s---na- ὑπολαμβάνω@v3spia--- ποῦ@d-------- δέ@d-------- γίγνομαι@v3saom--- ἄν@d-------- οὗτος@p-p---nn- τίς@p-s---na- κωλύω@v3spia--- καί@d-------- ἐγώ@p-s---ma- λέγω3@v--pna--- τις@p-s---mn- δέ@g-------- ἄν@g-------- ἀποκτείνω@v--ana--- χαρίδημος@n-s---ma- ἀλλά@d-------- μή@d-------- οὗτος@p-s---na- σκοπέω@v1ppsa--- ἀλλά@d-------- ἐπεί@c-------- εἰμί@v3spia--- ὁ@l-s---nn- φεύγω@v-sppann- ψήφισμα@n-s---nn- οὐ@d-------- ἐπί@r-------- ἤδη@d-------- γίγνομαι@v-srpend- τις@a-s---nd- πρᾶγμα@n-s---nd- ἀλλά@c-------- ἐπί@r-------- τοιοῦτος@p-s---nd- ὅς@p-s---na- μη@d-------- δέ@d-------- εἰ@c-------- γίνομαι@v3sfim--- μηδείς@p-s---mn- οἶδα@v3sria--- ὁ@l-s---nn- μέν@d-------- ὁ@l-s---ng- μέλλω@v-sppang- εἰμί@v--fnm--- κοινός@a-s---nn- ἄμφω@a-d---ng- ὑπάρχω@v3spma--- πρός@r-------- δέ@c-------- οὗτος@p-s---na- ὑποτίθημι@v-papamn- ἀνθρώπινος@d-------- ὁ@l-p---fa- ἐλπίς@n-p---fa- οὕτως@d-------- σκοπέω@v1ppsa--- ὡς@d-------- τάχα@d-------- ἄν@d-------- εἰ@c-------- τυγχάνω@v3saoa--- καί@d-------- οὗτος@p-p---ng- καί@c-------- ἐκεῖνος@p-p---ng- συμβαίνω@v-papang-"
"Dem. 23_59","λύω@v-papamd- μέν@d-------- τοίνυν@d-------- ὁ@l-s---na- ψήφισμα@n-s---na- ἄν@c-------- ἄρα@d-------- συμβαίνω@v3sasa--- τις@p-s---na- πάσχω@v--ana--- ἐκεῖνος@p-s---md- εἰμί@v3ppia--- ὁ@l-p---fn- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ὑπέρ@r-------- αὐτός@p-s---mg- τιμωρία@n-p---fn- ἐάω@v3ppia--- δέ@d-------- ἄν@c-------- ἄρα@d-------- ἐκεῖνος@p-s---mn- ζάω@v-sppamn- ἀδικέω@v3spsa--- τις@p-s---ma- ἀναιρέω@v3srie--- ὁ@l-p---md- ὑβρίζω@v-pppemd- ὁ@l-s---fn- μετά@r-------- ὁ@l-p---mg- νόμος@n-p---mg- δίκη@n-s---fn- ὥστε@d-------- πανταχῆ@d-------- καί@c-------- ἐναντίον@a-s---nn- εἰμί@v3spia--- ὁ@l-p---md- νόμος@n-p---md- ὁ@l-s---nn- ψήφισμα@n-s---nn- καί@c-------- λύω@v--ana--- συμφέρω@v3spia---"
"Dem. 23_60","λέγω3@v2spma--- ὁ@l-s---ma- μετά@r-------- οὗτος@p-p---na- νόμος@n-s---ma- νομος@n-s---mn- καί@c-------- ἐάν@c-------- φέρω@v-sppama- ἤ1@c-------- ἄγω@v-sppama- βία@n-s---fd- ἄδικος@d-------- εὐθύς2@d-------- ἀμύνω@v-sppemn- κτείνω@v3spsa--- νηποινεί@d-------- θνήσκω@v--rna--- ἄλλος@a-p---na- οὗτος@a-p---na- ἐπί@r-------- ὅς@p-p---nd- ἔξεστι@v3spia--- κτείνω@v--ana--- ἐάν@c-------- ἄγω@v-sppama- ἤ1@c-------- φέρω@v-sppama- βία@n-s---fd- ἄδικος@d-------- εὐθύς2@d-------- ἀμύνω@v-sppemn- κτείνω@v3spsa--- νηποινεί@d-------- θνήσκω@v--rna--- κελεύω@v3spia--- θεάομαι@v2pamm--- πρός@r-------- ζεύς@n-s---mg- ὡς@c-------- εὖ@d-------- ὁ@l-s---nd- μέν@d-------- ὑπεῖπον@v-sapamn- ἐπί@r-------- ὅς@p-p---nd- ἔξεστι@v--ana--- κτείνω@v--pna--- προσγράφω@v--ana--- ὁ@l-s---na- εὐθύς2@d-------- ἀφαιρέω@v3saia--- ὁ@l-s---ma- ὁ@l-s---ng- βουλεύω@v--anm--- τις@p-s---na- κακός@a-s---ma- χρόνος@n-s---ma- ὁ@l-s---md- δέ@d-------- ἀμύνω@v-sppemn- γράφω@v--ana--- δηλόω@v3spia--- ὁ@l-s---md- πάσχω@v-sppamd- δίδωμι@v-sppamn- ὁ@l-s---fa- ἐξουσία@n-s---fa- οὐ@d-------- ἄλλος@a-s---md- τις@p-s---md- ὁ@l-s---mn- μέν@d-------- δή@d-------- νόμος@n-s---mn- εὐθύς2@d-------- ἀμύνω@v-sppemd- δίδωμι@v3sria--- ἀποκτείνω@v--pna--- ὁ@l-s---mn- δέ@c-------- οὐδείς@p-s---na- ἐρῶ@v3sria--- ἀλλά@c-------- ἁπλῶς@d-------- ἐάν@c-------- τις@p-s---mn- ἀποκτείνω@v3spsa--- καί@d-------- ἄν@c-------- ὡς@c-------- ὁ@l-p---mn- νόμος@n-p---mn- δίδωμι@v3ppia---"
"Dem. 23_61","ἀλλά@d-------- νή@r-------- ζεύς@n-s---ma- συκοφαντέω@v1ppia--- ὁ@l-s---na- πρᾶγμα@n-s---na- τις@p-s---ma- γάρ@d-------- φέρω@v3sfia--- ἤ1@c-------- ἄγω@v3sfia--- βία@n-s---fd- ἄδικος@d-------- χαρίδημος@n-s---mn- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- οἶδα@v2prma--- γάρ@d-------- δήπου@d-------- οὗτος@p-s---na- ὅτι@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- στράτευμα@n-p---na- ἔχω@v-pppamn- ὅς@p-p---ng- ἄν@d-------- οἴομαι@v3ppse--- κρείσσων@a-p---mnc εἰμί@v--fnm--- ἄγω@v3ppia--- καί@c-------- φέρω@v3ppia--- χρῆμα@n-p---na- αἰτέω@v-pppamn- εἶτα@d-------- οὐ@d-------- δεινός@a-s---nn- ὦ@i-------- γῆ@n-s---fv- καί@c-------- θεός@n-p---mv- καί@c-------- φανερός@d-------- παράνομος@a-s---nn- οὐ@d-------- μόνος@d-------- παρά@r-------- ὁ@l-s---ma- γράφω@v-srpema- νόμος@n-s---ma- ἀλλά@c-------- καί@d-------- παρά@r-------- ὁ@l-s---ma- κοινός@a-s---ma- ἅπας@a-p---mg- ἄνθρωπος@n-p---mg- ὁ@l-s---ma- ἄγω@v-sppama- ἤ1@c-------- φέρω@v-sppama- βία@n-s---fd- ὁ@l-s---na- ἄμε@a-p---na- ἐν@r-------- πολέμιος@a-s---mg- μοῖρα@n-s---fd- μή@d-------- ἔξεστι@v--pna--- ἐγώ@p1s---md- ἀμύνω@v--pne--- εἰ@c-------- γε@d-------- μη@d-------- δέ@d-------- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- ἔξεστι@v3sfim--- χαρίδημος@n-s---fa- ἀποκτείνω@v--ana--- ἀλλά@c-------- ἐάν@c-------- ἀδικέω@v-sppamn- ἄγω@v3spsa--- καί@c-------- φέρω@v3spsa--- βία@n-s---fd- ὁ@l-p---na- τις@p-s---ng- ληίζομαι@v-sppemn- ἀγώγιμος@a-s---mn- ὁ@l-s---mn- κτείνω@v-sapamn- εἰμί@v3sfim--- ὁ@l-s---mg- νόμος@n-s---mg- δίδωμι@v-sppamg- ἐάν@c-------- ἐπί@r-------- οὗτος@p-p---nd- ἀθῷος@a-s---ma- εἰμί@v--pna---"
"Dem. 23_62","λέγω3@v2spma--- ὁ@l-s---ma- μετά@r-------- οὗτος@p-p---na- νόμος@n-s---ma- νομος@n-s---mn- ὅς@p-s---mn- ἄν@d-------- ἄρχων@n-s---mn- ἤ1@c-------- ἰδιώτης@n-s---mn- αἴτιος@a-s---mn- εἰμί@v3spsa--- ὁ@l-s---ma- θεσμός@n-s---ma- συγχέω@v--anp--- ὅδε@a-s---ma- ἤ1@c-------- μεταποιέω@v3sasa--- αὐτός@p-s---ma- ἄτιμος@a-s---ma- εἰμί@v--pna--- καί@d-------- παῖς@n-p----a- καί@c-------- ὁ@l-p---na- ἐκεῖνος@p-s---mg- ἀκούω@v2paia--- μέν@d-------- ὁ@l-s---mg- νόμος@n-s---mg- λέγω3@v-sppamg- ἄντικρυς@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὅς@a-s---mn- ἄν@d-------- ἄρχων@n-s---mn- ἤ1@c-------- ἰδιώτης@n-s---mn- αἴτιος@a-s---mn- εἰμί@v3spsa--- ὁ@l-s---ma- θεσμός@n-s---ma- συγχέω@v--anp--- ὅδε@a-s---ma- ἤ1@c-------- μεταποιέω@v3sasa--- αὐτός@p-s---ma- ἄτιμος@a-s---mn- εἰμί@v3spma--- καί@d-------- ὁ@l-p---mn- παῖς@n-p---mn- καί@c-------- ὁ@l-p---nn- ἐκεῖνος@p-s---mg- ἆρα@d-------- οὖν@d-------- μικρός@a-s---fa- ἤ1@c-------- φαῦλος@a-s---fa- πρόνοια@n-s---fa- ἔχω@v--pna--- σύ@p-p---md- ὁ@l-s---mn- τίθημι@v-sapamn- ὁ@l-s---ma- νόμος@n-s---ma- δοκέω@v3spia--- ὅπως@c-------- κύριος@a-s---mn- εἰμί@v3sfim--- καί@c-------- μή@d-------- τε@d-------- συγχέω@v3sfip--- μή@d-------- τε@c-------- αὖ@d-------- μεταποιέω@v3sfip--- ἀλλά@c-------- ἀριστοκράτης@n-s---mn- οὗτος@p-s---mn- μικρός@a-p---na- φροντίζω@v-sapamn- αὐτός@p-s---mg- μεταποιέω@v3spia--- καί@c-------- συγχέω@v3spia--- τίς@p-s---nn- γάρ@d-------- ἄλλος@a-p---nn- εἰμί@v3spia--- ὁ@l-s---nn- μεταποιέω@v--pna--- ἤ1@c-------- ὅταν@c-------- ἔξω@r-------- ὁ@l-p---ng- τάσσω@v-prpeng- δικαστήριον@n-p---ng- καί@c-------- ὅρος@n-p---mg- δίδωμι@v3spsa--- τις@p-s---mn- ὁ@l-p---fa- τιμωρία@n-p---fa- καί@c-------- ὁ@l-s---na- λόγος@n-s---mg- τυγχάνω@v--ana--- ἀναιρέω@v-sppamn- ἔκδοτος@a-p---ma- ποιέω@v3spsa--- τίς@p-s---nn- δέ@d-------- ἄλλος@p-s---nn- ὁ@l-s---nn- συγχέω@v--pna--- ἤ1@c-------- ὅταν@c-------- ἑξῆς@d-------- οὑτωσί@d-------- πᾶς@a-p---na- ὁ@l-s---na- ἐναντίος@a-p---na- ὁ@l-p---ng- ἐν@r-------- ὁ@l-p---md- νόμος@n-p---md- τις@p-s---mn- γράφω@v-prpeng- γράφω@v3spsa---"
"Dem. 23_63","οὐ@d-------- τοίνυν@d-------- οὗτος@a-p---ma- μόνος@a-s---na- ὁ@l-p---ma- νόμος@n-p---ma- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- παραβαίνω@v3sria--- ἀλλά@c-------- καί@d-------- ἄλλος@p-p---ma- πολύς@a-p---ma- ὅς@p-p---ma- οὐ@d-------- παραγράφω@v1paim--- διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ἀλλά@d-------- ἐν@r-------- κεφάλαιος@a-s---nd- λέγω3@v1spia--- ὁπόσος@a-p---mn- νόμος@n-p---mn- περί@r-------- ὁ@l-p---ng- φονικός@a-p---ng- δικαστήριον@n-p---ng- εἰμί@v3ppia--- καλέω@v--pne--- λέγω3@v-pppamn- ἤ1@d-------- μαρτυρέω@v--pna--- ἤ1@c-------- διόμνυμι@v--pne--- ὁ@l-p---ma- ἀγωνίζομαι@v-pppema- ἤ1@c-------- ἄλλος@p-p---na- ὁτιοῦν@d-------- προστάσσω@v-pppamn- πᾶς@a-p---ma- ὑπερβαίνω@v3sria--- οὗτος@p-p---ma- καί@c-------- πᾶς@a-p---md- ἐναντίον@a-s---na- ἐρῶ@v3sria--- ὁ@l-s---nn- ψήφισμα@n-s---nn- οὗτος@a-s---nn- ὅς@p-s---mg- γάρ@d-------- οὐ@d-------- κλῆσις@n-s---fn- οὐ@d-------- κρίσις@n-s---fn- οὐ@d-------- μαρτυρία@n-s---fn- σύνοιδα@v-srpamg- οὐ@d-------- διωμοσία@n-s---fn- ἀλλά@c-------- ἀπό@r-------- αἰτία@n-s---fg- εὐθύς2@d-------- ὁ@l-s---fn- τιμωρία@n-s---fn- γράφω@v3srie--- καί@c-------- οὗτος@a-s---fn- ὅς@p-s---fa- ἀπαγορεύω@v3ppia--- ὁ@l-p---mn- νόμος@n-p---mn- τίς@p-s---na- ἄν@d-------- ἄλλος@a-s---na- τις@p-s---mn- εἶπον@v3saoa--- καίτοι@d-------- οὗτος@p-p---nn- πᾶς@a-p---nn- ἐπί@r-------- πέντε@a-------- δικαστήριον@n-p---nd- γίγνομαι@v3spie--- προστάσσω@v-prpenn- ὁ@l-p---md- νόμος@n-p---md-"
"Dem. 23_64","νή@r-------- ζεύς@n-s---ma- ἴσως@d-------- εἶπον@v3saoa--- τις@p-s---mn- ἄν@d-------- ἀλλά@d-------- οὗτος@p-p---nn- μέν@d-------- οὐδείς@p-s---ng- εἰμί@v3spia--- ἄξιος@a-p---nn- οὐ@d-------- δέ@c-------- δίκαιος@d-------- εὑρίσκω@v-prpenn- ὅς@p-p---na- δέ@c-------- γράφω@v3saia--- οὗτος@p-s---mn- δίκαιος@a-p---nn- καί@c-------- καλός@a-p---nn- ἀλλά@d-------- ὁ@l-s---nn- ἐναντίος@a-s---nn- οὗτος@a-s---ng- μέν@d-------- ὁ@l-s---ng- ψήφισμα@n-s---ng- οὐ@d-------- οἶδα@v1sria--- εἰ@c-------- τις@p-s---nn- δεινός@a-s---nnc γίγνομαι@v3sria--- πώποτε@d-------- ἐν@r-------- σύ@p-p---md- οὗτος@p-p---ng- δέ@c-------- ὁ@l-p---ng- πᾶς@a-p---ng- ὁπόσος@a-p---nn- εἰμί@v3spia--- δικαστήριον@n-p---nn- ἐν@r-------- ἄνθρωπος@n-p---md- οὐδείς@p-s---nn- οὐ@d-------- τε@d-------- σεμνός@a-s---nnc οὐ@d-------- τε@c-------- δίκαιος@a-s---nnc φαίνω@v3sfip--- βούλομαι@v1spie--- δέ@d-------- εἶπον@v--ana--- διά@r-------- βραχύς@a-p---ng- ὅς@p-p---na- καί@d-------- ζῆλος@n-s---ma- τις@a-s---ma- καί@c-------- τιμή@n-s---fa- φέρω@v3spia--- ὁ@l-s---fd- πόλις@n-s---fd- ἐρῶ@v-pappnn- καί@c-------- ἡδύς@a-p---mnc εἰμί@v2pfim--- ἀκούω@v-papamn- ἄρχω@v1sfim--- δέ@d-------- ἐντεῦθεν@d-------- ὅθεν@d-------- μάλιστα@d-------s μανθάνω@v2pfim--- ἐπί@r-------- ὁ@l-s---fa- δωρειά@n-s---fa- ἐπανέρχομαι@v-sapamn- ὅς@p-s---fn- ὁ@l-s---md- χαριδήμος@n-s---md- δίδωμι@v3srie---"
"Dem. 23_65","ἐγώ@p-p---mn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- χαρίδημος@n-s---ma- ποιέω@v1paim--- πολίτης@n-s---ma- καί@c-------- διά@r-------- ὁ@l-s---fg- δωρειά@n-s---fg- οὗτος@a-s---fg- μεταδίδωμι@v1pria--- αὐτός@p-s---md- καί@d-------- ἱερόν@n-p---ng- καί@d-------- ὅσιος@a-p---ng- καί@d-------- νόμιμος@a-p---ng- καί@c-------- πᾶς@a-p---ng- ὅσος@a-p---ng- πέρ@d-------- αὐτός@a-p---md- μέτειμι@v3spia--- ἐγώ@p1p---md- πολύς@a-p---nn- μέν@d-------- δή@d-------- παρά@r-------- ἐγώ@p1p---md- εἰμί@v3spia--- τοιοῦτος@p-p---nn- οἷος@p-p---nn- οὐ@d-------- ἑτέρωθι@d-------- εἷς@a-s---nn- δέ@c-------- οὖν@d-------- ἰδιώτατος@a-s---nas πᾶς@a-p---ng- καί@c-------- σεμνός@a-s---nns ὁ@l-s---nn- ἐν@r-------- ἄρειος@a-s---md- πάγος@n-s---md- δικαστήριον@n-s---nn- ὑπέρ@r-------- ὅς@p-s---ng- τοσοῦτος@p-p---na- εἰμί@v3spia--- εἶπον@v--ana--- καλός@a-p---na- παραδίδωμι@v-prpenn- καί@c-------- μυθώδης@a-p---nn- καί@c-------- ὅς@p-p---ng- αὐτός@p-p---mn- μάρτυς@n-p---mn- εἰμί@v1ppia--- ὅσος@a-p---nn- περί@r-------- οὐδείς@p-s---ng- ἄλλος@a-s---ng- δικαστήριον@n-s---ng- ὅς@p-p---ng- ὥσπερ@d-------- δεῖγμα@n-s---ng- ἕνεκα@r-------- ἄξιος@a-s---nn- εἰμί@v3spia--- εἷς@m-s---na- ἤ1@c-------- δύο@a-------- ἀκούω@v--ana---"
