"location","text"
"Pind. N._9.51","ἀργύρεος@a-p---fd- δέ@g-------- νωμάω@v3spma--- φιάλη@a-p---fd- βιατάν@n-s---fa-"
"Pind. N._9.52","ἄμπελος@v2saim--- παῖς@n-s---fa- ὅς@p-p---fa- ποτέ@g-------- ἵππος@n-p---mn- κτάομαι@v-papmfn- χρίμιος@n-s---md- πέμπω@v3paia--- θεμίπλέκτος@a-p---md- ἁμός@a-s---fd-"
"Pind. N._9.53","λατοΐς@n-s---fa- στέφανος@n-p---md- ἐκ@r-------- ὁ@l-s---fg- ἱερός@a-s---fg- σικυών@n-s---fg- ζεύς@n-s---mv- πατήρ@n-s---mv-"
"Pind. N._9.54","εὔχομαι@v1spie--- οὗτος@a-s---fa- ἀρετή@n-s---fa- κελαδέω@v--ana--- σύν@r-------- χάρις@n-p---fd- ὑπέρ@r-------- πολύς@a-p---mg- τε@g-------- τιμαλφέω@v--pna--- λόγος@n-p---md-"
"Pind. N._9.55","νικάω@n-s---fa- ἀκοντίζω@v-sppamn- σκοπέω@n-p---na- ἄγχιστος@a-p---na- μοῖρα@n-p---fg-"
"Pind. N._10.1","δαναός@n-s---mg- πόλις@n-s---fa- ἀγλαόθρονος@n-p---mg- τε@g-------- πεντήκοντα@m-------- κορέαι@n-p---fg- χάρις@n-p---fn-"
"Pind. N._10.2","ἄργος@n-s---fg- ἥρα@n-s---fg- δῶμα@n-s---na- θεοπρεπής@a-s---na- ὑμνέω@v2ppma--- φλέγω@v3spie--- δέ@d-------- ἀρετή@n-p---fd-"
"Pind. N._10.3","μυρίος@a-p---fd- ἔργον@n-p---ng- θρασύς@a-p---ng- ἕνεκα@r--------"
"Pind. N._10.4","μακρός@a-p---nn- μέν@g-------- ὁ@p-p---nn- περσεύς@n-s---mg- ἀμφί@r-------- μετέχω@n-s---fg- γοργών@n-s---fg-"
"Pind. N._10.5","πολύς@a-p---na- δέ@d-------- αἴγυπτος@n-s---fd- κατοικίζω@d-------- ἄστη@n-p---na- ὁ@l-p---fd- ἔπαφος@n-s---mg- παλάμη@n-p---fd-"
"Pind. N._10.6","οὐ@g-------- δέ@g-------- ὑπερμνήστρα@n-s---fn- παραπλάζω@v3saip--- μονόψαφος@a-s---na- ἐν@r-------- κολεόν@n-s---md- κατέχω@v-sapafn- ξίφος@n-s---na-"
"Pind. N._10.7","διομήδης@n-s---ma- δέ@g-------- ἄμβροτος@a-s---ma- ξανθός@a-p---na- ποτέ@g-------- γλαυκῶπις@n-s---fn- τίθημι@v3saia--- θεός@n-s---ma-"
"Pind. N._10.8","γαῖα@n-s---fn- δέ@g-------- ἐν@r-------- θῆβαι@n-p---fd- ὑποδέχομαι@v3saim--- κεραυνόω@v-sappfn- ζεύς@n-s---mg- βέλος@n-p---nd-"
"Pind. N._10.9","μάντις@n-s---ma- οἰκλείδας@n-s---ma- πόλεμος@n-s---mg- νέφος@n-s---na-"
"Pind. N._10.10","καί@c-------- γυνή@n-p---fd- καλλίκομος@a-p---fd- ἀριστεύω@v3spia--- πάλαι@d--------"
"Pind. N._10.11","ζεύς@n-s---mn- ἐπί@r-------- ἀλκμήνη@n-s---fa- δανάη@n-s---fa- τε@g-------- βλώσκω@v-sapamn- οὗτος@a-s---ma- καταφαίνω@v3saia--- λόγος@n-s---ma-"
"Pind. N._10.12","πατήρ@n-s---md- δέ@g-------- ἄδραστος@n-s---mg- λυγκεύς@n-s---md- τε@g-------- φρήν@n-p---fg- καρπός@n-s---ma- εὐθεῖα@a-s---fd- συναρμόζω@v3saia--- δίκη@n-s---fd-"
"Pind. N._10.13","τρέφω@v3saia--- δέ@g-------- αἰχμή@n-s---fa- ἀμφιτρύων@n-s---mg- ὁ@p-s---mn- δέ@g-------- ὄλβος@n-s---md- φέρτατος@a-s---mn-"
"Pind. N._10.14","ἱκνέομαι@v3saim--- εἰς@r-------- ἐκεῖνος@a-s---mg- γενεά@n-s---fa- ἐπεί@c-------- ἐν@r-------- χάλκεος@a-p---nd- ὅπλον@n-p---nd-"
"Pind. N._10.15","τηλεβόας@n-p---fa- ὄρνυμι@v3saia--- ὁ@d-------- ὄψις@n-s---fa- εἴδομαι@v-sppemn-"
"Pind. N._10.16","ἀθάνατος@a-p---mg- βασιλεύς@n-s---mn- αὐλή@n-s---fa- εἰσέρχομαι@v3saia---"
"Pind. N._10.17","σπέρμα@n-s---na- ἀδείμαντος@a-s---na- φέρω@v-sppamn- ἡρακλῆς@n-s---mg- ὅς@d-------- κατά@r-------- ὄλυμπος@n-s---ma-"
"Pind. N._10.18","ἄλοχος@n-s---fn- ἥβη@n-s---fn- τέλειος@a-s---fd- παρά@r-------- μήτηρ@n-s---nd- βαίνω@v3spia--- εἰμί@v3spia--- καλός@a-s---fn- θεός@n-p---mg-"
"Pind. N._10.19","βραχύς@a-s---na- ἐγώ@p-s---md- στόμα@n-s---na- πᾶς@a-p---na- ἀνάγω@v2pamm--- ὅσος@a-p---ng- ἀργεῖος@a-s---na- ἔχω@v3spia--- τέμενος@n-s---na-"
"Pind. N._10.20","μοῖρα@n-s---fa- εἰσλέω@v-sppamn- εἰμί@v3spia--- δέ@g-------- καί@d-------- κόρος@n-s---mn- ἄνθρωπος@n-p---mg- βαρύς@a-s---mn- ἀντιάζω@v--ana---"
"Pind. N._10.21","ἀλλά@c-------- ὅμως@d-------- εὔχορδος@a-s---fa- ἐγείρω@v2spma--- λύρα@n-s---fa-"
"Pind. N._10.22","καί@c-------- πάλαισμα@n-p---ng- λαμβάνω@v2sama--- φροντίς@n-s---fa- ἀγών@n-s---mn- σύ@g-------- χάλκεος@a-s---mn-"
"Pind. N._10.23","δῆμος@n-s---ma- ὀτρύνω@v3spia--- πρός@r-------- βουθυσία@n-s---fa- ἥρα@n-s---fg- ἆθλος@n-p---mg- τε@g-------- κρίσις@n-s---fa-"
"Pind. N._10.24","οὐλία@n-s---fn- παῖς@n-s---mn- ἔνθα@d-------- νικάω@n-p---fd- δίς@d-------- ἔχω@v3saia--- θεαῖος@n-s---mn- εὔφορος@a-p---mg- λήθη@n-s---ma- πόνος@n-p---mg-"
"Pind. N._10.25","κρατέω@v3saia--- δέ@g-------- καί@d-------- ποτέ@g-------- ἕλλην@n-s---ma- στρατός@n-s---ma- πυθών@n-s---md- τύχη@n-s---fd- τε@g-------- βλώσκω@v-sapamn-"
"Pind. N._10.26","καί@c-------- ὁ@l-s---ma- ἰσθμοῖ@n-s---fd- καί@c-------- νεμέα@n-s---fd- στέφανος@n-s---ma- μέδιμνος@n-p---md- τε@g-------- δίδωμι@v3saia--- ἀρόω@v--ana---"
"Pind. N._10.27","τρίς@d-------- μέν@g-------- ἐν@r-------- πόντος@n-s---mg- πύλη@n-p---fd- λαγχάνω@v-sapamn-"
"Pind. N._10.28","τρίς@d-------- δέ@g-------- καί@d-------- σεμνός@a-p---nd- δάπεδον@n-p---nd- ἐν@r-------- ἀδραστεῖον@n-s---md- νόμος@n-s---md-"
"Pind. N._10.29","ζεύς@n-s---mv- πατήρ@n-s---mv- ὁ@p-p---mg- μήν@g-------- ἔραμαι@v3spie--- φρήν@n-s---fd- σιγάω@v3spia--- ὁ@p-s---fd- στόμα@n-s---nn- πᾶς@a-s---nn- δέ@g-------- τέλος@n-s---nn-"
"Pind. N._10.30","ἐν@r-------- σύ@p-s---nd- ἔργον@n-p---ng- οὐ@g-------- δέ@g-------- ἄμοχθος@a-s---fd- καρδία@n-s---fd- προσφέρω@v-sppamn- τόλμα@n-s---fa- παραιτέομαι@v3spie--- χάρις@n-s---fa-"
"Pind. N._10.31","γιγνώσκω@v2pama--- ἀείδω@v1spia--- οἷ@p-s---fd- τε@g-------- καί@c-------- ὅστις@p-s---mn- ἁμιλλάομαι@v3spie--- περί@r--------"
"Pind. N._10.32","ἔσχατος@a-p---ng- ἆθλον@n-p---ng- κορυφή@n-p---fd- ὕπατος@a-s---ma- δέ@g-------- ἔχω@v3saia--- πίσα@n-s---fn-"
"Pind. N._10.33","ἡρακλῆς@n-s---mg- τεθμός@n-s---na- ἡδύς@a-p---fn- γε@g-------- μέν@g-------- ἀμβολάδας@n-s---fa-"
"Pind. N._10.34","ἐν@r-------- τελετή@n-p---fd- δίς@d-------- ἀθηναῖος@a-p---mg- νιν@p-s---ma- ὀμφή@n-p---fn-"
"Pind. N._10.35","κωμάζω@v3paia--- γαῖα@n-s---fd- δέ@g-------- καίω@v-sppafd- πῦρ@n-s---nd- καρπός@n-s---mn- ἐλαία@n-s---fg-"
"Pind. N._10.36","βλώσκω@v3saia--- ἥρα@n-s---fg- ὁ@l-s---ma- εὐήνωρ@n-s---ma- λαός@n-s---ma- ἐν@r-------- ἄγγος@n-p---ng- ἕρκος@n-p---nd- παμποικίλος@a-p---nd-"
"Pind. N._10.37","ἕπομαι@v3spie--- δέ@g-------- θεάω@n-s---mv- μαῦρος@n-p---ng- πολύγνωτος@a-s---na- γένος@n-s---na- ὑμέτερος@a-p---mg-"
"Pind. N._10.38","εὐάγω@v-sppamn- τιμή@n-s---fn- χαρίεις@n-p---md- τε@g-------- καί@c-------- σύν@r-------- τυνδαρίδης@n-p---md- θαμάκις@d--------"
"Pind. N._10.39","ἀξιόω@v1saop--- ἄν@g-------- εἰμί@v-sppamn- θράσυλλος@n-s---mg-"
"Pind. N._10.40","ἀντίος@n-s---ma- τε@g-------- ξύγγονος@a-s---mn- ἄργος@n-s---nd- μή@c-------- κρύπτω@v--pna--- φάος@n-s---na-"
"Pind. N._10.41","ὄμμα@n-p---ng- νικαφορία@n-p---fd- γάρ@g-------- ὅσος@a-p---fd- πρόιτος@n-s---mg- ὅδε@p-s---nn- ἱπποτρόφος@a-s---na-"
"Pind. N._10.42","ἄστυ@n-s---na- θαλέω@v3saia--- κόρινθος@n-s---fg- τε@g-------- ἐν@r-------- μυχός@n-p---md- καί@c-------- κλεωναῖος@n-p---mg- πρός@r-------- ἀνήρ@n-p---mg- τετράκις@d--------"
"Pind. N._10.43","σικυωνόθε@d-------- δέ@g-------- ἀργυρόω@v-pappmn- σύν@r-------- οἰνηρός@a-p---fd- φιάλη@n-p---fd- ἐπιβαίνω@v3paia---"
"Pind. N._10.44","ἐκ@r-------- δέ@g-------- πελλάνα@n-p---ma- ἐφίζω@v-papmmn- νῶτον@v3piia--- μαλακός@a-p---fd- κρόκη@n-p---fd-"
"Pind. N._10.45","ἀλλά@d-------- χαλκός@n-s---ma- μυρίος@a-s---ma- οὐ@d-------- δυνατός@a-s---nn-"
"Pind. N._10.46","ἐξελέγχω@v--pna--- μακρός@a-p---fac γάρ@g-------- ἀριθμέω@v--ana--- σχολή@n-s---fg-"
"Pind. N._10.47","ὅστε@p-s---ma- κλείτωρ@n-s---mn- καί@c-------- τεγέα@n-s---fn- καί@c-------- ἀχαιός@a-p---mg- ὑψίβατος@a-p---fn- πόλις@n-p---fn-"
"Pind. N._10.48","καί@c-------- λύκαιον@n-s---ma- παρά@r-------- ζεύς@n-s---mg- τίθημι@v3saia--- δρόμος@n-s---md- σύν@r-------- πούς@n-p---mg- χείρ@n-p---fg- τε@g-------- νικάω@v--ana--- σθένω@n-s---nd-"
"Pind. N._10.49","κάστωρ@n-s---mg- δέ@g-------- ἔρχομαι@v-sapamg- ἐπί@r-------- ξενία@n-s---fa- παρά@r-------- παμφάη@n-s---fa-"
"Pind. N._10.50","καί@c-------- κασίγνητος@n-s---mg- πολυδεύκης@n-s---mg- οὐ@d-------- θαῦμα@n-s---nn- σφεῖς@p-p---md-"
"Pind. N._10.51","ἐγγενής@a-s---nn- εἰμί@v--pna--- ἀεθλητής@n-p---md- ἀγαθός@a-p---md- ἐπεί@d--------"
"Pind. N._10.52","εὐρύχορος@a-s---fg- ταμία@a-p---fn- σπάρτη@n-s---fg- ἀγών@n-p---mg-"
"Pind. N._10.53","μοῖρα@n-s---fa- ἑρμῆς@n-s---md- καί@c-------- σύν@r-------- ἡρακλῆς@n-s---md- διέπω@v-sppamd- θάλεια@n-s---fa-"
"Pind. N._10.54","μάλα@d-------- μέν@g-------- ἀνήρ@n-p---mg- δίκαιος@a-p---mg- περικάδομαι@v-papmmn- καί@c-------- μήν@g-------- θεός@n-p---mg- πιστός1@a-s---nn- γένος@n-s---nn-"
"Pind. N._10.55","μεταμείβω@v-pppemn- δέ@g-------- ἐναλλάξ@d-------- ἡμέρα@n-s---fa- ὁ@p-s---fa- μέν@g-------- παρά@r-------- πατήρ@n-s---md- φίλος@a-s---md-"
"Pind. N._10.56","δίς@n-s---md- νέμω@v3ppie--- ὁ@l-s---fa- δέ@g-------- ὑπό@r-------- κεῦθος@n-s---nd- γαῖα@n-s---fg- ἐν@r-------- γύαλον@n-p---nd- θεράπνα@n-s---mn-"
"Pind. N._10.57","πότμος@n-s---ma- ἀναπίμπλημι@v-papamn- ὅμοιος@a-s---ma- ἐπεί@c--------"
"Pind. N._10.58","οὗτος@a-s---ma- ἤ1@c-------- πάμπαν@d-------- θεός@n-s---mn- εἰμί@v--pna--- οἰκέω@v--pna--- τε@g-------- οὐρανός@n-s---md-"
"Pind. N._10.59","αἱρέω@v3saim--- αἰών@n-s---ma- φθίω@v-sppemg- πολυδεύκης@n-s---fg- κάστωρ@n-s---mg- ἐν@r-------- πόλεμος@n-s---md-"
"Pind. N._10.60","ὁ@p-s---ma- γάρ@g-------- ἴδας@n-p---fa- ἀμφί@r-------- βοῦς@n-p---fd- πως@d-------- χολόω@v-sappmn- τιτρώσκω@v3saia--- χαλκεύς@a-p---fa- λόγχη@n-p---fa- ἀκμή@n-s---fd-"
"Pind. N._10.61","ἀπό@r-------- ταῧγετος@n-s---mg- πεδαυγάζω@v-sppamn- εἶδον@v3saia--- λυγκεύς@n-s---mn- δρῦς@n-s---fg- ἐν@r-------- δένδρον@n-s---nd-"
"Pind. N._10.62","ἧμαι@v-pppema- ἐκεῖνος@a-s---mg- γάρ@g-------- ἐπιχθόνιος@a-p---mg- πᾶς@a-p---mg- γίγνομαι@v3saim--- ὀξύς@a-s---nn-"
"Pind. N._10.63","ὄμμα@n-s---nn- λαιψηρός@a-p---md- δέ@c-------- πούς@n-p---md- ἄφαρ@d--------"
"Pind. N._10.64","ἐξικνέομαι@v3paia--- καί@c-------- μέγας@a-s---na- ἔργον@n-s---na- μήδομαι@v3paim--- ὠκύς@d--------"
"Pind. N._10.65","καί@c-------- πάσχω@v3paia--- δεινός@a-s---na- παλάμη@n-p---fd- ἀφαρητίδης@n-p---fn- ζεύς@n-s---mg- αὐτίκα@d-------- γάρ@g--------"
"Pind. N._10.66","ἔρχομαι@v3saia--- λήδη@n-s---fg- παῖς@n-s---mn- διώκω@v-sppamn- ὁ@p-p---mn- δέ@g-------- ἔναντα@d-------- ἵστημι@d-------- τύμβος@n-s---md- σχεδόν@r-------- πατρώιος@a-s---md-"
"Pind. N._10.67","ἔνθεν@d-------- ἁρπάζω@v-papamn- ἄγαλμα@v1paim--- ᾅδης@n-s---ma- ξεστός@a-s---na- πέτρος@n-s---na-"
"Pind. N._10.68","ἐμβάλλω@v3paia--- στέρνον@n-s---nd- πολυδεύκης@n-s---mg- ἀλλά@d-------- οὐ@d-------- νιν@p-p---ma- φλάζω@v3paia---"
"Pind. N._10.69","οὐ@d-------- δέ@g-------- ἀναχάζω@v3paia--- ἐφορμάω@v-sappmn- δέ@g-------- ἄρα@g-------- ἀέκων@n-s---md- θοός@a-s---md-"
"Pind. N._10.70","ἐλαύνω@v3saia--- λυγκεύς@n-s---mg- ἐν@r-------- πλευρά@n-p---fd- χαλκός@n-s---ma-"
"Pind. N._10.71","ζεύς@n-s---mn- δέ@g-------- ἐπί@r-------- ἴδη@n-s---fd- πυρφόρος@a-s---ma- πλάσσω@v3saia--- ψολόεις@a-s---ma- κεραυνός@n-s---ma-"
"Pind. N._10.72","ἅμα@d-------- δέ@g-------- καίω@v3piie--- ἐρῆμος@a-p---fn- χαλεπός@a-s---fn- δέ@g-------- ἔρις@n-s---fn- ἄνθρωπος@n-p---md- ὁμιλέω@v--pna--- κρής@a-p---mgc"
"Pind. N._10.73","ταχύς@d-------- δέ@g-------- ἐπί@r-------- ἀδελφός@n-s---mg- βία@n-s---fa- πάλιν@d-------- χωρέω@v3saia--- ὁ@l-s---mn- τυνδαρίδας@n-s---mn-"
"Pind. N._10.74","καί@c-------- νιν@p-s---ma- οὔπω@d-------- θνήσκω@v-srpama- ἄσθμα@n-s---nd- δέ@g-------- φρίσσω@v-sppama- πνοή@n-p---fa- κιχάνω@v3siia---"
"Pind. N._10.75","θερμός@a-p---na- δή@g-------- τέγγω@n-p---ng- δάκρυον@n-p---nn- στοναχή@n-p---fd-"
"Pind. N._10.76","ὄρθιος@a-s---na- φωνάζω@v3saia--- πατήρ@n-s---mv- κρονίων@n-s---mv- τις@p-s---fn- δή@g-------- λύσις@n-s---fn-"
"Pind. N._10.77","εἰμί@v3sfi---- πενθεύς@a-p---ng- καί@c-------- ἐγώ@p-s---md- θάνατος@n-s---ma- σύν@r-------- ὅδε@p-s---md- ἐπίτειλος@v1saia--- ἄναξ@n-s---mv-"
"Pind. N._10.78","οἴχομαι@v3spie--- τιμή@n-s---fn- φίλος@a-p---mg- ταὧν@v-sppemd- φῶς@n-s---md- παῦρος@a-p---mn- δέ@g-------- ἐν@r-------- πόνος@n-s---md- πιστός2@a-p---mn- βροτός@n-p---mg-"
"Pind. N._10.79","κάματος@n-s---mg- μεταλαμβάνω@v--pna--- ὡς@d-------- ἐνέπω@v3saia--- ζεύς@n-s---mn- δέ@g-------- ἀντίος@a-s---mn- ἔρχομαι@v3saia--- ὁ@p-s---md-"
"Pind. N._10.80","καί@c-------- ὅδε@p-s---na- ἐξαυδάω@v3saia--- ἔπος@n-s---na- εἰμί@v2spia--- ἐγώ@p-s---md- υἱός@n-s---mn- ὅδε@p-s---ma- δέ@g-------- ἔπειτα@d-------- πόσις@n-s---mn-"
"Pind. N._10.81","σπέρμα@n-s---na- θνητός@a-s---na- μήτηρ@n-s---fd- τεός@p-s---fd- πελάζω@v-pppafd-"
"Pind. N._10.82","στάζω@v3saia--- ἥρως@n-p---mn- ἀλλά@d-------- ἄγε@d-------- ὅδε@p-p---ng- σύ@p-s----d- ἔμπας@d-------- αἵρεσις@n-s---fa-"
"Pind. N._10.83","δίδωμι@v1spia--- εἰ@c-------- μέν@g-------- θάνατος@n-s---ma- τε@g-------- φεύγω@v-sapamn- καί@c-------- γῆρας@n-s---na- ἀπέχθομαι@v-sppema-"
"Pind. N._10.84","αὐτός@a-s---mn- ὄλυμπος@n-s---ma- ἐθέλω@v2spia--- ναίω@v--pna--- ἐγώ@p-s---fd- σύν@r-------- τε@g-------- ἀθήνη@a-s---fd- κελαινεγχχέω@a-s---md- τε@g-------- ἄρης@n-s---md-"
"Pind. N._10.85","εἰμί@v3spia--- σύ@g-------- οὗτος@a-p---ng- λάχος@n-s---nn- εἰ@c-------- δέ@g-------- κασίγνητος@n-s---mg- περί@r--------"
"Pind. N._10.86","μάρναμαι@v2spie--- πᾶς@a-p---ng- δέ@g-------- νοέω@v2spia--- ἀποδατέομαι@v--anm--- ἴσος@a-s---na-"
"Pind. N._10.87","ἥμισυς@a-s---na- μέν@g-------- ἄν@g-------- πνέω@v2spoa--- γαῖα@n-s---fg- ὑπένερθε@r-------- εἰμί@v-sppamn-"
"Pind. N._10.88","ἥμισυς@a-s---na- δέ@g-------- οὐρανός@n-s---mg- ἐν@r-------- χρύσεος@a-p---md- δόμος@n-p---md-"
"Pind. N._10.89","ὡς@c-------- ἄρα@g-------- αὐδάω@v-sapamg- οὐ@d-------- γνώμη@n-s---fd- διπλόος@a-s---fa- τίθημι@v3saim--- βουλή@n-s---fa-"
"Pind. N._10.90","ἀνά@r-------- δέ@g-------- ἐλύω@v3saia--- μέν@g-------- ὀφθαλμός@n-s---ma- ἔπειτα@d-------- δέ@g-------- φωνή@n-s---fa- χαλκομίτρα@a-s---fa- κάστωρ@n-s---mg-"
"Pind. N._11.1","παῖς@n-s---fv- ῥέα@n-p---fa- ὅς@p-p---nn- τε@g-------- πρυτανεῖον@n-p---na- λαγχάνω@v2sria--- ἑστία@n-s---fv-"
"Pind. N._11.2","ζεύς@n-s---mg- ὕψιστος@a-s---mg- κασιγνήτη@n-s---fn- καί@c-------- ὁμόθρονος@a-s---fg- ἥρα@n-s---fg-"
"Pind. N._11.3","εὖ@d-------- μέν@g-------- ἀρισταγόρα@n-s---fa- δέχομαι@v2sam---- τεός@a-s---ma- εἰς@r-------- θάλαμος@n-s---ma-"
"Pind. N._11.4","εὖ@d-------- δέ@g-------- ἑταῖρος@n-p---ma- ἀγλαός@a-s---md- σκάπτω@n-s---md- πέλας@d--------"
"Pind. N._11.5","ὅς@p-p---mn- σύ@p-s----a- γεραίρω@v-pppamn- ὀρθός@a-s---fa- φυλάσσω@v3ppi---- τένεδος@n-s---fa-"
"Pind. N._11.6","πολύς@a-p---na- μέν@g-------- λοιβή@n-p---fd- ἀγάζω@v-pppemn- πρῶτος@a-s---na- θεός@n-p---mg-"
"Pind. N._11.7","πολύς@a-p---na- δέ@g-------- κνῖσα@n-s---fd- λύρα@n-s---fn- δέ@g-------- σφεῖς@p-p---md- βρέμω@v3spie--- καί@c-------- ἀοιδή@n-s---fn-"
"Pind. N._11.8","καί@c-------- ξένιος@a-s---mg- ζεύς@n-s---mg- ἀσκέω@v3spie--- θέμις@n-s---fn- ἀέναος@a-p---fd-"
"Pind. N._11.9","ἐν@r-------- τράπεζα@n-p---fd- ἀλλά@c-------- σύν@r-------- δόξα@n-s---fd- τέλος@n-s---na-"
"Pind. N._11.10","δωδεκάμηνος@a-s---na- περάω@v--ana--- σύν@r-------- ἄτρυτος@a-s---fd- καρδία@n-s---fd-"
"Pind. N._11.11","ἀνήρ@n-s---ma- δέ@g-------- ἐγώ@p-s---mn- μακαρίζω@v1spia--- μέν@g-------- πατήρ@n-s---ma- ἁγησίλα@n-s---ma-"
"Pind. N._11.12","καί@c-------- ὁ@l-s---na- θαητός@a-s---na- δέμας@n-s---na- ἀτρεμία@n-s---fa- τε@g-------- σύγγονος@a-s---na-"
"Pind. N._11.13","εἰ@c-------- δέ@g-------- τις@p-s---mn- ὄλβος@n-s---ma- ἔχω@v-sppamn- μορφή@n-s---fd- παραμάσσω@v3sasm--- ἄλλος@a-p---ma-"
"Pind. N._11.14","ἐν@r-------- τε@g-------- ἆθλος@n-p---md- ἀριστεύω@v-sppamn- ἐπιδείκνυμι@v3saia--- βία@n-s---fa-"
"Pind. N._11.15","θνητός@a-p---na- μιμνήσκω@v3spme--- περιστέλλω@v-sppamn- μέλος@n-p---na-"
"Pind. N._11.16","καί@c-------- τελευτή@n-s---fa- ἅπας@a-p---mg- γῆ@n-s---fa- ἔπειμι@v-sppemn-"
"Pind. N._11.17","ἐν@r-------- λόγος@n-p---md- δέ@g-------- ἀστός@n-p---mg- ἀγαθός@a-p---md- νιν@p-s---ma- αἰνέω@v--pne--- χρεών@x--------"
"Pind. N._11.18","καί@c-------- μελιγδόπος@a-p---md- δαιδάλλω@v-sappma- μερίζω@v--pna--- ἀοιδή@n-p---fd-"
"Pind. N._11.19","ἐκ@r-------- δέ@g-------- περικτίονες@a-p---fg- ἑκκαίδεκα@m-------- ἀρισταγόρα@n-s---fa-"
"Pind. N._11.20","ἀγλαός@a-p---fn- νίκη@n-p---fn- πάτρα@n-s---fa- τε@g-------- εὐώνυμος@a-s---fa-"
"Pind. N._11.21","στεφανόω@v3paia--- πάλη@n-s---fd- καί@c-------- μεγαυχέω@a-s---nd- παγκράτιον@n-s---nd-"
"Pind. N._11.22","ἐλπίς@n-p---fn- δέ@g-------- ὀκνηρός@a-p---fnc γονεύς@n-p---fg- παῖς@n-s---mg- βία@n-s---fa-"
"Pind. N._11.23","ἔχω@v3paia--- ἐν@r-------- πυθών@n-s---fd- πειράω@v--pne--- καί@c-------- ὀλυμπία@n-s---fd- ἆθλον@n-p---mg-"
"Pind. N._11.24","ναί@d-------- μά@r-------- γάρ@g-------- ὅρκος@n-s---ma- ἐμός@a-s---fa- δόξα@n-s---fa- παρά@r-------- κασταλίη@n-s---fd-"
"Pind. N._11.25","καί@c-------- παρά@r-------- εὔδενδρος@a-s---md- βλώσκω@v-sapamn- ὄχθος@n-s---md- κρόνος@n-s---mg-"
"Pind. N._11.26","καλός@a-s---nac ἄν@d-------- δηριάω@n-p---ng- νοστέω@v1saia--- ἀντίπαλος@a-p---ng-"
"Pind. N._11.27","πενταετηρίς@a-s---fa- ἑορτή@n-s---fa- ἡρακλῆς@n-s---mg- τέθμιος@a-s---na-"
"Pind. N._11.28","κωμάζω@v-pppafd- ἀναδέω@v-sapmmn- τε@g-------- κόμη@n-s---fa- ἐν@r-------- πορφύρεος@a-p---nd-"
"Pind. N._11.29","ἔρνος@n-p---nd- ἀλλά@d-------- βροτός@n-p---mg- ὁ@p-s---ma- μέν@g-------- κενεόφρονες@a-p---mn- αὖχα@d--------"
"Pind. N._11.30","ἐκ@r-------- ἀγαθός@a-p---mg- βάλλω@v3paia--- ὁ@p-s---ma- δέ@g-------- αὖ@d-------- καταμέμφομαι@v-sappma- ἄγαν@d--------"
"Pind. N._11.31","ἰσχύς@n-s---fa- οἰκεῖος@a-p---mg- σφάλλω@v3saia--- καλός@a-p---fg-"
"Pind. N._11.32","χείρ@n-s---fg- ἕλκω@v-sppamn- ὀπίσω@d-------- θυμός@n-s---mn- ἄτολμος@a-s---mn- εἰμί@v-sppamn-"
"Pind. N._11.33","συμβάλλω@v--ana--- μήν@d-------- εὐμαρής@a-s---nn- εἰμί@v3siia--- ὁ@l-s---nn- τε@d-------- πείσανδρος@n-s---mg- πάλαι@d--------"
"Pind. N._11.34","αἷμα@n-s---nn- ἀπό@r-------- σπάρτη@n-s---fg- ἀμύκλης@d-------- γάρ@g-------- βαίνω@v3saia--- σύν@r-------- ὀρέστης@n-s---md-"
"Pind. N._11.35","αἰολεύς@n-p---mg- στρατιά@n-s---fa- χαλκεντεής@a-s---fa- δεῦρο@d-------- ἀνάγω@v-sppamn-"
"Pind. N._11.36","καί@d-------- παρά@r-------- ἰσμηνός@n-s---mg- ῥοή@n-s---ma- κεράννυμι@v-srpema-"
"Pind. N._11.37","ἐκ@r-------- μελάνιππος@n-s---mg- μάτρως@n-s---ng- ἀρχαῖος@a-p---fn- δέ@g-------- ἀρετή@n-p---fn-"
"Pind. N._11.38","ἀναφέρω@v3ppie--- ἀλλάσσω@v-pppefn- γενεά@n-p---fd- ἀνήρ@n-p---mg- σθένος@n-s---na-"
"Pind. N._11.39","ἐν@r-------- σχερός@a-s---md- δέ@g-------- οὐ@d-------- τε@g-------- οὖν@a-s---fa- μέλας@a-p---fn- καρπός@n-s---ma- δίδωμι@v3paia--- ἄρουρα@n-p---fn-"
"Pind. N._11.40","δένδρεον@n-p---na- τε@g-------- οὐ@d-------- ἐθέλω@v3spia--- πᾶς@a-p---fd- ἔτος@a-p---ng- περόδους@n-p---fd-"
"Pind. N._11.41","ἄνθος@n-s---na- εὐώδης@a-s---na- φέρω@v--pna--- πλοῦτος1@n-s---md- ἴσος@a-s---na-"
"Pind. N._11.42","ἀλλά@c-------- ἐν@r-------- ἀμείβω@v-sppamd- καί@c-------- θνητός@a-s---na- οὕτως@d-------- ἔθνος@n-s---na- ἄγω@v3spia---"
"Pind. N._11.43","μοῖρα@n-s---fn- ὁ@l-s---nn- δέ@g-------- ἐκ@r-------- ζεύς@n-s---mg- ἄνθρωπος@n-p---md- σαφής@a-s---nn- οὐ@d-------- ἕπομαι@v3spie---"
"Pind. N._11.44","τέκμαρ@n-s---nn- ἀλλά@d-------- ἔμπας@d-------- μεγαλανορία@n-p---fd- ἐμβαίνω@v1ppia---"
