"location","text"
"Num_9.15","καί@c-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὅς@d-------- ἵστημι@v3saip--- ὁ@l-s---fn- σκηνή@n-s---fn- καλύπτω@v3saia--- ὁ@l-s---fn- νεφέλη@n-s---fn- ὁ@l-s---fa- σκηνή@n-s---fa- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---ng- μαρτύριον@n-s---ng- καί@d-------- ὁ@l-s---nn- ἑσπέρα@n-s---mn- εἰμί@v3siia--- ἐπί@r-------- ὁ@l-s---fg- σκηνή@n-s---fg- ὡς@c-------- εἶδος@n-s---nn- πῦρ@n-s---ng- ἕως@r-------- πρωΐ@d--------"
"Num_9.16","οὕτως@d-------- γίγνομαι@v3siie--- διά@r-------- πᾶς@a-s---ng- ὁ@l-s---fn- νεφέλη@n-s---fn- καλύπτω@v3siia--- αὐτός@p-s---fa- ἡμέρα@n-s---fg- καί@c-------- εἶδος@n-s---na- πῦρ@n-s---ng- ὁ@l-s---fa- νύξ@n-s---fa-"
"Num_9.17","καί@d-------- ἡνίκα@c-------- ἀναβαίνω@v3saia--- ὁ@l-s---fn- νεφέλη@n-s---fn- ἀπό@r-------- ὁ@l-s---fg- σκηνή@n-s---fg- καί@d-------- μετά@r-------- οὗτος@p-p---na- ἀπαίρω@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- καί@d-------- ἐν@r-------- τῷ@l-s---nd- τόπος@n-s---mg- ὅς@d-------- ἄν@d-------- ἵστημι@v3saia--- ὁ@l-s---fn- νεφέλη@n-s---fn- ἐκεῖ@d-------- παρεμβάλλω@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg-"
"Num_9.18","διά@r-------- πρόσταγμα@n-s---ng- κύριος@n-s---mg- παρεμβάλλω@v3pfia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- διά@r-------- κύριος@n-s---mg- ἀπαίρω@v3ppia--- πᾶς@a-p---fa- ὁ@l-p---fa- ἡμέρα@n-p---fa- ἐν@r-------- ὅς@p-p---fd- σκιάζω@v3spia--- ὁ@l-s---fn- ἐπί@r-------- ὁ@l-s---fg- σκηνή@n-s---fg- παρεμβάλλω@v3pfia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg-"
"Num_9.19","καί@d-------- ὅταν@c-------- ἐφέλκω@v3spse--- ὁ@l-s---fn- νεφέλη@n-s---fn- ἐπί@r-------- ὁ@l-s---fg- σκηνή@n-s---fg- ἡμέρα@n-p---fa- πλείων@a-p---fac καί@d-------- φυλάσσω@v3pfim--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- ὁ@l-s---fa- φυλακή@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- οὐ@d-------- μή@d-------- ἐξαίρω@v3pasa---"
"Num_9.20","καί@d-------- εἰμί@v3sfim--- ὅταν@c-------- σκεπάζω@v3sasa--- ὁ@l-s---fn- νεφέλη@n-s---fn- ἡμέρα@n-s---fg- ἀριθμός@n-s---md- ἐπί@r-------- ὁ@l-s---fg- σκηνή@n-s---fg- διά@r-------- φωνή@n-s---fg- κύριος@n-s---mg- παρεμβάλλω@v3pfia--- καί@c-------- διά@r-------- πρόσταγμα@n-s---ng- τύριος@n-s---mg- ἀπαίρω@v3pfia---"
"Num_9.21","καί@d-------- εἰμί@v3sfim--- ὅταν@c-------- γίγνομαι@v3sasm--- ὁ@l-s---fn- νεφέλη@n-s---fn- ἀπό@r-------- ἑσπέρα@n-s---fg- ἕως@r-------- πρωΐ@d-------- καί@c-------- ἀναβαίνω@v3sasa--- ὁ@l-s---fn- νεφέλη@n-s---fn- ὁ@l-s---na- πρωΐ@d-------- καί@c-------- ἀπαίρω@v3ppia--- ἡμέρα@n-s---fg- ἤ1@c-------- νύξ@n-s---fg-"
"Num_9.22","μήν@n-s---mg- λούω@v3pfia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- καί@c-------- οὐ@d-------- μή@d-------- ἀπαίρω@v3ppsa---"
"Num_9.23","ὅτι@c-------- διά@r-------- πρόσταγμα@n-s---ng- κύριος@n-s---mg- ἀπαίρω@v3ppia--- ὁ@l-s---fa- φυλακή@n-s---fa- κύριος@n-s---mg- ἐάν@c-------- φυλάσσω@v3paim--- διά@r-------- πρόσταγμα@n-s---ng- κύριος@n-s---mg- ἐν@r-------- χείρ@n-s---fd- μωυσῆς@n-s---ma-"
"Num_10.1","καί@d-------- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- λέγω3@v-sppamn-"
"Num_10.2","ποιέω@n-s---na- σεαυτοῦ@p2s---md- δύο@m-------- σάλπιγξ@n-p---fa- ἐλατής@n-p---fa- ἀργύρεος@n-s---fg- ποιέω@v2sfia--- σεαυτοῦ@p2s---md- καί@d-------- εἰμί@v3sfim--- σύ@p-s---md- ἀνασυναγωγὴ@n-s---fa- καλέω@v--pna--- ὁ@l-s---fa- συναγωγή@n-s---fa- καί@c-------- ἐξαίρω@v--pna--- ὁ@l-p---fa- παρεμβολή@n-p---fa-"
"Num_10.3","καί@c-------- σαλπίσω@v2sfia--- ἐν@r-------- αὐτός@p-p---fd- καί@c-------- συνάγω@v3sfip--- πᾶς@a-s---fn- ὁ@l-s---fn- συναγωγή@n-s---fn- ἐπί@r-------- ὁ@l-s---fa- θύρα@n-s---fa- ὁ@l-s---fg- σκηνή@n-s---fg- ὁ@l-s---ng- μαρτύριον@n-s---ng-"
"Num_10.4","ἐάν@c-------- δέ@d-------- ἐν@r-------- εἷς@a-s---fd- σαλπίζω@v3pasa--- προσέρχομαι@v3pfim--- πρός@r-------- σύ@p-s---ma- πᾶς@a-p---mn- ὁ@l-p---mn- ἄρχω@n-p---mn- ἀρχηγός@a-p---mn- ἰσραήλ@n-s---mn-"
"Num_10.5","καί@d-------- σαλπιγκτής@v2ppma--- σημασία@n-s---fa- καί@c-------- ἐξαίρω@v3pfia--- ὁ@l-p---fn- παρεμβολή@n-p---fn- ὁ@l-p---fn- παρεμβάλλω@v-pppafn- ἀνατολή@n-p---fa-"
"Num_10.6","καί@d-------- σαλπιγκτής@v2ppma--- σημασία@n-s---fa- σημασία@n-s---fa- δεύτερος@a-s---fa- καί@c-------- ἐξαίρω@v3pfia--- ὁ@l-p---fn- παρεμβολή@n-p---fn- ὁ@l-p---fn- ὁ@l-p---fn- παρεμβολή@n-p---fn- ὁ@l-p---fn- παρεμβάλλω@v-pppafn- παρά@r-------- θάλασσα@n-s---fa- καί@d-------- σημασία@n-s---fa- τέταρτος@v-srpefa- καί@c-------- ἐξαίρω@v3pfia--- ὁ@l-p---fn- παρεμβολή@n-p---fn- ὁ@l-p---fn- παρεμβάλλω@v-pppafn- πρός@r-------- βορέας@n-s---ma- σημασία@n-s---fd- σαλπιγκταί@v3ppia--- ἐν@r-------- ὁ@l-s---fd- ἐξάρχω@n-s---fd- αὐτός@p-p---mg-"
"Num_10.7","καί@d-------- ὅταν@c-------- συνάγω@v2pasa--- ὁ@l-s---fa- συναγωγή@n-s---fa- σαλπιγκτής@v2sfim--- καί@c-------- οὐ@d-------- σημασία@v3sfia---"
"Num_10.8","καί@d-------- ὁ@l-p---mn- υἱός@n-p---mn- ἀαρών@n-s---mg- ὁ@l-p---mn- ἱερεύς@n-p---mn- σαλπιγκταί@v3ppia--- ὁ@l-p---fd- σάλπιγξ@n-p---fd- καί@c-------- εἰμί@v3sfim--- σύ@p-p---md- νόμιμος@a-s---nn- αἰώνιος@a-s---nn- εἰς@r-------- ὁ@l-p---fa- γενεά@n-p---fa- σύ@p2p---cg-"
"Num_10.9","ἐάν@d-------- δέ@d-------- ἐξέρχομαι@v2pasa--- εἰς@r-------- πόλεμος@n-s---ma- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- σύ@p2p---cg- πρός@r-------- ὁ@l-p---ma- ὑπεναντίος@a-p---ma- ὁ@l-p---ma- ἀνθίστημι@v-prpama- σύ@p-p---md- καί@d-------- σημαίνω@v2pfia--- ὁ@l-p---fd- σάλπιγξ@n-p---fd- καί@d-------- ἀναμιμνῄσκω@v2pfip--- ἔναντι@r-------- κύριος@n-s---mg- καί@c-------- διασῴζω@v2pfim--- ἀπό@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- σύ@p-p---mg-"
"Num_10.10","καί@d-------- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ὁ@l-s---fg- εὐφροσύνη@n-s---fg- σύ@p2p---cg- καί@d-------- ἐν@r-------- ὁ@l-p---fd- ἑορτή@n-p---fd- σύ@p2p---cg- καί@c-------- ἐν@r-------- ὁ@l-p---fd- νουμηνία@n-p---fd- σύ@p2p---cg- σαλπιγκτής@v2ppma--- ὁ@l-p---fd- σάλπιγξ@n-p---fd- ἐπί@r-------- ὁ@l-p---nd- ἀνάθημα@n-p---nd- καί@c-------- ἐπί@r-------- ὁ@l-p---fd- θυσία@n-p---fd- ὁ@l-p---mg- σωτήριος@a-p---ng- σύ@p2p---cg- καί@c-------- εἰμί@v3sfim--- σύ@p2p---cd- ἀνάμνησις@n-s---fn- ἔναντι@r-------- ὁ@l-s---mg- θεός@n-s---mg- σύ@p2p---cg- ἐγώ@p1s---cn- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἑός@a-s---mn- σύ@p-p---mg-"
"Num_10.11","καί@d-------- γίγνομαι@v3saim--- ἐν@r-------- ὁ@l-s---md- ἐνιαυτός@n-s---md- ὁ@l-s---md- δεύτερος@a-s---md- ἐν@r-------- ὁ@l-s---md- μείς@n-s---md- ὁ@l-s---md- δεύτερος@a-s---md- εἰκάς@n-s---fd- ὁ@l-s---mg- μείς@n-s---mg- ἀναβαίνω@v3saia--- ὁ@l-s---fn- νεφέλη@n-s---fn- ἀπό@r-------- ὁ@l-s---fg- σκηνή@n-s---fg- ὁ@l-s---ng- μαρτύριον@n-s---ng-"
"Num_10.12","καί@c-------- ἐξαίρω@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- σύν@r-------- ἀπαρτία@n-p---fd- αὐτός@p-p---mg- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@n-s---fd- σεινός@n-s---fn- καί@d-------- ἵστημι@v3saia--- ὁ@l-s---fn- νεφέλη@n-s---fn- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@n-s---fd- ὁ@l-s---mg- φαράν@n-s---mg-"
"Num_10.13","καί@d-------- ἐξαίρω@v3paia--- πρῶτος@a-p---mn- διά@r-------- φωνή@n-s---fg- κύριος@n-s---mg- ἐν@r-------- χείρ@n-s---fd- μωυσῆς@n-s---ma-"
"Num_10.14","καί@d-------- ἐξαίρω@v3paia--- τάγμα@n-s---na- παρεμβολή@n-s---fg- υἱός@n-p---mg- ἰούδας@n-s---mg- πρῶτος@a-p---mn- σύν@r-------- δύναμις@n-s---fd- αὐτός@p-p---mg- καί@c-------- ἐπί@r-------- ὁ@l-s---fg- δύναμις@n-s---fg- αὐτός@p-p---mg- ναασσών@n-s---mn- υἱός@n-s---mn- ἀμειναδάβ@n-s---mn-"
"Num_10.15","καί@d-------- ἐπί@r-------- ὁ@l-s---fg- δύναμις@n-s---fg- φυλή@n-s---fg- υἱός@n-p---mg- ἰσσαχὰρ@n-s---mn- ναθαναὴλ@n-s---mn- υἱός@n-s---mn- σεγάρ@n-s---mn-"
"Num_10.16","καί@d-------- ἐπί@r-------- ὁ@l-s---fg- δύναμις@n-s---fg- υἱός@n-p---mg- ζαβουλών@n-s---mn- ἐλιάβ@n-s---mn- υἱός@n-s---mn- χαιλόω@n-s---mn-"
"Num_10.17","καί@d-------- καθαιρέω@v3ppia--- ὁ@l-s---fa- σκηνή@n-s---fa- καί@c-------- ἐξαίρω@v3pfia--- ὁ@l-p---mn- υἱός@n-p---mn- γεδσών@n-p---mg- καί@c-------- ὁ@l-p---mn- υἱός@n-p---mn- μεραρέες@n-s---md- αἴρω@v-pppamn- ὁ@l-s---fa- σκηνή@n-s---fa-"
"Num_10.18","καί@d-------- ἐξαίρω@v3paia--- τάγμα@n-s---na- παρεμβολή@n-s---fg- ῥουβήν@n-s---fa- σύν@r-------- δύναμις@n-s---fd- αὐτός@p-p---mg- καί@c-------- ἐπί@r-------- ὁ@l-s---fg- δύναμις@n-s---fg- αὐτός@p-p---mg- ελισοὺρ@n-s---mn- υἱός@n-s---mn- σεδιούρ@n-s---mn-"
"Num_10.19","καί@d-------- ἐπί@r-------- ὁ@l-s---fg- δύναμις@n-s---fg- φυλή@n-s---fg- υἱός@n-p---mg- συμεών@n-s---mn- σαλαμιήλ@a-s---mn- υἱός@n-s---mn- σουρισαδαί@n-p---mn-"
"Num_10.20","καί@d-------- ἐπί@r-------- ὁ@l-s---fg- δύναμις@n-s---fg- φυλή@n-s---fg- υἱός@n-p---mg- γὰδ@n-s---mg- ἐλεισάχ@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- ῥαγουήλ@n-s---mg-"
"Num_10.21","καί@d-------- ἐξαίρω@v3pfia--- ὁ@l-p---mn- υἱός@n-p---mn- κατά@n-s---mg- αἴρω@v-pppamn- ὁ@l-p---na- ἅγιος@a-p---na- καί@c-------- ἵστημι@v3pfia--- ὁ@l-s---fa- σκηνή@n-s---fa- ἕως@c-------- παραγίγνομαι@v3pasm---"
"Num_10.22","καί@d-------- ἐξαίρω@v3pfia--- τάγμα@n-s---na- παρεμβολή@n-s---fg- μιούδ@n-s---fd- σύν@r-------- δύναμις@n-s---fd- αὐτός@a-p---mg- ἐπί@r-------- ὁ@l-s---fg- δύναμις@n-s---fg- αὐτός@p-p---mg- ἐλισαμά@n-s---mn- υἱός@n-s---mn- μιούδ@n-s---mn-"
"Num_10.23","καί@d-------- ἐπί@r-------- ὁ@l-s---fg- δύναμις@n-s---fg- φυλή@n-s---fg- υἱός@n-p---mg- μανασσή@n-s---fn- γαμαλιήλ@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- φαδασσούρ@n-s---mg-"
"Num_10.24","καί@d-------- ἐπί@r-------- ὁ@l-s---fg- δύναμις@n-s---fg- φυλή@n-s---fg- υἱός@n-p---mg- βενιαμείν@n-p---md- ἀβειδὰ@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- γαδειωνεί@n-s---mg-"
"Num_10.25","καί@c-------- ἐξαίρω@v3pfia--- τάγμα@n-s---na- σύν@r-------- δύναμις@n-s---fd- ἐπί@r-------- ὁ@l-s---fg- δύναμις@n-s---fg- αὐτός@p-p---mg- ἀχιέζερ@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- ἀμειψαδαί@n-s---mg-"
"Num_10.26","καί@d-------- ἐπί@r-------- ὁ@l-s---fg- δύναμις@n-s---fg- φυλή@n-s---fg- υἱός@n-p---mg- ἀνήρ@n-s---mn- φαγαιὴλ@n-s---mn- υἱός@n-s---mn- χράω@n-s---mn-"
"Num_10.27","καί@d-------- ἐπί@r-------- ὁ@l-s---fg- δύναμις@n-s---fg- φυλή@n-s---fg- υἱός@n-p---mg- νεφθαλεί@n-s---mn- ἀχειρέ@n-s---mn- υἱός@n-s---mn- αἰνός@n-s---mn-"
"Num_10.28","οὗτος@p-p---fn- ὁ@l-p---fn- στρατιά@n-p---fn- υἱός@n-p---mg- ἰσραήλ@n-s---mg- καί@c-------- ἐξαίρω@v3paia--- σύν@r-------- δύναμις@n-s---fd- αὐτός@p-p---mg-"
"Num_10.29","καί@c-------- λέγω@v3saia--- μωυσῆς@n-s---mn- ὁ@l-s---md- ὀβὰβ@n-s---md- υἱός@n-s---md- ῥαγουὴλ@n-s---mg- ὁ@l-s---md- μαδιανείτης@n-s---md- ὁ@l-s---md- γαμβρός@n-s---md- μωυσῆς@n-s---mg- ἐξαίρω@v1ppia--- ἐγώ@p1p---mn- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ὅς@p-s---ma- λέγω@v3saia--- κύριος@n-s---mn- οὗτος@p-s---ma- δίδωμι@v1sfia--- σύ@p2p---cd- δεῦρο@d-------- μετά@r-------- ἐγώ@p1p---cg- καί@c-------- εὖ@d-------- σύ@p2s---ca- ποιέω@v1pfia--- ὅτι@p-s---na- κύριος@n-s---mn- λαλέω@v3saia--- καλός@a-p---na- περί@r-------- ἰσραήλ@n-s---mn-"
"Num_10.30","καί@d-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-s---ma- οὐ@d-------- πορεύω@v1sfim--- ἀλλά@c-------- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ἐγώ@p1s---cg- καί@c-------- εἰς@r-------- ὁ@l-s---fa- γενεά@n-s---fa- ἐγώ@p1s---cg-"
"Num_10.31","καί@d-------- λέγω@v3saia--- μή@d-------- ἐγκαταλείπω@v2sasa--- ἐγώ@p1p---ca- ὅς@p-s---mg- ἕνεκα@r-------- εἰμί@v2siia--- μετά@r-------- ἐγώ@p-p----g- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@a-s---fd- καί@c-------- εἰμί@v2sasm--- ἐν@r-------- ἐγώ@p1p---cd- πρεσβύτης@n-s---mn-"
"Num_10.32","καί@d-------- ἵστημι@v2spie--- ἐάν@c-------- πορεύω@v2sasp--- μετά@r-------- ἐγώ@p1p---mg- καί@d-------- εἰμί@v3sfim--- ὁ@l-p---nn- ἀγαθός@a-p---nn- ἐκεῖνος@p-p---nn- ὅσος@a-p---na- ἐάν@d-------- ἀγαθοποιέω@v3sasa--- κύριος@n-s---mn- ἐγώ@p-p---ma- καί@c-------- εὖ@d-------- σύ@p-s---ma- ποιέω@v1pfia---"
"Num_10.33","καί@c-------- ἐξαίρω@v3paia--- ἐκ@r-------- ὁ@l-s---ng- ὄρος@n-s---ng- τύριος@a-s---mg- ὁδός@n-s---fa- τρεῖς@m-p----g- ἡμέρα@n-p---fg- καί@d-------- ὁ@l-s---fn- κιβωτός@n-s---fn- ὁ@l-s---fg- διαθήκη@n-s---fg- κύριος@n-s---mg- προπορεύω@v3siie--- πρότερος@a-s---fn- αὐτός@p-p---mg- ὁδός@n-s---fa- τρεῖς@a-p---fg- ἡμέρα@n-p---fg- κατασκέπτομαι@v--anm--- αὐτός@p-p---md- ἀνάπαυσις@n-s---fa-"
"Num_10.35","καί@d-------- γίγνομαι@v3saim--- ἐν@r-------- ὁ@l-s---nd- ἐξαίρω@v--pna--- ὁ@l-s---fa- κιβωτός@n-s---fa- καί@c-------- λέγω@v3saia--- μωυσῆς@n-s---mn- ἐγείρω@n-s---md- κύριος@n-s---mv- διασκορπισθήτωσαν@v3pamm--- ὁ@l-p---mn- ἐχθρός@n-p---mn- σύ@p-s---mg- φεύγω@v3ppma--- πᾶς@a-p---mn- ὁ@l-p---mn- μισέω@v-pppamn- σύ@p-s---ma-"
"Num_10.36","καί@d-------- ἐν@r-------- ὁ@l-s---fd- καταπαύω@n-s---fd- λέγω@v3saia--- ἐπιστρέφω@n-s---mv- κύριος@n-s---mv- χιλιάς@a-p---fa- μυριάς@n-p---fa- ἐν@r-------- ὁ@l-s---md- ἰσραήλ@n-s---md-"
"Num_10.34","καί@d-------- ὁ@l-s---fn- νεφέλη@n-s---fn- γίγνομαι@v3saim--- σκιάζω@v-sppafn- ἐπί@r-------- αὐτός@p-p---md- ἡμέρα@n-p---fa- καί@c-------- ἐν@r-------- ὁ@l-s---nd- ἐξαίρω@v--pna--- αὐτός@p-p---ma- ἐκ@r-------- ὁ@l-s---fg- παρεμβολή@n-s---fg-"
"Num_11.1","καί@c-------- εἰμί@v3siia--- ὁ@l-s---mn- λαός@n-s---mn- γογγύζω@v-sppamn- πονηρός@a-p---na- ἔναντι@r-------- κύριος@n-s---mg- καί@d-------- ἀκούω@v3saia--- κύριος@n-s---mn- καί@d-------- θυμόω@v3saip--- ὀργή@n-s---fd- καί@d-------- ἐκκαίω@v3saip--- ἐν@r-------- αὐτός@p-p---md- πῦρ@n-s---nn- παρά@r-------- κύριος@n-s---mg- καί@c-------- κατεσθίω@v3saia--- μέρος@n-s---na- τις@a-s---na- ὁ@l-s---fg- παρεμβολή@n-s---fg-"
"Num_11.2","καί@d-------- κεράννυμι@v3saia--- ὁ@l-s---mn- λαός@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- καί@d-------- εὔχομαι@v3saim--- μωυσῆς@n-s---mn- πρός@r-------- τύριον@n-s---ma- καί@c-------- κοπάζω@v3saia--- ὁ@l-s---na- πῦρ@n-s---na-"
"Num_11.3","καί@d-------- καλέω@v3saip--- ὁ@l-s---nn- ὄνομα@n-s---nn- ὁ@l-s---mg- τόπος@n-s---mg- ἐκεῖνος@p-s---mg- ἐνπυρισμός@n-s---mn- ὅτι@c-------- ἐκκαίω@v3saip--- ἐν@r-------- αὐτός@p-p---md- πῦρ@n-s---nn- παρά@r-------- κύριος@n-s---mg-"
"Num_11.4","καί@c-------- ὁ@l-s---mn- ἐπίμικτος@a-s---mn- ὁ@l-s---mn- ἐν@r-------- αὐτός@p-p---md- ἐπιθυμέω@v3saia--- ἕ@p-s---ma- ἐπιθυμία@n-s---fa- καί@d-------- καθίζω@v-papamn- κλαίω@v3piia--- καί@d-------- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- καί@c-------- λέγω@v3paia--- τις@p-s---cn- ἐγώ@p-p---ma- ψωμίζω@v3sfia--- κρέας@n-s---nn-"
"Num_11.5","μιμνήσκω@v1paip--- ὁ@l-p---ma- ἰχθύς@n-p---ma- ὅς@p-p---ma- ἐσθίω@v1paia--- ἐν@r-------- αἴγυπτος@n-s---fd- δωρεά@d-------- καί@c-------- ὁ@l-p---ma- σικύα@n-p---ma- καί@c-------- ὁ@l-p---ma- πέπων@n-p---ma- καί@c-------- ὁ@l-p---na- πράσον@n-p---na- καί@c-------- ὁ@l-p---na- κρόμμυον@n-p---na- καί@c-------- ὁ@l-p---na- κρόμμυον@n-p---na- καί@c-------- ὁ@l-p---na- σκόρδα@n-p---na-"
"Num_11.6","νυνί@d-------- δέ@d-------- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1p---mg- κατάξηρος@a-s---fn- οὐδείς@p-s---na- πλήν@c-------- εἰς@r-------- ὁ@l-s---na- μάννα@n-p---na- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- ἐγώ@p1p---mg-"
"Num_11.7","ὁ@l-s---nn- δέ@d-------- μάννα@n-s---nn- ὡσεί@c-------- σπέρμα@n-s---nn- κορίον@n-s---ng- εἰμί@v3spia--- καί@c-------- ὁ@l-s---nn- εἶδος@n-s---nn- αὐτός@p-s---mg- εἶδος@n-s---nn- κρύσταλλος@a-s---mg-"
"Num_11.8","καί@d-------- διαπορεύομαι@v3siie--- ὁ@l-s---mn- λαός@n-s---mn- καί@c-------- συλλέγω@v1siia--- καί@c-------- ἀλήθω@v3paia--- αὐτός@p-s---na- ἐν@r-------- ὁ@l-s---md- μύλη@n-s---md- καί@c-------- τρίβω@v3piia--- ἐν@r-------- τῆ@l-s---fd- θυσία@n-s---fd- καί@c-------- ἑψέω@v3piia--- αὐτός@p-s---na- ἐν@r-------- ὁ@l-s---fd- χύτρᾳ@n-s---fd- καί@c-------- ποιέω@v3piia--- αὐτός@p-s---na- ἐνκρυφίας@n-p---fa- καί@d-------- εἰμί@v3siia--- ὁ@l-s---fn- ἡδονή@n-s---fn- αὐτός@p-s---mg- ὡσεί@d-------- γεῦμα@n-s---nn- ἐνκρίς@n-s---fn- ἐκ@r-------- ἔλαιον@n-s---ng-"
"Num_11.9","καί@d-------- ὅταν@c-------- καταβαίνω@v3saia--- ὁ@l-s---fn- δρόσος@n-s---fn- ἐπί@r-------- ὁ@l-s---fa- παρεμβολή@n-s---fa- νύξ@n-s---fg- καταβαίνω@v3siia--- ὁ@l-s---na- μάννα@n-p---na- ἐπί@r-------- αὐτός@p-s---fg-"
