"location","text"
"Th._633","ὅς@l-p---mn- δέ@g-------- ἄρα@g-------- ἀπό@r-------- ὄλυμπος@n-s---mg- θεός@n-p---mn- δωτήρ@n-p---mn- ἐύς@a-p---ng-"
"Th._634","ὅς@p-p---ma- τίκτω@v3saia--- εὔκομος@a-s---fn- ῥέα@n-s---fn- κρόνος@n-s---md- εὐνάω@v-sappfn-"
"Th._635","ὅς@p-p---mn- ἄρα@g-------- τότε@d-------- ἀλλήλων@a-p---md- χόλος@n-s---ma- θυμαλγής@a-s---ma- ἔχω@v-pppamn-"
"Th._636","συνεχής@d-------- μάχομαι@v3piie--- δέκα@m-------- πλείων@a-p---ma- ἐνιαυτός@n-p---ma-"
"Th._637","οὐδέ@g-------- τις@p-s---fn- εἰμί@v3siia--- ἔρις@n-s---fg- χαλεπός@a-s---fg- λύσις@n-s---fn- οὐ@d-------- δέ@g-------- τελευτή@n-s---fn-"
"Th._638","οὐδέτερος@a-p---md- ἴσος@a-s---na- δέ@g-------- τέλος@n-s---nn- τείνω@v3slie--- πόλεμος@n-s---mg-"
"Th._639","ἀλλά@d-------- ὅτε@c-------- δή@g-------- κεῖνος@a-p---md- παρέχω@v3siia--- ἄρμενα@n-p---na- πᾶς@a-p---na-"
"Th._640","νέκταρ@n-s---na- τε@g-------- ἀμβροσίη@n-s---fa- τε@g-------- ὁ@p-p---na- πέρ@g-------- θεός@n-p---mn- αὐτός@a-p---mn- ἔδω@v3ppia---"
"Th._641","πᾶς@a-p---mg- ἐν@r-------- στῆθος@n-p---nd- ἀέξω@v3siie--- θυμός@n-s---mn- ἀγήνωρ@a-s---mn-"
"Th._642","ὡς@c-------- νέκταρ@n-s---na- τε@g-------- πάσσω@v3paim--- καί@c-------- ἀμβροσίη@n-s---fa- ἐρατεινός@a-s---fa-"
"Th._643","δή@g-------- τότε@d-------- ὁ@p-p---md- μετεῖπον@v3saia--- πατήρ@n-s---mn- ἀνήρ@n-p---mg- τε@g-------- θεός@n-p---mg- τε@g--------"
"Th._644","κλύω@v2pama--- ἐγώ@p-s---mg- γαῖα@n-s---fg- τε@g-------- καί@c-------- οὐρανός@n-s---mg- ἀγλαός@a-p---nv- τέκνον@n-p---nv-"
"Th._645","ὄφρα@d-------- εἶπον@v1sasa--- ὁ@p-p---na- ἐγώ@p-s---ma- θυμός@n-s---mn- ἐν@r-------- στῆθος@n-p---nd- κελεύω@v3spia---"
"Th._646","ἤδη@d-------- γάρ@g-------- μάλα@d-------- δηρός@a-s---na- ἐναντίος@a-p---mn- ἀλλήλων@a-p---md-"
"Th._647","νίκη@n-s---fg- καί@c-------- κράτος@n-s---ng- περί@r-------- μάρναμαι@v1piie--- ἦμαρ@n-p---na- πᾶς@a-p---na-"
"Th._648","τιτάν@n-p---mn- τε@g-------- θεός@n-p---mn- καί@c-------- ὅσος@a-p---mn- κρόνος@n-s---mg- ἐκγίγνομαι@v1paim---"
"Th._649","σύ@p-p----n- δέ@g-------- μέγας@a-s---fa- τε@g-------- βία@n-s---fa- καί@c-------- χείρ@n-p---fa- ἄαπτος@a-p---fa-"
"Th._650","φαίνω@v2ppma--- τιτάν@n-p---md- ἐναντίος@a-p---mn- ἐν@r-------- δάις@n-s---md- λυγρός@a-s---fd-"
"Th._651","μιμνήσκω@v-papmmn- φιλότης@n-s---fg- ἐνηής@a-s---fg- ὅσος@a-p---na- πάσχω@v-papamn-"
"Th._652","εἰς@r-------- φάος@n-s---na- ἄψ@d-------- ἀφικνέομαι@v2paim--- δυσηλεγής@a-s---mg- ὑπό@r-------- δεσμός@n-s---mg-"
"Th._653","ἡμέτερος@a-p---fa- διά@r-------- βουλή@n-p---fa- ὑπό@r-------- ζόφος@n-s---mg- ἠερόεις@a-s---mg-"
"Th._654","ὡς@d-------- φημί@v3saim--- ὁ@p-s---ma- δέ@g-------- ἐξαῦτις@d-------- ἀμείβω@v3siie--- κόττος@n-s---mn- ἀμύμων@a-s---mn-"
"Th._655","δαιμόνιον@a-s---mv- οὐ@d-------- ἀδάητος@a-p---na- πιφαύσκω@v2spie--- ἀλλά@d-------- καί@d-------- αὐτός@a-p---mn-"
"Th._656","οἶδα@v1pria--- ὅς@p-s---na- σύ@p-s---md- περί@d-------- μέν@g-------- πραπίδες@n-p---fn- περί@d-------- δέ@g-------- εἰμί@v3spia--- νόημα@n-s---nn-"
"Th._657","ἀλκτήρ@n-s---mn- δέ@g-------- ἀθάνατος@a-p---md- ἀρή@n-s---fg- γίγνομαι@v2saim--- κρυερός@a-s---fg-"
"Th._658","σός@a-p---fd- δέ@g-------- ἐπιφροσύνη@n-p---fd- ὑπό@r-------- ζόφος@n-s---mg- ἠερόεις@a-s---mg-"
"Th._659","ἄψορρος@a-s---na- δέ@g-------- ἐξαῦτις@d-------- ἀμείλικτος@a-p---mg- ὑπό@r-------- δεσμός@n-p---mg-"
"Th._660","ἔρχομαι@v1paia--- κρόνος@n-s---mg- υἱός@n-s---mv- ἄναξ@n-s---mv- ἀνάελπτος@a-p---na- πάσχω@v-papamn-"
"Th._661","ὁ@d-------- καί@d-------- νῦν@d-------- ἀτενής@a-s---md- τε@g-------- νόος@n-s---md- καί@c-------- ἐπίφρων@a-s---fd- βουλή@n-s---fd-"
"Th._662","ῥύομαι@v1pfim--- κράτος@n-s---na- ὑμός@a-s---na- ἐν@r-------- αἰνός@a-s---fd- δηιοτής@n-s---fd-"
"Th._663","μάρναμαι@v-pppemn- τιτάν@n-p---md- ἀνά@r-------- κρατερός@a-p---fa- ὑσμίνη@n-p---fa-"
"Th._664","ὡς@d-------- φημί@v3saim--- ἐπαινέω@v3paia--- δέ@g-------- θεός@n-p---mn- δωτήρ@n-p---mn- ἐύς@a-p---ng-"
"Th._665","μῦθος@n-s---ma- ἀκούω@v-papamn- πόλεμος@n-s---mg- δέ@g-------- λιλαίομαι@v3siie--- θυμός@n-s---mn-"
"Th._666","μᾶλλον@d-------- ἔτι@d-------- ἤ1@c-------- ὁ@l-------- πάροιθε@r-------- μάχη@n-s---fa- δέ@g-------- ἀμέγαρτος@a-s---fa- ἐγείρω@v3paia---"
"Th._667","πᾶς@a-p---mn- θῆλυς@a-p---fn- τε@g-------- καί@c-------- ἄρσην@n-p---mn- ἦμαρ@n-s---nd- ἐκεῖνος@a-s---nd-"
"Th._668","τιτάν@n-p---mn- τε@g-------- θεός@n-p---mn- καί@c-------- ὅσος@a-p---mn- κρόνος@n-s---mg- ἐκγίγνομαι@v3paim---"
"Th._669","ὅς@p-p---ma- τε@g-------- ζεύς@n-s---mn- ἔρεβος@n-s---md- ὑπό@r-------- χθών@n-s---fg- ἵημι@v3saia--- φόωσδε@d--------"
"Th._670","δεινός@a-p---mn- τε@g-------- κρατερός@a-p---mn- τε@g-------- βία@n-s---fa- ὑπέροπλος@a-s---fa- ἔχω@v-pppamn-"
"Th._671","ὁ@p-p---mg- ἑκατόν@m-------- μέν@g-------- χείρ@n-p---fn- ἀπό@r-------- ὦμος@n-p---mg- ἀίσσω@v3piie---"
"Th._672","πᾶς@a-p---md- ὁμῶς@d-------- κεφαλή@n-p---fn- δέ@g-------- ἕκαστος@a-s---md- πεντήκοντα@m--------"
"Th._673","ἐκ@r-------- ὦμος@n-p---mg- φύω@v3paia--- ἐπί@r-------- στιβαρός@a-p---nd- μέλος@n-p---nd-"
"Th._674","ὅς@p-p---mn- τότε@d-------- τιτάν@n-p---md- καθίστημι@v3paip--- ἐν@r-------- δάις@n-s---fd- λυγρός@a-s---fd-"
"Th._675","πέτρα@n-p---fa- ἠλίβατος@a-p---fa- στιβαρός@a-p---fd- ἐν@r-------- χείρ@n-p---fd- ἔχω@v-pppamn-"
"Th._676","τιτάν@n-p---mn- δέ@g-------- ἑτέρωθεν@d-------- κρατύνω@v3paim--- φάλαγξ@n-p---fa-"
"Th._677","πρόφρων@d-------- χείρ@n-p---fg- τε@g-------- βία@n-s---fg- τε@g-------- ἅμα@d-------- ἔργον@n-s---na- φαίνω@v3piia---"
"Th._678","ἀμφότερος@a-p---mn- δεινός@a-s---na- δέ@g-------- περιαχέω@v3siia--- πόντος@n-s---mn- ἀπείρων@a-s---mn-"
"Th._679","γῆ@n-s---fn- δέ@g-------- μέγας@a-s---na- σμαραγέω@v3saia--- ἐπιστένω@v3siia--- δέ@g-------- οὐρανός@n-s---mn- εὐρύς@a-s---mn-"
"Th._680","σείω@v-sppemn- πεδόθεν@d-------- δέ@g-------- τινάσσω@v3siie--- μακρός@a-s---mn- ὄλυμπος@n-s---mn-"
"Th._681","ῥιπή@n-s---fd- ὑπό@r-------- ἀθάνατος@a-p---mg- ἔνοσις@n-s---fn- δέ@g-------- ἱκάνω@v3siia--- βαρύς@a-s---fn-"
"Th._682","τάρταρος@n-s---ma- ἠερόεις@a-s---ma- πούς@n-p---mg- τε@g-------- αἰπύς@a-s---fn- ἰωή@n-s---fn-"
"Th._683","ἄσπετος@n-s---mg- ἰωχμός@n-s---mg- βολή@n-p---fg- τε@g-------- κρατερός@a-p---fg-"
"Th._684","ὡς@d-------- ἄρα@g-------- ἐπί@r-------- ἀλλήλων@a-p---md- ἵημι@v3piia--- βέλος@n-p---na- στονόεις@a-p---na-"
"Th._685","φωνή@n-s---fn- δέ@g-------- ἀμφότερος@a-p---mg- ἱκνέομαι@v3saim--- οὐρανός@n-s---ma- ἀστερόεις@a-s---ma-"
"Th._686","κέλομαι@v-papmmg- ὅς@p-p---mn- δέ@g-------- σύνειμι@v3piia--- μέγας@a-s---md- ἀλαλητός@n-s---md-"
"Th._687","οὐ@d-------- δέ@g-------- ἄρα@g-------- ἔτι@d-------- ζεύς@n-s---mn- ἴσχω@v3siia--- ἑός@a-s---na- μένος@n-s---na- ἀλλά@c-------- νῦν@d-------- ὁ@p-s---mg- γε@g--------"
"Th._688","εἶθαρ@d-------- μέν@g-------- μένος@n-s---ng- πίμπλημι@v3paip--- φρήν@n-p---fn- ἐκ@r-------- δέ@g-------- τε@g-------- πᾶς@a-s---fa-"
"Th._689","φαίνω@v3siia--- βία@n-s---fa- ἄμυδις@d-------- δέ@g-------- ἄρα@g-------- ἀπό@r-------- οὐρανός@n-s---mg- ἠδέ@c-------- ἀπό@r-------- ὄλυμπος@n-s---mg-"
"Th._690","ἀστράπτω@v-sppamn- στείχω@v3siia--- συνωχαδόν@d-------- ὁ@l-p---mn- δέ@g-------- κεραυνός@n-p---mn-"
"Th._691","ἴκταρ@d-------- ἅμα@r-------- βροντή@n-s---fd- τε@g-------- καί@c-------- ἀστεροπή@n-s---fd- ποτάομαι@v3piie---"
"Th._692","χείρ@n-s---fg- ἀπό@r-------- στιβαρός@a-s---fg- ἱερός@a-s---fa- φλόξ@n-s---fa- εἰλυφάζω@v-pppamn-"
"Th._693","ταρφύς@a-p---mn- ἀμφί@d-------- δέ@g-------- γαῖα@n-s---fn- φερέσβιος@a-s---fn- σμαραγέω@v3siia---"
"Th._694","καίω@v-sppefn- λάσκω@v3saia--- δέ@g-------- ἀμφί@d-------- πῦρ@n-s---nd- μέγας@a-p---na- ἄσπετος@a-s---fn- ὕλη@n-s---fn-"
"Th._695","ζέω@v3siia--- δέ@g-------- χθών@n-s---fn- πᾶς@a-s---fn- καί@c-------- ὠκεανός@n-s---mg- ῥεῖθρον@n-p---nn-"
"Th._696","πόντος@n-s---mn- τε@g-------- ἀτρύγετος@a-s---mn- ὁ@p-p---ma- δέ@g-------- ἀμφιέπω@v3siia--- θερμός@a-s---fn- ἀυτμή@n-s---fn-"
"Th._697","τιτάν@n-p---ma- χθόνιος@a-p---ma- φλόξ@n-s---fn- δέ@g-------- αἰθήρ@n-s---fa- δῖος@a-s---fa- ἱκάνω@v3siia---"
"Th._698","ἄσπετος@a-s---fn- ὄσσα@n-d---na- δέ@g-------- ἀμέρδω@v3siia--- καί@d-------- ἴφθιμος@a-p---mg- πέρ@g-------- εἰμί@v-pppamg-"
"Th._699","αὐγή@n-s---fn- μαρμαίρω@v-sppafn- κεραυνός@n-s---mg- τε@g-------- στεροπή@n-s---fg- τε@g--------"
"Th._700","καῦμα@n-s---nn- δέ@g-------- θεσπέσιος@a-s---nn- κατέχω@v3siia--- χάος@n-s---na- εἴδω@v3saim--- δέ@g-------- ἄντα@d--------"
"Th._701","ὀφθαλμός@n-p---md- εἶδον@v--ana--- ἠδέ@c-------- οὖς@n-p---nd- ὄσσα@n-s---fa- ἀκούω@v--ana---"
"Th._702","αὔτως@d-------- ὡς@c-------- εἰ@c-------- γαῖα@n-s---fn- καί@c-------- οὐρανός@n-s---mn- εὐρύς@a-s---mn- ὕπερθεν@d--------"
"Th._703","πιλνάω@v3siie--- τοῖος@a-s---mn- γάρ@g-------- ἄν@g-------- μέγας@a-s---mn- ὑπό@r-------- δοῦπος@n-s---mn- ὄρνυμι@v3slia---"
"Th._704","ὁ@p-s---fg- μέν@g-------- ἐρείπω@v-sppefg- ὁ@p-s---mg- δέ@g-------- ὑψόθεν@d-------- ἐξερείπω@v-sapamg-"
"Th._705","τόσος@a-s---mn- δοῦπος@n-s---mn- γίγνομαι@v3saie--- θεός@n-p---mg- ἔρις@n-s---fd- σύνειμι@v-pppamg-"
"Th._706","σύν@r-------- δέ@g-------- ἄνεμος@n-p---mn- ἔνοσις@n-s---fa- τε@g-------- κονία@n-s---fa- τε@g-------- σφαραγίζω@v3piia---"
"Th._707","βροντή@n-s---fa- τε@g-------- στεροπή@n-s---fa- τε@g-------- καί@c-------- αἰθαλόεις@a-s---ma- κεραυνός@n-s---ma-"
"Th._708","κῆλον@n-p---na- ζεύς@n-s---mg- μέγας@a-s---mg- φέρω@v3piia--- δέ@g-------- ἰαχή@n-s---fa- τε@g-------- ἐνοπή@n-s---fa- τε@g--------"
"Th._709","εἰς@r-------- μέσος@a-s---na- ἀμφότερος@a-p---mg- ὄτοβος@n-s---mn- δέ@g-------- ἄπλητος@a-s---mn- ὄρνυμι@v3slia---"
"Th._710","σμερδαλέος@a-s---fg- ἔρις@n-s---fg- κάρτος@n-s---nn- δέ@g-------- ἀναφαίνω@v3siie--- ἔργον@n-p---ng-"
"Th._711","κλίνω@v3saip--- δέ@g-------- μάχη@n-s---fn- πρίν@d-------- δέ@g-------- ἀλλήλων@a-p---md- ἐπέχω@v-pppamn-"
"Th._712","ἐμμενής@d-------- μάχομαι@v3piie--- διά@r-------- κρατερός@a-p---fa- ὑσμίνη@n-p---fa-"
"Th._713","ὅς@p-p---mn- δέ@g-------- ἄρα@g-------- ἐν@r-------- πρῶτος@a-p---md- μάχη@n-s---fa- δριμύς@a-s---fa- ἐγείρω@v3paia---"
"Th._714","κόττος@n-s---mn- τε@g-------- βριάρεως@n-s---mn- τε@g-------- γύης@n-s---mn- τε@g-------- ἄατος@a-s---mn- πόλεμος@n-s---mg-"
"Th._715","ὅς@p-p---mn- ἄρα@g-------- τριακόσιοι@a-p---fa- πέτρα@n-p---fa- στιβαρός@a-p---fg- ἀπό@r-------- χείρ@n-p---fg-"
"Th._716","πέμπω@v3piia--- ἐπασσύτερος@a-p---fa- κατά@r-------- δέ@g-------- σκιάζω@v3paia--- βέλος@n-p---nd-"
"Th._717","τιτάν@n-p---ma- καί@c-------- ὁ@p-p---ma- μέν@g-------- ὑπό@r-------- χθών@n-s---fg- εὐρυόδεια@n-s---fg-"
"Th._718","πέμπω@v3paia--- καί@c-------- δεσμός@n-p---md- ἐν@r-------- ἀργαλέος@a-p---md- δέω@v3paia---"
"Th._719","χείρ@n-p---fd- νικάω@v-papamn- ὑπέρθυμος@a-p---ma- πέρ@g-------- εἰμί@v-pppama-"
"Th._720","τόσος@a-s---na- ἔνερθε@d-------- ὑπό@r-------- γῆ@n-s---fg- ὅσος@a-s---na- οὐρανός@n-s---mn- εἰμί@v3spia--- ἀπό@r-------- γαῖα@n-s---fg-"
"Th._721","τόσος@a-s---nn- γάρ@g-------- τε@g-------- ἀπό@r-------- γῆ@n-s---fg- εἰς@r-------- τάρταρος@n-s---ma- ἠερόεις@a-s---ma-"
"Th._722","ἐννέα@m-------- γάρ@g-------- νύξ@n-p---fa- τε@g-------- καί@c-------- ἦμαρ@n-p---na- χάλκεος@a-s---mn- ἄκμων@n-s---mn-"
"Th._723","οὐρανόθεν@d-------- κάτειμι@v-sppamn- δέκατος@a-s---fd- ἄν@g-------- εἰς@r-------- γαῖα@n-s---fa- ἱκνέομαι@v3saom---"
"Th._724","ἐννέα@m-------- δέ@g-------- αὖ@d-------- νύξ@n-p---fa- τε@g-------- καί@c-------- ἦμαρ@n-p---na- χάλκεος@a-s---mn- ἄκμων@n-s---mn-"
"Th._725","ἐκ@r-------- γαῖα@n-s---fg- κάτειμι@v-sppamn- δέκατος@a-s---fd- ἄν@g-------- εἰς@r-------- τάρταρος@n-s---ma- ἵκω@v3spoa---"
"Th._726","ὁ@p-s---ma- περί@r-------- χάλκεος@a-s---nn- ἕρκος@n-s---nn- ἐλαύνω@v3srie--- ἀμφί@r-------- δέ@g-------- μιν@p-s---ma- νύξ@n-s---fn-"
"Th._727","τριστοιχί@d-------- χέω@v3srie--- περί@r-------- δειρή@n-s---fa- ἀτάρ@g-------- ὕπερθεν@d--------"
"Th._728","γῆ@n-s---fg- ῥίζα@n-p---fn- φύω@v3pria--- καί@c-------- ἀτρύγετος@a-s---fg- θάλασσα@n-s---fg-"
"Th._729","ἔνθα@d-------- θεός@n-p---mn- τιτάν@n-p---mn- ὑπό@r-------- ζόφος@n-s---md- ἠερόεις@a-s---md-"
"Th._730","κρύπτω@v3prie--- βουλή@n-p---fd- ζεύς@n-s---mg- νεφεληγερέτα@n-s---mg-"
"Th._731","χῶρος@n-s---md- ἐν@r-------- εὐρώεις@a-s---md- πέλωρος@a-s---fg- ἔσχατος@a-p---na- γαῖα@n-s---fg-"
"Th._732","ὁ@p-p---md- οὐ@d-------- ἐξιτός@a-s---nn- εἰμί@v3spia--- θύρα@n-p---fa- δέ@g-------- ἐπιτίθημι@v3saia--- ποσειδῶν@n-s---mn-"
"Th._733","χάλκειος@a-p---fa- τεῖχος@n-s---nn- δέ@g-------- περιοίχομαι@v3spie--- ἀμφοτέρωθεν@d--------"
"Th._734","ἔνθα@d-------- γύης@n-s---mn- κόττος@n-s---mn- τε@g-------- καί@c-------- ὀβριάρεως@n-s---mn- μεγάθυμος@a-s---mn-"
"Th._735","ναίω@v3ppia--- φύλαξ@n-p---mn- πιστός2@a-p---mn- ζεύς@n-s---mg- αἰγίοχος@a-s---mg-"
"Th._736","ἔνθα@d-------- δέ@g-------- γῆ@n-s---fg- δνοφερός@a-s---fg- καί@c-------- τάρταρος@n-s---mg- ἠερόεις@a-s---mg-"
"Th._737","πόντος@n-s---mg- τε@g-------- ἀτρύγετος@a-s---mg- καί@c-------- οὐρανός@n-s---mg- ἀστερόεις@a-s---mg-"
"Th._738","ἑξῆς@d-------- πᾶς@a-p---mg- πηγή@n-p---fn- καί@c-------- πεῖραρ@n-p---fn- εἰμί@v3ppia---"
"Th._739","ἀργαλέος@a-p---nn- εὐρώεις@a-p---nn- ὁ@p-p---na- τε@g-------- στυγέω@v3ppia--- θεός@n-p---mn- πέρ@g--------"
"Th._740","χάσμα@n-s---nn- μέγας@a-s---nn- οὐδέ@d-------- ἄν@g-------- πᾶς@a-s---ma- τελεσφόρος@a-s---ma- εἰς@r-------- ἐνιαυτός@n-s---ma-"
"Th._741","οὖδας@n-s---na- ἱκνέομαι@v3saom--- εἰ@c-------- πρῶτος@a-p---na- πύλη@n-p---fg- ἔντοσθε@r-------- γίγνομαι@v3saom---"
"Th._742","ἀλλά@c-------- ἄν@g-------- ἔνθα@d-------- καί@c-------- ἔνθα@d-------- φέρω@v3spoa--- πρό@d-------- θύελλα@n-s---fn- θύελλα@n-s---fd-"
"Th._743","ἀργαλέος@a-s---fn- δεινός@a-s---nn- δέ@g-------- καί@d-------- ἀθάνατος@a-p---md- θεός@n-p---md-"
"Th._744","οὗτος@a-s---nn- τέρας@n-s---nn- νύξ@n-s---fg- δέ@g-------- ἐρεβεννός@a-s---fg- οἰκίον@n-p---nn- δεινός@a-p---nn-"
"Th._745","ἵστημι@v3sria--- νεφέλη@n-p---fd- καλύπτω@v-prpenn- κυάνεος@a-p---fd-"
"Th._746","ὁ@p-p---ng- πρόσθεν@r-------- ἰαπέτος@n-s---mg- παῖς@n-s---mn- ἔχω@v3spia--- οὐρανός@n-s---ma- εὐρύς@a-s---ma-"
"Th._747","ἵστημι@v-srpamn- κεφαλή@n-s---fd- τε@g-------- καί@c-------- ἀκάματος@a-p---fd- χείρ@n-p---fd-"
"Th._748","ἀστεμφής@d-------- ὅθι@d-------- νύξ@n-s---fn- τε@g-------- καί@c-------- ἡμέρα@n-s---fn- ἆσσον@d-------- εἶμι@v-pppafn-"
"Th._749","ἀλλήλων@a-p---fa- προσεῖπον@v3paia--- ἀμείβω@v-pppefn- μέγας@a-s---ma- οὐδός@n-s---ma-"
"Th._750","χάλκεος@a-s---ma- ὅς@p-s---fn- μέν@g-------- ἔσω@r-------- καταβαίνω@v3sfim--- ὅς@p-s---fn- δέ@g-------- θύραζε@d--------"
"Th._751","ἔρχομαι@v3spie--- οὐδέ@d-------- ποτέ@d-------- ἀμφότερος@a-p---fa- δόμος@n-s---mn- ἐντός@d-------- ἔργω@v3spia---"
"Th._752","ἀλλά@c-------- ἀεί@d-------- ἕτερος@a-s---fn- γε@g-------- δόμος@n-p---mg- ἔκτοσθε@r-------- εἰμί@v-sppafn-"
"Th._753","γαῖα@n-s---fa- ἐπιστρέφω@v3spie--- ὅς@p-s---fn- δέ@g-------- αὖ@d-------- δόμος@n-s---mg- ἐντός@r-------- εἰμί@v-sppafn-"
"Th._754","μίμνω@v3spia--- ὁ@l-s---fa- αὐτός@a-s---fg- ὥρα@n-s---fa- ὁδός@n-s---fg- εἰμί@c-------- ἄν@g-------- ἱκνέομαι@v3sase---"
"Th._755","ὅς@p-s---fn- μέν@g-------- ἐπιχθόνιος@a-p---md- φάος@n-s---na- πολυδερκής@a-s---na- ἔχω@v-sppafn-"
"Th._756","ὅς@p-s---fn- δέ@g-------- ὕπνος@n-s---ma- μετά@r-------- χείρ@n-p---fd- κασίγνητος@n-s---ma- θάνατος@n-s---mg-"
"Th._757","νύξ@n-s---fn- ὀλοός@a-s---fn- νεφέλη@n-s---fd- καλύπτω@v-srpefn- ἠεροειδής@a-s---fd-"
"Th._758","ἔνθα@d-------- δέ@g-------- νύξ@n-s---fg- παῖς@n-p---mn- ἐρεμνός@a-s---fg- οἰκίον@n-p---na- ἔχω@v3ppia---"
"Th._759","ὕπνος@n-s---mn- καί@c-------- θάνατος@n-s---mn- δεινός@a-p---mn- θεός@n-p---mn- οὐδέ@d-------- ποτέ@g-------- αὐτός@a-p---ma-"
"Th._760","ἠέλιος@n-s---mn- φαέθω@v-sppamn- ἐπιδέρκομαι@v3spie--- ἀκτίς@n-p---fd-"
"Th._761","οὐρανός@n-s---ma- εἰς@r-------- ἄνειμι@v-sppamn- οὐ@d-------- δέ@g-------- οὐρανόθεν@d-------- καταβαίνω@v-sppamn-"
"Th._762","ὁ@p-p---mg- δέ@g-------- ἕτερος@a-s---mn- γαῖα@n-s---fa- τε@g-------- καί@c-------- εὐρύς@a-p---na- νῶτον@n-p---na- θάλασσα@n-s---fg-"
"Th._763","ἥσυχος@a-s---mn- ἀναστρέφω@v3spie--- καί@c-------- μείλιχος@a-s---mn- ἄνθρωπος@n-p---md-"
"Th._764","ὁ@p-s---mg- δέ@g-------- σιδήρεος@a-s---fn- μέν@g-------- καρδία@n-s---fn- χάλκεος@a-s---nn- δέ@g-------- ὁ@p-s---md- ἦτορ@n-s---nn-"
"Th._765","νηλής@a-s---nn- ἐν@r-------- στῆθος@n-p---nd- ἔχω@v3spia--- δέ@g-------- ὅς@p-s---ma- πρῶτος@a-p---na- λαμβάνω@v3sasa---"
"Th._766","ἄνθρωπος@n-p---mg- ἐχθρός@a-s---mn- δέ@g-------- καί@d-------- ἀθάνατος@a-p---md- θεός@n-p---md-"
"Th._767","ἔνθα@d-------- θεός@n-s---mg- χθόνιος@a-s---mg- πρόσθεν@d-------- δόμος@n-p---mn- ἠχήεις@a-p---mn-"
"Th._768","ἴφθιμος@a-s---mg- τε@g-------- ᾅδης@n-s---mg- καί@c-------- ἐπαινός@a-s---fg- περσεφόνεια@n-s---fg-"
"Th._769","ἵστημι@v3pria--- δεινός@a-s---mn- δέ@g-------- κύων@n-s---mn- προπάροιθε@d-------- φυλάσσω@v3spia---"
"Th._770","νηλής@a-s---mn- τέχνη@n-s---fa- δέ@g-------- κακός@a-s---fa- ἔχω@v3spia--- εἰς@r-------- μέν@g-------- εἶμι@v-pppama-"
"Th._771","σαίνω@v3spia--- ὁμῶς@d-------- οὐρά@n-s---fd- τε@g-------- καί@c-------- οὖς@n-p---nd- ἀμφότερος@a-p---nd-"
"Th._772","ἐξέρχομαι@v--ana--- δέ@g-------- οὐ@d-------- αὖθις@d-------- ἐάω@v3spia--- πάλιν@d-------- ἀλλά@c-------- δοκεύω@v-sppamn-"
"Th._773","ἐσθίω@v3spia--- ὅς@p-s---ma- ἄν@g-------- λαμβάνω@v3sasa--- πύλη@n-p---fg- ἔκτοσθε@r-------- εἶμι@v-sppama-"
"Th._775","ἔνθα@d-------- δέ@g-------- ναιετάω@v3spia--- στυγερός@a-s---fn- θεός@n-s---fn- ἀθάνατος@a-p---md-"
"Th._776","δεινός@a-s---fn- στύξ@n-s---fn- θυγάτηρ@n-s---fn- ἀψόρροος@a-s---mg- ὠκεανός@n-s---mg-"
"Th._777","πρέσβυς@a-s---fn- νόσφι@r-------- δέ@g-------- θεός@n-p---mg- κλυτός@a-p---na- δῶμα@n-p---na- ναίω@v3spia---"
"Th._778","μακρός@a-p---fd- πέτρα@n-p---fd- κατηρεφής@a-p---na- ἀμφί@d-------- δέ@g-------- πάντῃ@d--------"
"Th._779","κίων@n-p---md- ἀργύρεος@a-p---md- πρός@r-------- οὐρανός@n-s---ma- στηρίζω@v3srie---"
"Th._780","παῦρος@a-p---na- δέ@g-------- θαύμας@n-s---mg- θυγάτηρ@n-s---fn- πούς@n-p---ma- ὠκύς@a-s---fn- ἶρις@n-s---fn-"
"Th._781","ἀγγελία@n-s---fa- πωλέομαι@v3spie--- ἐπί@r-------- εὐρύς@a-p---na- νῶτον@n-p---na- θάλασσα@n-s---fg-"
"Th._782","ὁπότε@c-------- ἔρις@n-s---fn- καί@c-------- νεῖκος@n-s---nn- ἐν@r-------- ἀθάνατος@a-p---md- ὄρνυμι@v3sasm---"
"Th._783","καί@c-------- ἄρα@g-------- ὅστις@p-s---mn- ψεύδω@v3spse--- ὀλύμπιος@a-p---na- δῶμα@n-p---na- ἔχω@v-pppamg-"
"Th._784","ζεύς@n-s---mn- δέ@g-------- τε@g-------- ἶρις@n-s---fa- πέμπω@v3saia--- θεός@n-p---mg- μέγας@a-s---ma- ὅρκος@n-s---ma- φέρω@v--ana---"
"Th._785","τηλόθεν@d-------- ἐν@r-------- χρύσεος@a-s---fd- πρόχοος@n-s---fd- πολυώνυμος@a-s---na- ὕδωρ@n-s---na-"
"Th._786","ψυχρός@a-s---na- ὅτε@p-s---nn- ἐκ@r-------- πέτρα@n-s---fg- καταλείβω@v3spie--- ἠλίβατος@a-s---fg-"
"Th._787","ὑψηλός@a-s---fg- πολύς@a-s---na- δέ@g-------- ὑπό@r-------- χθών@n-s---fg- εὐρυόδεια@n-s---fg-"
"Th._788","ἐκ@r-------- ἱερόν@a-s---mg- ποταμός@n-s---mg- ῥέω@v3spia--- διά@r-------- νύξ@n-s---fa- μέλας@a-s---fa-"
"Th._789","ὠκεανός@n-s---mg- κέρας@n-s---nn- δέκατος@a-s---fn- δέ@g-------- ἐπί@r-------- μοῖρα@n-s---fn- δατέομαι@v3srie---"
