"location","text"
"Sir_4.8","κλίνω@v2sama--- ὁ@l-s---na- οὖς@n-s---na- σύ@p2s---cg- πτωχός@n-s---md- ἄλυπος@d-------- καί@c-------- ἀποκρίνω@v2samp--- αὐτός@p-s---nd- εἰρηνικός@a-p---na- ἐν@r-------- πραότης@n-s---fd-"
"Sir_4.9","ἐξαιρέω@v2samm--- ἀδικέω@v-sppema- ἐκ@r-------- χείρ@n-s---fg- ἀδικέω@v-sppamg- καί@c-------- μή@d-------- ὀλιγοψυχέω@v2sasa--- ἐν@r-------- ὁ@l-s---nd- κρίνω@v--pna--- σύ@p-s---ma-"
"Sir_4.10","γίγνομαι@v2spme--- ὀρφανός@a-s---md- ὡς@c-------- πατήρ@n-s---mn- ἀντί@r-------- ἀνήρ@n-s---mg- ὁ@l-s---fd- μήτηρ@n-s---fd- αὐτός@a-p---mg- καί@c-------- εἰμί@v2spma--- ὡς@d-------- υἱός@n-s---mn- ὕψιστος@n-s---mg- καί@c-------- ἀγαπάω@v3sfia--- σύ@p2s----a- μᾶλλον@d-------c ὁ@l-s---fn- μήτηρ@n-s---fn- σύ@p2s---cg-"
"Sir_4.11","ὁ@l-s---fn- σοφία@n-s---fn- υἱός@n-p---ma- ἑαυτοῦ@p-s---fg- αὐξάνω@v3saia--- καί@c-------- ἐπιλαμβάνω@v3spie--- ζητέω@v-pppamg- αὐτός@p-s---fa-"
"Sir_4.12","ὁ@l-s---mn- ἀγαπάω@v-sppamn- αὐτός@p-s---fa- ἀγαπάω@v3spia--- ζωή@n-s---fa- καί@c-------- ὁ@l-p---mn- ὀρθρίζω@v-pppamn- πρός@r-------- αὐτός@p-s---fa- ἐμπίπλημι@v3pfip--- εὐφροσύνη@n-s---fg-"
"Sir_4.13","ὁ@l-s---mn- κρατέω@v-sppamn- αὐτός@p-s---fg- κληρονομέω@v3sfia--- δόξα@n-s---fa- καί@c-------- ὅς@d-------- εἰσπορεύω@v3spie--- εὐλογέω@v3spia--- κύριος@n-s---mn-"
"Sir_4.14","ὁ@l-p---mn- λατρεύω@v-pppamn- αὐτός@p-s---fd- λειτουργέω@v3pfia--- ἅγιος@a-s---fd- καί@c-------- ὁ@l-p---ma- ἀγαπάω@v-pppama- αὐτός@p-s---fa- ἀγαπάω@v3spia--- κύριος@n-s---mn-"
"Sir_4.15","ὁ@l-s---mn- ἐπακούω@v-sppamn- αὐτός@p-s---fg- κρίνω@v3sfia--- ἔθνος@n-p---na- καί@c-------- ὁ@l-s---mn- προσέχω@v-sppamn- αὐτός@p-s---fd-"
"Sir_4.16","σκηνόω@v3sfia--- πείθω@v-srpamn- ἐάν@c-------- ἐμπιστεύω@v3sasa--- κατακληρονομέω@v3sfia--- αὐτός@p-s---fa- καί@c-------- ἐν@r-------- κατάσχεσις@n-s---fd- εἰμί@v3pfim--- ὁ@l-p---fn- γενεά@n-p---fn- αὐτός@p-p---fg-"
"Sir_4.17","ὅτι@c-------- διαστρέφω@d-------- πορεύω@v3sfim--- μετά@r-------- αὐτός@p-s---mg- ἐν@r-------- πρῶτος@a-p---md- φόβος@n-s---ma- καί@c-------- δειλία@n-s---fa- ἐπάγω@v3sfia--- ἐπί@r-------- αὐτός@p-s---ma- καί@c-------- βασανίζω@v3sfia--- αὐτός@p-s---ma- ἐν@r-------- παιδεία@n-s---fd- αὐτός@p-s---fg- ἕως@r-------- ὅς@d-------- ἐμπιστεύω@v-sppafd- τῆ@l-s---fd- ψυχή@n-s---fd- αὐτός@p-s---mg- καί@c-------- πειράω@v2sasm--- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-p---nd- δικαίωμα@n-p---nd- αὐτός@p-s---fg-"
"Sir_4.18","καί@d-------- πάλιν@d-------- ἐπανέρχομαι@v3sfia--- κατά@r-------- εὐθεῖα@n-s---fa- πρός@r-------- αὐτός@p-s---ma- καί@c-------- εὐφραίνω@v3sfia--- αὐτός@p-s---ma- καί@c-------- ἀποκάλυψις@v3sfia--- αὐτός@p-s---md- ὁ@l-p---na- κρυπτός@a-p---na- αὐτός@p-s---fg-"
"Sir_4.19","ἐάν@c-------- ἀποπλανάομαι@v3sasp--- ἐγκαταλείπω@v3sfia--- αὐτός@p-s---ma- καί@c-------- παραδίδωμι@v3sfia--- αὐτός@p-s---ma- εἰς@r-------- χείρ@n-p---fa- πτῶσις@n-s---fg- αὐτός@p-s---mg-"
"Sir_4.20","συντήρησον@v2sama--- καιρός@n-s---ma- καί@c-------- φυλάσσω@v2samm--- ἀπό@r-------- πονηρός@a-s---mg- καί@c-------- μή@d-------- αἰσχύνω@v2sasp--- περί@r-------- ὁ@l-s---fg- ψυχή@n-s---fg- σύ@p2s---cg-"
"Sir_4.21","εἰμί@v3spia--- γάρ@g-------- αἰσχύνη@n-s---fn- ἐπάγω@v-sppafn- ἁμαρτία@n-s---fa- καί@c-------- εἰμί@v3spia--- αἰσχύνη@n-s---fn- δόξα@n-s---fn- καί@c-------- χάρις@n-s---fn-"
"Sir_4.22","μή@d-------- λαμβάνω@v2saia--- πρόσωπον@n-s---na- κατά@r-------- ὁ@l-s---fg- ψυχή@n-s---fg- σύ@p2s---cg- καί@c-------- μή@d-------- ἐντρέπω@v2sasp--- εἰς@r-------- πτῶσις@n-s---fa- σύ@p2s---cg-"
"Sir_4.23","μή@c-------- κωλύω@v2sasa--- λόγος@n-s---ma- ἐν@r-------- καιρός@n-s---md- σωτηρία@n-s---fg- καί@d-------- μή@d-------- κρύπτω@v2sasa--- ὁ@l-s---fa- σοφία@n-s---fa- σύ@p2s---cg- εἰς@r-------- καλλονή@n-s---fa-"
"Sir_4.24","ἐν@r-------- γάρ@g-------- λόγος@n-s---md- γιγνώσκω@v3sfip--- σοφία@n-s---fn- καί@c-------- παιδεία@n-s---fn- ἐν@r-------- ῥῆμα@n-p---nd- γλῶσσα@n-s---fg-"
"Sir_4.25","μή@d-------- ἀντιλέγω@v2spma--- ὁ@l-s---fd- ἀλήθεια@n-s---fd- κατά@r-------- μη@d-------- δέ@c-------- εἷς@m-s---na- καί@c-------- περί@r-------- ψεῦδος@n-s---ng- ὁ@l-s---fg- ἀπαιδευσία@n-s---fg- σύ@p2s---cg- ἐντρέπω@v2srma---"
"Sir_4.26","μή@c-------- αἰσχύνω@v2sasp--- ὁμολογέω@v--ana--- ἐπί@r-------- ἁμαρτία@n-p---fd- σύ@p2s---cg- καί@c-------- μή@d-------- βιάζω@v2spme--- ἄζος@a-s---mg- ῥόος@x-------- ποταμός@n-s---mg-"
"Sir_4.27","μή@d-------- ὑποστόρνυμι@v2sasa--- ἄνθρωπος@n-s---md- μωρός@a-s---md- σεαυτοῦ@p2s---ma- καί@c-------- μή@d-------- λαμβάνω@v2saoa--- πρόσωπον@n-s---na- δυνάστης@n-s---mg-"
"Sir_4.28","ἕως@r-------- θάνατος@n-s---mg- ἀγωνίζομαι@v2sfim--- περί@r-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- καί@c-------- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- πολεμέω@v3sfia--- ὑπέρ@r-------- σύ@p2s---cg-"
"Sir_4.29","μή@d-------- γίγνομαι@v2spme--- θρασύς@a-s---mn- ἐν@r-------- τῆ@l-s---fd- γλῶσσα@n-s---fd- σύ@p2s---cg- καί@c-------- νωθρός@a-s---mn- καί@c-------- παραλύω@v-srpemn- ἐν@r-------- ὁ@l-p---nd- ἔργον@n-p---nd- σύ@p2s---cg-"
"Sir_4.30","μή@d-------- οἶδα@v2srma--- ὡς@c-------- λέων@n-s---mn- ἐν@r-------- ὁ@l-s---fd- οἰκία@n-s---fd- σύ@p2s---cg- καί@c-------- φαντασιοκοπέω@v-sppamn- ἐν@r-------- ὁ@l-p---md- οἰκέτης@n-p---md- σύ@p2s---cg-"
"Sir_4.31","μή@d-------- εἰμί@v3spma--- ὁ@l-s---fn- χείρ@n-s---fn- σύ@p2s---cg- ἐκτείνω@v-srpefn- εἰς@r-------- ὁ@l-s---na- λαμβάνω@v--ana--- καί@c-------- ἐν@r-------- ὁ@l-s---nd- ἀποδίδωμι@v--pna--- συστρέφω@v-srpefn-"
"Sir_5.1","μή@d-------- ἐπέχω@v2spma--- ἐπί@r-------- ὁ@l-p---nd- χρῆμα@n-p---nd- σύ@p-s---mg- καί@c-------- μή@d-------- εἶπον@v2sasa--- αὐτάρκης@a-s---fn- ἐγώ@p1s---cd- εἰμί@v3spia--- εἰς@r-------- ζωή@n-s---fa-"
"Sir_5.2","μή@d-------- ἐξακούω@v2spma--- ὁ@l-s---fd- ψυχή@n-s---fd- σύ@p2s---cg- καί@c-------- ὁ@l-s---fd- ἰσχύς@n-s---fd- σύ@p2s---cg- ὁ@l-s---ng- πορεύω@v--pne--- ἐν@r-------- ὁδός@n-p---fd- καρδία@n-s---fg- σύ@p2s---cg-"
"Sir_5.3","μή@c-------- εἶπον@v2sasa--- τις@p-s---mn- ἐγώ@p-s---ma- δυναστεύω@v3sfia--- διά@r-------- ὁ@l-p---na- ἔργον@n-p---na- ἐγώ@p1s---cg- ὁ@l-s---mn- γάρ@d-------- κύριος@n-s---mn- ἐκδικέω@v-sppamn- ἐκδικέω@v3sfia--- σύ@p-s---mg- ὁ@l-s---fa- ὕβρις@n-s---fa-"
"Sir_5.4","μή@c-------- εἶπον@v2sasa--- ἁμαρτάνω@v1saia--- καί@c-------- τίς@p-s---nn- ἐγώ@p1s---cd- γίγνομαι@v3saim--- λυπηρός@a-s---nn- ὁ@l-s---mn- γάρ@d-------- κύριος@a-s---mn- εἰμί@v3spia--- μακρόθυμος@a-s---mn- οὐ@d-------- μή@d-------- σύ@p2s---ca- ἀνίημι@v3sasa---"
"Sir_5.5","περί@r-------- ἐξιλασμὸς@n-s---mg- μή@c-------- ἄφοβος@a-s---mn- γίγνομαι@v2spme--- ἐν@r-------- πλεονασμός@a-s---md- προστίθημι@v--ana--- ἁμαρτία@n-p---fa- ἐπί@r-------- ἁμαρτία@n-p---fd-"
"Sir_5.6","καί@d-------- μή@d-------- εἶπον@v2sasa--- ὁ@l-s---mn- οἰκτιρμός@n-s---mn- αὐτός@p-s---mg- πολύς@a-s---mn- ὁ@l-s---nn- πλῆθος@n-s---nn- ὁ@l-p---fg- ἁμαρτία@n-p---fg- ἐγώ@p1s---cg- ἐξιλάσκομαι@v3spie--- ἔλεος@n-s---nn- γάρ@d-------- καί@c-------- ὀργή@n-s---fn- παρά@r-------- ’@r-------- αὐτός@p-s---md- ταχύνω@v3spia--- καί@c-------- ἐπί@r-------- ὁ@l-p---ma- ἁμαρτωλός@a-p---ma- καταπαύω@v3sfia--- ὁ@l-s---mn- θυμός@n-s---mn- αὐτός@p-s---mg-"
"Sir_5.7","μή@d-------- ἀναμένω@v2sasa--- ἐπιστρέφω@v--ana--- ἐπί@r-------- κύριος@n-s---ma- καί@c-------- μή@d-------- ὑπερβάλλω@v2spme--- ἡμέρα@n-s---fa- ἐκ@r-------- ἡμέρα@n-s---fg- ἐξαπίνης@d-------- γάρ@d-------- ἐξέρχομαι@v3sfim--- ὀργή@n-s---fn- κύριος@n-s---mg- καί@d-------- ὡς@c-------- ἀμελέω@n-p---fa- ἐκτρίβω@v3sasa--- καί@c-------- ἐν@r-------- καιρός@n-s---md- ἐκδικία@n-s---fg- ἐξολίσθη@v2sfim---"
"Sir_5.8","μή@c-------- ἐπέχω@v2spma--- ἐπί@r-------- χρῆμα@n-p---nd- ἀδικέω@a-p---nd- οὐδείς@p-s---na- γάρ@d-------- ὠφελέω@v3sfia--- ἐν@r-------- ἡμέρα@n-s---fd- ἀκολούθησις@n-s---fg-"
"Sir_5.9","μή@g-------- λίκμα@v2spma--- ἐν@r-------- ἀπό@r-------- ἄνεμος@n-s---md- καί@c-------- μή@g-------- πορεύω@v2spme--- ἐν@r-------- πᾶς@a-s---fd- ἀτραπός@n-s---fd- οὕτως@d-------- ὁ@l-s---mn- ἁμαρτωλός@a-s---mn- ὁ@l-s---mn- δίγλωσσος@a-s---mn-"
"Sir_5.10","οἶδα@v2spma--- στηρίζω@v-srpemn- ἐν@r-------- σύνεσις@n-s---fd- σύ@p2s---cg- ἀσφαλής@a-s---fd- καί@c-------- εἷς@m-s---mn- εἰμί@v3spma--- ὁ@l-s---mn- σύ@p2s---cg-"
"Sir_5.11","γίγνομαι@v2spme--- ταχύς@a-s---mn- ἐν@r-------- ἀκρόασις@n-s---fd- σύ@p2s---cg- ἀγαθός@a-s---fd- καί@c-------- εἰμί@v3spma--- ἐν@r-------- ὁ@l-s---fn- ζωή@n-s---fn- σύ@p2s---cg- καί@c-------- ἐν@r-------- μακροθυμία@n-s---fd- φθέγγομαι@v2spme--- ἀπόκρισις@n-s---fa- ὀρθός@a-s---fa-"
"Sir_5.12","εἰ@c-------- εἰμί@v3spia--- σύ@p2s---cd- σύνεσις@n-s---fn- ἀποκρίνω@v2samp--- ὁ@l-s---md- πλησίος@d-------- εἰ@c-------- δέ@d-------- μή@d-------- ὁ@l-s---fn- χείρ@n-s---fn- σύ@p2s---cg- εἰμί@v3spma--- ἐπί@r-------- ὁ@l-s---nd- στόμα@n-s---nd- σύ@p2s---cg-"
"Sir_5.13","δόξα@n-s---fn- καί@a-p---mn- ἀτιμία@n-s---fn- ἐν@r-------- λαλιά@n-s---fd- καί@c-------- γλῶσσα@n-s---fn- ἄνθρωπος@n-s---mg- πτῶσις@n-s---fn- αὐτός@a-s---md-"
"Sir_5.14","μή@c-------- καλέω@v2sasa--- ψίθυρος@a-s---mn- καί@c-------- ὁ@l-s---fd- γλῶσσα@n-s---fd- σύ@p2s---cg- μή@g-------- ἐνεδρεύω@v3siia--- ἐπί@r-------- γάρ@d-------- ὁ@l-s---md- κλέπτης@n-s---md- εἰμί@v3spia--- αἰσχύνη@n-s---fn- μοχθηρός@a-s---fn- καί@c-------- κατάγνωσις@n-s---fn- πονηρός@a-s---fn- ἐπί@r-------- δίγλωσσος@n-s---md-"
"Sir_6.1","ἐν@r-------- μέγας@a-s---md- καί@c-------- ἐν@r-------- μικρός@a-s---nd- μή@c-------- ἀγνοέω@v2spma--- μη@g-------- δέ@g-------- εἷς@n-s---na- καί@c-------- ἀντί@r-------- φίλος@a-s---mg- μή@d-------- γίγνομαι@v2spme--- ἐχθρός@a-s---mn- ὄνομα@n-s---nn- γάρ@d-------- πονηρός@a-s---nn- αἰσχύνη@n-s---fa- καί@c-------- ὄνειδος@n-s---na- κληρονομέω@v3sfia--- οὕτως@d-------- ὁ@l-s---mn- ἁμαρτωλός@a-s---mn- δίγλωσσος@a-s---mn- ἀτιμία@n-s---fa- ἔχω@v3sfia---"
"Sir_6.2","μή@d-------- ἐπαίρω@v2spoa--- σεαυτοῦ@p2s---ma- ἐν@r-------- βουλή@n-s---fd- ψυχή@n-s---fg- σύ@p2s---cg- ἵνα@c-------- μή@d-------- διαρπαγή@v3spsa--- ὡς@c-------- ταῦρος@n-s---mn- ὁ@l-s---fn- ψυχή@n-s---fn- σύ@p2s---cg-"
"Sir_6.3","ὁ@l-p---na- φύλλον@n-p---na- σύ@p2s---cg- καταφάγω@v2sfim--- καί@c-------- ὁ@l-p---ma- καρπός1@n-p---ma- σύ@p2s---cg- ἀπόλλυμι@v2sfia--- καί@c-------- ἀφίημι@v2sfia--- σεαυτοῦ@p2s---ma- ὡς@c-------- ξηρός@a-s---na- ξύλον@n-s---na-"
"Sir_6.4","ψυχή@n-s---fn- πονηρός@a-s---fn- ἀπόλλυμι@v3sfia--- ὁ@l-s---ma- κτάομαι@v-sapmma- αὐτός@p-s---fa- καί@c-------- ἐπίχαρμος@n-s---nn- ἐχθρός@a-p---mg- ποιέω@v3sfia--- αὐτός@p-s---fa-"
"Sir_6.5","λάρυγξ@n-s---mn- γλυκύς@a-s---mn- πληθύνω@v3spia--- φίλος@a-p---ma- αὐτός@a-s---mg- καί@c-------- γλῶσσα@n-s---fn- εὔλαλος@a-s---fn- πληθύνω@v3spia--- εὐπροσήγορος@a-s---fn-"
"Sir_6.6","ὁ@l-p---mn- εἰρηνεύω@v-pppamn- σύ@p-s---md- εἰμί@v3ppma--- πολύς@a-p---mn- ὁ@l-p---mn- δέ@c-------- σύμβουλος@n-p---mn- σύ@p-s---mg- εἷς@m-s---mn- ἀπό@r-------- χίλιοι@a-p---mg-"
"Sir_6.7","εἰ@c-------- κτάομαι@v2samm--- φίλος@a-s---ma- ἐν@r-------- περισπασμός@n-s---md- κτάομαι@v2samm--- αὐτός@p-s---ma- καί@c-------- μή@d-------- ταχύς@a-s---na- ἐμπιστεύω@v2sasa--- αὐτός@p-s---md- σεαυτοῦ@p2s---ma-"
"Sir_6.8","εἰμί@v3spia--- γάρ@d-------- φίλος@n-s---mn- ἐν@r-------- καιρός@n-s---md- αὐτός@p-s---mg- καί@c-------- οὐ@d-------- μή@d-------- παραμένω@v2sfim--- ἐν@r-------- ἡμέρα@n-s---fd- θλίψις@n-s---fg- σύ@p2s---cg-"
"Sir_6.9","καί@d-------- εἰμί@v3spia--- φίλος@n-s---mn- μετατίθημι@v-sppemn- εἰς@r-------- ἔχθρα@n-s---fa- καί@c-------- μάχη@n-s---fa- ὀνειδισμός@n-s---mg- σύ@p2s---cg- ἀποκάλυψις@v2sfim---"
"Sir_6.10","καί@d-------- εἰμί@v3spia--- φίλος@a-s---mn- κοινωνός@n-s---mn- τράπεζα@n-p---ng- καί@c-------- οὐ@d-------- μή@d-------- παραμένω@v2sfim--- ἐν@r-------- ἡμέρα@n-s---fd- θλίψις@n-s---fg- σύ@p2s---cg-"
"Sir_6.11","καί@d-------- ἐν@r-------- ὁ@l-p---nd- ἀγαθός@a-p---nd- σύ@p-s---mg- ὡς@c-------- σύ@p-s---mn- καί@c-------- ἐπί@r-------- ὁ@l-p---ma- οἰκέτης@n-p---ma- σύ@p2s---cg- παρρησιάζομαι@v3sfim---"
"Sir_6.12","ἐάν@c-------- ταπεινόω@v2sasp--- εἰμί@v3sfim--- κατά@r-------- σύ@p2s---cg- καί@c-------- ἀπό@r-------- πρόσωπον@n-s---ng- σύ@p2s---cg- κρύπτω@v3sfip---"
"Sir_6.13","ἀπό@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- σύ@p2s---cg- διαχωρίζω@v2samp--- καί@c-------- ἀπό@r-------- ὁ@l-p---mg- φίλος@a-p---mg- σύ@p2s---cg- προσέχω@v2spma---"
"Sir_6.14","φίλος@a-s---mn- πιστός@a-s---fn- σκέπη@n-s---fn- κραταιός@a-s---fn- ὁ@l-s---mn- δέ@d-------- εὑρίσκω@v-sapamn- αὐτός@p-s---ma- εὑρίσκω@v3saia--- θ@v3saip--- σαῦρος@a-s---ma-"
"Sir_6.15","φίλος@a-s---mg- πιστός@a-s---mg- οὐ@d-------- εἰμί@v3spia--- ἀντάλλαγμα@n-s---nn- καί@c-------- οὐ@d-------- εἰμί@v3spia--- σταθμός@n-s---mn- ὁ@l-s---fg- καλλονή@n-s---fg- αὐτός@p-s---mg-"
"Sir_6.16","φίλος@a-s---mn- πιστός@a-s---mn- φάρμακον@n-s---nn- ζωή@n-s---fg- καί@c-------- ὁ@l-p---mn- φοβέω@v-pppemn- ὁ@l-s---ma- κύριος@n-s---ma- εὑρίσκω@v3pfia--- αὐτός@p-s---ma-"
"Sir_6.17","ὁ@l-s---mn- φοβέω@v-sppemn- κύριος@n-s---ma- εὐθυνής@v3spia--- φιλία@n-s---fa- αὐτός@p-s---mg- ὅτι@c-------- κατά@r-------- αὐτός@p-s---ma- οὕτως@d-------- καί@d-------- ὁ@l-p---mn- πλησίος@a-s---ma- αὐτός@p-s---mg-"
"Sir_6.18","τέκνον@n-s---nv- ἐκ@r-------- νεότης@n-s---fg- σύ@p2s---cg- ἐπιλέγω@v2samm--- παιδεία@n-s---fa- καί@c-------- ἕως@r-------- πολιός@a-p---fg- εὖ@m-------- ῥῆσις@v2sfia--- σοφία@n-s---fa-"
"Sir_6.19","καί@d-------- ἀναμένω@v2spma--- ὁ@l-p---ma- ἀγαθός@a-p---ma- καρπός1@n-p---ma- αὐτός@p-s---fg- ἐν@r-------- γάρ@d-------- τῆ@l-s---fd- ἐργασία@n-s---fd- αὐτός@p-s---fg- ὀλίγος@a-s---na- κοπιάω@v2sfia--- καί@c-------- ταχύς@d-------- ἐσθίω@v2sfim--- ἀπό@r-------- ὁ@l-p---ng- γέννημα@n-p---ng- αὐτός@p-s---fg-"
"Sir_6.20","ὡς@d-------- τραχύς@a-s---fn- εἰμί@v3spia--- σφόδρα@d-------- ὁ@l-p---nd- ἀπαίδευτος@a-p---nd- καί@c-------- οὐ@d-------- ἐμμένω@v3sfia--- ἐν@r-------- αὐτός@p-s---fd- ἀκάρδιος@a-s---mn-"
"Sir_6.21","ὡς@d-------- λίθος@n-s---mn- δοκιμασία@n-s---fg- ἰσχυρός@a-s---mn- εἰμί@v3sfim--- ἐπί@r-------- αὐτός@p-s---md- καί@d-------- οὐ@d-------- χρονίζω@v3spia--- ἀπορρίπτω@v--ana--- αὐτός@p-s---fa-"
"Sir_6.22","σοφία@n-s---fn- γάρ@d-------- κατά@r-------- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---fg- εἰμί@v3spia--- καί@c-------- οὐ@d-------- πολύς@a-p---md- εἰμί@v3spia--- φανερός@a-s---fn-"
"Sir_6.23","ἀκούω@v2sama--- τέκνον@n-s---nv- καί@c-------- ἐκλέγω@v2samm--- γνώμη@n-s---fa- ἐγώ@p1s---cg- καί@c-------- μή@d-------- ἀπαναίνομαι@v2spme--- ὁ@l-s---fa- συμβουλία@n-s---fa- ἐγώ@p1s---cg-"
"Sir_6.24","καί@c-------- εἰσφέρω@v--ana--- ὁ@l-p---ma- πούς@n-p---ma- σύ@p2s---cg- εἰς@r-------- ὁ@l-p---fa- πέδη@n-p---fa- αὐτός@p-s---fg- καί@c-------- εἰς@r-------- ὁ@l-s---ma- κλοιός@n-s---ma- αὐτός@p-s---fg- ὁ@l-s---ma- τράχηλος@a-s---ma- σύ@p2s---cg-"
"Sir_6.25","ὑποτίθημι@v2sama--- ὁ@l-s---ma- ὦμος@n-s---ma- σύ@p2s---cg- καί@c-------- βαστάζω@v2sama--- αὐτός@p-s---fa- καί@c-------- μή@d-------- προσοχθίζω@v2sasa--- ὁ@l-p---md- δεσμός@n-p---md- αὐτός@p-s---fg-"
"Sir_6.26","ἐν@r-------- πᾶς@a-s---fd- ψυχή@n-s---fd- σύ@p2s---cg- προσέρχομαι@v2sama--- αὐτός@p-s---fd- καί@c-------- ἐν@r-------- ὅλος@a-s---fd- δύναμις@n-s---fd- σύ@p2s---cg- συντήρησον@v2sama--- ὁ@l-p---fa- ὁδός@n-p---fa- αὐτός@p-s---fg-"
"Sir_6.27","ἐξιχνεύω@v2sama--- καί@c-------- ζητέω@v2sama--- καί@c-------- γιγνώσκω@v3sfip--- σύ@p2s---cd- καί@c-------- ἐγκρατής@a-s---mn- γίγνομαι@v-sapmmn- μή@d-------- ἀφίημι@v2sasa--- αὐτός@p-s---fa-"
"Sir_6.28","ἐπί@r-------- ’@r-------- ἔσχατος@n-p---ng- γάρ@d-------- εὑρίσκω@v2sfia--- ὁ@l-s---fa- ἀνάπαυσις@n-s---fa- αὐτός@p-s---fg- καί@c-------- στρέφω@v3sfip--- σύ@p2s---cd- εἰς@r-------- εὐφροσύνη@n-s---fa-"
