"location","text"
"Alexiph._619","ἥρα@n-s---fn- τε@g-------- ἰμβράσιος@n-s---fn- μόνος@a-s---fn- στέφος@n-s---na- οὐ@d-------- ὑποδέχομαι@v3saim---"
"Alexiph._620","κάλλος@n-s---ng- οὕνεκα@c-------- κύπρις@n-s---fa- ὅτε@c-------- εἰς@r-------- ἔρις@n-s---fa- ἀραρίσκω@v3paip---"
"Alexiph._621","ἀθάνατος@a-p---fn- κοσμέω@v3saia--- ἐν@r-------- ʼἰδαῖος@a-p---nd- ὄρος@n-p---nd-"
"Alexiph._622","ὁ@p-s---fg- σύ@p-s----n- γε@g-------- ἀπό@r-------- ’@r-------- εὔυδρος@a-s---fg- νάπη@n-s---fg- εὐαλθής@a-s---na- ὄνειαρ@n-s---nn-"
"Alexiph._623","καρπός@n-s---ma- πορφυρόεις@a-s---ma- συναλδής@a-s---ma- χειμέριος@a-p---fd-"
"Alexiph._624","ἠέλιος@n-s---mg- θάλπω@v-sappma- βολή@n-p---fd- δοίδυξ@n-s---fd- λεήνη@n-p---ma-"
"Alexiph._625","χυλός@a-s---ma- ὑπέκ@r-------- λεπτός@a-s---fg- ὀθόνη@n-s---fg- ἤ1@c-------- σχοινίς@n-s---fd- κύρτη@n-s---fd-"
"Alexiph._626","ἐκθλίψω@v-sapama- πόρω@v--pna--- κύαθος@n-s---mg- κοτυληδών@n-s---fa- πλήρης@a-s---ma-"
"Alexiph._627","ἤ1@c-------- πλείων@a-s---na- πλείων@a-s---nac γάρ@g-------- ὀνεῖον@a-s---ma- οὐ@d-------- γάρ@g-------- ἀνιγρός@a-s---nn-"
"Alexiph._628","πῶμα@n-s---nn- βροτός@n-p---md- ὅδε@p-s---nn- γάρ@d-------- τε@d-------- καί@d-------- ἄρκιος@a-s---nn- ἐάν@c-------- πίνω@v2sasa---"
"Alexiph._629","καί@c-------- ἄν@g-------- ἔνθα@d-------- ’@d-------- ὑμνοπόλος@n-s---mg- καί@c-------- εἰσέτι@d-------- νικάνδρη@n-s---mg-"
"Alexiph._630","μνῆστις@n-s---fa- ἔχω@v2spoa--- θεσμός@n-s---ma- δέ@g-------- ζεύς@n-s---mg- ξένιος@a-s---mg- φυλάσσω@v2spoa---"
