"location","text"
"Peric._6.1","οὐ@d-------- μόνος@a-s---na- δέ@d-------- οὗτος@p-p---na- ὁ@l-s---fg- ἀναξαγόρας@n-s---mg- συνουσία@n-s---fg- ἀπολαύω@v3saia--- περικλῆς@n-s---mn- ἀλλά@c-------- καί@d-------- δεισιδαιμονία@n-s---fg- δοκέω@v3spia--- γίγνομαι@v--anm--- καθυπέρτερος@a-s---mn- ὅσος@a-s---fa- ὁ@l-s---nn- πρός@r-------- ὁ@l-p---na- μετέωρος@a-p---na- θάμβος@n-s---mn- ἐνεργάζομαι@v3spie--- ὁ@l-p---md- αὐτός@a-p---ng- τε@d-------- οὗτος@p-p---ng- ὁ@l-p---fa- αἰτία@n-p---fa- ἀγνοέω@v-pppamd- καί@d-------- περί@r-------- ὁ@l-p---na- θεῖος@a-p---na- δαιμονάω@v-pppamd- καί@c-------- ταράσσω@v-pppemd- διά@r-------- ἀπειρία@n-s---fa- αὐτός@p-p---mg- ὅς@p-s---fa- ὁ@l-s---mn- φυσικός@a-s---mn- λόγος@n-s---mn- ἀπαλλάσσω@v-sppamn- ἀντί@r-------- ὁ@l-s---fg- φοβερός@a-s---fg- καί@c-------- φλεγμαίνω@v-sppafg- δεισιδαιμονία@n-s---fg- ὁ@l-s---fa- ἀσφαλής@a-s---fa- μετά@r-------- ἐλπίς@n-p---fg- ἀγαθός@a-p---fg- εὐσέβεια@n-s---fa- ἐργάζομαι@v3spie---"
"Peric._6.2","λέγω3@v3spie--- δέ@d-------- ποτέ@d-------- κριός@n-s---ng- μονόκερως@a-s---mg- κεφαλή@n-s---fa- ἐκ@r-------- ἀγρός@n-s---mg- ὁ@l-s---md- περικλῆς@n-s---md- κομίζω@v--anp--- καί@c-------- λάμπων@n-s---ma- μέν@d-------- ὁ@l-s---ma- μάντις@n-s---ma- ὡς@c-------- εἶδον@v3saia--- ὁ@l-s---na- κέρας@n-s---na- ἰσχυρός@a-s---na- καί@c-------- στερεός@a-s---na- ἐκ@r-------- μέσος@a-s---ng- ὁ@l-s---ng- μέτωπον@n-s---ng- φύω@v-srpana- εἶπον@v--ana--- ὅτι@c-------- δύο@a-p---fg- εἰμί@v-pppafg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- δυναστεία@n-p---fg- ὁ@l-s---fg- θουκυδίδης@n-s---mg- καί@c-------- περικλῆς@n-s---mg- εἰς@r-------- εἷς@a-s---ma- περιίστημι@v3sfim--- ὁ@l-s---na- κράτος@n-s---na- παρά@r-------- ὅς@p-s---md- γίγνομαι@v3saom--- ὁ@l-s---nn- σημεῖον@n-s---nn- ὁ@l-s---ma- δέ@d-------- ἀναξαγόρας@n-s---ma- ὁ@l-s---ng- κρανίον@n-s---ng- διακόπτω@v-sappng- ἐπιδείκνυμι@v--ana--- ὁ@l-s---ma- ἐγκέφαλος@n-s---ma- οὐ@d-------- πληρόω@v-srpama- ὁ@l-s---fa- βάσις@n-s---fa- ἀλλά@c-------- ὀξύς@a-s---ma- ὥσπερ@c-------- ᾠόν@n-s---ma- ἐκ@r-------- ὁ@l-s---ng- πᾶς@a-s---ng- ἀγγεῖον@n-s---ng- συνωθέω@v-srpama- κατά@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ἐκεῖνος@a-s---ma- ὅθεν@d-------- ὁ@l-s---fn- ῥίζα@n-s---fn- ὁ@l-s---ng- κέρας@n-s---ng- ἔχω@v3siia--- ὁ@l-s---fa- ἀρχή@n-s---fa-"
"Peric._6.3","καί@d-------- τότε@d-------- μέν@d-------- θαυμάζω@v--anp--- ὁ@l-s---ma- ἀναξαγόρας@n-s---ma- ὑπό@r-------- ὁ@l-p---mg- πάρειμι1@v-pppamg- ὀλίγος@a-s---nd- δέ@c-------- ὕστερος@a-s---na- ὁ@l-s---ma- λάμπων@n-s---ma- ὁ@l-s---mg- μέν@d-------- θουκυδίδης@n-s---mg- καταλύω@v-sappmg- ὁ@l-p---ng- δέ@c-------- ὁ@l-s---mg- δῆμος@n-s---mg- πρᾶγμα@n-p---ng- ὁμαλής@d-------- ἅπας@a-p---ng- ὑπό@r-------- ὁ@l-s---md- περικλῆς@n-s---md- γίγνομαι@v-papmng- κωλύω@v3siia--- δέ@d-------- οὐδείς@p-s---na- οἴομαι@v1spie--- καί@d-------- ὁ@l-s---ma- φυσικός@a-s---ma- ἐπιτυγχάνω@v--pna--- καί@c-------- ὁ@l-s---ma- μάντις@n-s---ma- ὁ@l-s---mg- μέν@d-------- ὁ@l-s---fa- αἰτία@n-s---fa- ὁ@l-s---mg- δέ@d-------- ὁ@l-s---na- τέλος@n-s---na- καλός@d-------- ἐκλαμβάνω@v-sppamg- ὑπόκειμαι@v3siie--- γάρ@d-------- ὁ@l-s---md- μέν@d-------- ἐκ@r-------- τίς@p-p---ng- γίγνομαι@v3sria--- καί@c-------- πῶς@d-------- φύω@v3sria--- θεωρέω@v--ana--- ὁ@l-s---md- δέ@c-------- πρός@r-------- τίς@p-s---na- γίγνομαι@v3sria--- καί@c-------- τίς@p-s---na- σημαίνω@v3spia--- προεῖπον@v--ana---"
"Peric._6.4","ὁ@l-p---mn- δέ@d-------- ὁ@l-s---fg- αἰτία@n-s---fg- ὁ@l-s---fa- εὕρεσις@n-s---fa- ἀναίρεσις@n-s---fa- εἰμί@v--pna--- λέγω3@v-pppamn- ὁ@l-s---ng- σημεῖον@n-s---ng- οὐ@d-------- ἐπινοέω@v3ppia--- ἅμα@d-------- ὁ@l-p---md- θεῖος2@n-p---md- καί@c-------- ὁ@l-p---na- τεχνητός@a-p---na- ὁ@l-p---mg- σύμβολον@n-p---mg- ἀθετέω@v-pppamn- ψόφος@n-p---ma- τε@c-------- δίσκος@n-p---mg- καί@c-------- φώς@n-p---na- πυρσός@n-p---mg- καί@c-------- γνωμόνος@n-p---mg- ἀποσκιασμός@n-p---fa- ὅς@p-p---mg- ἕκαστος@a-s---ma- αἰτία@n-s---fd- τις@a-s---fd- καί@c-------- κατασκευή@n-s---fd- σημεῖον@n-s---na- εἰμί@v--pna--- τις@p-s---ng- ποιέω@v3srie--- οὗτος@p-p---nn- μέν@d-------- οὖν@d-------- ἴσως@d-------- ἕτερος@a-s---fg- εἰμί@v3spia--- πραγματεία@n-p---fa-"
"Peric._7.1","ὁ@l-s---mn- δέ@d-------- περικλῆς@n-s---mn- νέος@a-s---mn- μέν@d-------- εἰμί@v-sppamn- σφόδρα@d-------- ὁ@l-s---ma- δῆμος@n-s---ma- εὐλαβέομαι@v3siie--- καί@d-------- γάρ@d-------- δοκέω@v3siia--- πεισίστρατος@n-s---md- ὁ@l-s---md- τύραννος@n-s---md- ὁ@l-s---na- εἶδος@n-s---na- ἐμφερής@a-s---mn- εἰμί@v--pna--- ὁ@l-s---fa- τε@c-------- φωνή@n-s---fa- ἡδύς@a-s---fa- εἰμί@v-sppafa- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fa- γλῶσσα@n-s---fa- εὔτροχος@a-s---fa- ἐν@r-------- ὁ@l-s---nd- διαλέγω@v--pne--- καί@c-------- ταχύς@a-s---fa- ὁ@l-p---mn- σφόδρα@d-------- γέρων@n-p---mn- ἐκπλήσσω@v3piie--- πρός@r-------- ὁ@l-s---fa- ὁμοιότης@n-s---fa- πλοῦτος@n-s---mg- δέ@d-------- καί@c-------- γένος@n-s---ng- πρόσειμι1@v-sppamg- αὐτός@p-s---md- λαμπρός@a-s---ng- καί@c-------- φίλος@a-p---mg- ὅς@p-p---mn- πλεῖστος@a-s---na- δύναμαι@v3paim--- φοβέω@v-sppemn- ἐξοστρακίζω@v--anp--- ὁ@l-p---ng- μέν@d-------- πολιτικός@a-p---ng- οὐδείς@p-s---na- πράσσω@v3siia--- ἐν@r-------- δέ@c-------- ὁ@l-p---fd- στρατεία@n-p---fd- ἀνήρ@n-s---mn- ἀγαθός@a-s---mn- εἰμί@v3siia--- καί@c-------- φιλοκίνδυνος@a-s---mn-"
"Peric._7.2","ἐπεί@c-------- δέ@d-------- ἀριστείδης@n-s---mn- μέν@d-------- ἀποθνῄσκω@v3slia--- καί@d-------- θεμιστοκλῆς@n-s---mn- ἐκπίτνω@v3slia--- κίμων@n-s---ma- δέ@c-------- ὁ@l-p---fn- στρατεία@n-p---fn- ὁ@l-p---na- πολύς@a-p---na- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἔξω@d-------- κατέχω@v3piia--- οὕτως@d-------- δή@d-------- φέρω@v-sppamn- ὁ@l-s---mn- περικλῆς@n-s---mn- ὁ@l-s---md- δῆμος@n-s---md- προσνέμω@v3saia--- ἑαυτοῦ@p-s---ma- ἀντί@r-------- ὁ@l-p---mg- πλούσιος@a-p---mg- καί@c-------- ὀλίγος@a-p---mg- ὁ@l-p---na- ὁ@l-p---mg- πολύς@a-p---mg- καί@c-------- πένης@a-p---mg- αἱρέω@v-sapmmn- παρά@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- φύσις@n-s---fa- ἥκιστος@a-p---na- δημοτικός@a-s---fa- εἰμί@v-sppafa-"
"Peric._7.3","ἀλλά@d-------- ὡς@c-------- ἔοικα@v3sria--- δείδω@v-srpamn- μέν@d-------- ὑποψία@n-s---fd- περιπίπτω@v--ana--- τυραννίς@n-s---fg- ὁράω@v-sppamn- δέ@c-------- ἀριστοκρατικός@a-s---ma- ὁ@l-s---ma- κίμων@n-s---ma- καί@c-------- διαφερόντως@d-------- ὑπό@r-------- ὁ@l-p---mg- καλός@a-p---mg- καί@c-------- ἀγαθός@a-p---mg- ἀνήρ@n-p---mg- ἀγαπάζω@v-sppema- ὑπέρχομαι@v3saia--- ὁ@l-p---ma- πολύς@a-p---ma- ἀσφάλεια@n-s---fa- μέν@d-------- ἑαυτοῦ@p-s---md- δύναμις@n-s---fa- δέ@c-------- κατά@r-------- ἐκεῖνος@p-s---mg- παρασκευάζω@v-sppemn-"
"Peric._7.4","εὐθύς2@d-------- δέ@d-------- καί@d-------- ὁ@l-p---md- περί@r-------- ὁ@l-s---fa- δίαιτα@n-s---fa- ἕτερος@a-s---fa- τάξις@n-s---fa- ἐπιτίθημι@v3saia--- ὁδός@n-s---fa- τε@d-------- γάρ@d-------- ἐν@r-------- ἄστυ@n-s---nd- εἷς@a-s---fa- ὁράω@v3siie--- ὁ@l-s---fa- ἐπί@r-------- ἀγορά@n-s---fa- καί@c-------- ὁ@l-s---na- βουλευτήριον@n-s---na- πορεύω@v-sppemn- κλῆσις@n-p---fa- τε@c-------- δεῖπνον@n-p---ng- καί@c-------- ὁ@l-s---fa- τοιοῦτος@a-s---fa- ἅπας@a-s---fa- φιλοφροσύνη@n-s---fa- καί@c-------- συνήθεια@n-s---fa- ἐκλείπω@v3saia--- ὡς@c-------- ἐν@r-------- ὅς@a-p---md- πολιτεύω@v3saim--- χρόνος@n-p---md- μακρός@a-p---md- γίγνομαι@v-papmmd- πρός@r-------- μηδείς@p-s---ma- ὁ@l-p---mg- φίλος@n-p---mg- ἐπί@r-------- δεῖπνον@n-s---ma- ἔρχομαι@v--ana--- πλήν@r-------- εὐρυπτόλεμος@n-s---mg- ὁ@l-s---mg- ἀνεψιός@n-s---mg- γαμέω@v-sppamg- ἄχρι@r-------- ὁ@l-p---fg- σπονδή@n-p---fg- παραγίγνομαι@v-sapmmn- εὐθύς2@d-------- ἐξανίστημι@v3saia---"
"Peric._7.5","δεινός@a-p---fn- γάρ@d-------- ὁ@l-p---fn- φιλόφρων@n-p---fn- πᾶς@a-s---mg- ὄγκος2@n-s---mg- περιγίγνομαι@v--anm--- καί@c-------- δυσφύλακτος@a-s---nn- ἐν@r-------- συνήθεια@n-s---fd- ὁ@l-s---nn- πρός@r-------- δόξα@n-s---fa- σεμνός@a-s---nn- εἰμί@v3spia--- ὁ@l-s---fg- ἀληθινός@a-s---fg- δέ@d-------- ἀρετή@n-s---fg- καλός@a-p---nns φαίνω@v3spie--- ὁ@l-p---nn- μάλιστα@d-------- φαίνω@v-pppenn- καί@c-------- ὁ@l-p---mg- ἀγαθός@a-p---mg- ἀνήρ@n-p---mg- οὐδείς@p-s---nn- οὕτως@d-------- θαυμάσιος@a-s---nn- ὁ@l-p---md- ἐκτός@d-------- ὡς@c-------- ὁ@l-s---mn- κατά@r-------- ἡμέρα@n-s---fa- βίος@n-s---mn- ὁ@l-p---md- σύνειμι@v-pppamd- ὁ@l-s---mn- δέ@d-------- καί@d-------- ὁ@l-s---md- δῆμος@n-s---md- ὁ@l-s---na- συνεχής@a-s---na- φεύγω@v-sppamn- καί@c-------- ὁ@l-s---ma- κόρος@n-s---ma- οἷος@a-s---na- ἐκ@r-------- διάλειμμα@n-p---ng- πλησιάζω@v3siia--- οὐ@d-------- ἐπί@r-------- πᾶς@a-s---nd- πρᾶγμα@n-s---nd- λέγω3@v-sppamn- οὐ@d-------- δέ@c-------- ἀεί@d-------- πάρειμι2@v-sppamn- εἰς@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ἀλλά@c-------- ἑαυτοῦ@p-s---ma- ὥσπερ@d-------- ὁ@l-s---fa- σαλαμίνια@n-s---fa- τριήρης@n-s---fa- φημί@v3spia--- κριτόλαος@n-s---mn- πρός@r-------- ὁ@l-p---fa- μέγας@a-p---fa- χρεία@n-p---fa- ἐπιδίδωμι@v-sppamn- ὁ@l-p---na- ἄλλος@p-p---na- δέ@c-------- φίλος@n-s---ng- καί@c-------- ῥήτωρ@n-p---ma- ἕτερος@a-p---ma- καθίημι@v-sppamn- πράσσω@v3siia---"
"Peric._7.6","ὅς@p-p---mg- εἷς@a-s---ma- φημί@v3ppia--- γίγνομαι@v--anm--- ὁ@l-s---ma- ἐφιάλτης@n-s---ma- ὅς@p-s---mn- καταλύω@v3saia--- ὁ@l-s---na- κράτος@n-s---na- ὁ@l-s---fg- ἐκ@r-------- ἄρειος@a-s---mg- πάγος@n-s---mg- βουλή@n-s---fg- πολύς@a-s---fa- κατά@r-------- ὁ@l-s---ma- πλάτων@n-s---ma- καί@c-------- ἄκρατος@a-s---fa- ὁ@l-p---md- πολίτης@n-p---md- ἐλευθερία@n-s---fa- οἰνοχοέω@v-sppamn- ὑπό@r-------- ὅς@p-s---fg- ὥσπερ@c-------- ἵππος@n-s---ma- ἐξυβρίζω@v-sapama- ὁ@l-s---ma- δῆμος@n-s---ma- ὁ@l-p---mn- κωμῳδοποιός@n-p---mn- λέγω3@v3ppia--- πειθαρχέω@v--pna--- οὐκέτι@d-------- τολμάω@v--pna--- ἀλλά@c-------- δάκνω@v--pna--- ὁ@l-s---fa- εὔβοια@n-s---fa- καί@c-------- ὁ@l-p---fd- νῆσος@n-p---fd- ἐπιπηδάω@v--pna---"
"Peric._8.1","ὁ@l-s---fd- μέντοι@d-------- περί@r-------- ὁ@l-s---ma- βίος@n-s---ma- κατασκευή@n-s---fd- καί@c-------- ὁ@l-s---nd- μέγεθος@n-s---nd- ὁ@l-s---ng- φρόνημα@n-s---ng- ἁρμόζω@v-sppama- λόγος@n-s---ma- ὥσπερ@c-------- ὄργανον@n-s---na- ἐξαρτύω@v-sppemn- παρατείνω@v3saia--- πολλαχοῦ@d-------- ὁ@l-s---ma- ἀναξαγόρας@n-s---ma- οἷος@a-s---na- βαφή@n-s---fa- ὁ@l-s---fd- ῥητορικός@a-s---fd- ὁ@l-s---fa- φυσιολογία@n-s---fa- ὑποχέω@v-sppemn- ὁ@l-s---na- γάρ@d-------- ὑψηλόνουν@a-s---na- οὗτος@a-s---na- καί@c-------- πάντῃ@d-------- τελεσιουργός@a-s---na- ὡς@c-------- ὁ@l-s---mn- θεῖος2@n-s---mn- πλάτων@n-s---mn- φημί@v3spia--- πρός@r-------- ὁ@l-s---nd- εὐφυὴς@a-s---mn- εἰμί@v--pna--- κτάομαι@v-sapmmn- ἐκ@r-------- φυσιολογία@n-s---fg- καί@c-------- ὁ@l-s---na- πρόσφορος@a-s---na- ἕλκω@v-sapamn- ἐπί@r-------- ὁ@l-s---fa- ὁ@l-p---mg- λόγος@n-p---mg- τέχνη@n-s---fa- πολύς@a-s---na- πᾶς@a-p---ng- διαφέρω@v3saia---"
"Peric._8.2","διό@d-------- καί@d-------- ὁ@l-s---fa- ἐπίκλησις@n-s---fa- αὐτός@p-s---md- γίγνομαι@v--anm--- λέγω3@v3ppia--- καίτοι@d-------- τις@p-p---mn- ἀπό@r-------- ὁ@l-p---mg- ὅς@p-p---md- κοσμέω@v3saia--- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-p---mn- δέ@c-------- ἀπό@r-------- ὁ@l-s---fg- ἐν@r-------- ὁ@l-s---fd- πολιτεία@n-s---fd- καί@c-------- ὁ@l-p---fd- στρατηγία@n-p---fd- δύναμις@n-s---fg- ὀλύμπιος@a-s---ma- αὐτός@p-s---ma- οἴομαι@v3ppie--- προσαγορεύω@v--anp--- καί@d-------- συντρέχω@v--ana--- οὐδείς@p-s---nn- ἀπέοικα@v3sria--- ἀπό@r-------- πολύς@a-p---mg- πρόσειμι1@v-pppamg- ὁ@l-s---md- ἀνήρ@n-s---md- ὁ@l-s---fa- δόξα@n-s---fa-"
"Peric._8.3","ὁ@l-p---fn- μέντοι@d-------- κωμῳδία@n-p---fn- ὁ@l-p---mg- τότε@d-------- διδάσκαλος@n-p---mg- σπουδή@n-s---fd- τε@d-------- πολύς@a-p---fa- καί@c-------- μετά@r-------- γέλως@n-s---mg- ἀφίημι@v-prpamg- φωνή@n-p---fa- εἰς@r-------- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-s---md- λόγος@n-s---md- μάλιστα@d-------- ὁ@l-s---fa- προσωνυμία@n-s---fa- γίγνομαι@v--anm--- δηλόω@v3ppia--- βροντάω@v--pna--- μέν@d-------- αὐτός@p-s---ma- καί@c-------- ἀστράπτω@v--pna--- ὅτε@c-------- δημηγορέω@v3spoa--- δεινός@a-s---ma- δέ@c-------- κεραυνός@n-s---ma- ἐν@r-------- γλῶσσα@n-s---fd- φέρω@v--pna--- λέγω3@v-pppamg- διαμνημονεύω@v3spie--- δέ@d-------- τις@a-s---mn- καί@d-------- θουκυδίδης@n-s---mg- ὁ@l-s---mg- μελησίης@a-s---mg- λόγος@n-s---mn- εἰς@r-------- ὁ@l-s---fa- δεινότης@n-s---fa- ὁ@l-s---mg- περικλῆς@n-s---mg- μετά@r-------- παιδιή@n-s---fg- ἐρῶ@v-srpemn-"
"Peric._8.4","εἰμί@v3siia--- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- θουκυδίδης@n-s---mn- ὁ@l-p---mg- καλός@a-p---mg- καί@c-------- ἀγαθός@a-p---mg- ἀνήρ@n-p---mg- καί@c-------- πλεῖστος@a-s---ma- ἀντιπολιτεύω@v3saim--- ὁ@l-s---md- περικλῆς@n-s---md- χρόνος@n-s---ma- ἀρχίδαμος@n-s---mg- δέ@d-------- ὁ@l-s---mg- λακεδαιμόνιος@n-p---mg- βασιλεύς@n-s---mg- πυνθάνομαι@v-sppemg- πότερον@a-s---na- αὐτός@p-s---mn- ἤ1@c-------- περικλῆς@n-s---mn- παλαίω@v3spia--- βελτίων@a-s---nac ὅταν@c-------- λέγω@v3saia--- ἐγώ@p1s---mn- καταβάλλω@v1sasa--- παλαίω@v-sppamn- ἐκεῖνος@p-s---mn- ἀντιλέγω@v-sppamn- ὡς@c-------- οὐ@d-------- πίπτω@v3sria--- νικάω@v3spia--- καί@c-------- μεταπείθω@v3spia--- ὁ@l-p---ma- ὁράω@v-pppama- οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- αὐτός@p-s---mn- ὁ@l-s---mn- περικλῆς@n-s---mn- περί@r-------- ὁ@l-s---ma- λόγος@n-s---ma- εὐλαβής@a-s---mn- εἰμί@v3siia--- ὥστε@c-------- ἀεί@d-------- πρός@r-------- ὁ@l-s---na- βῆμα@n-s---na- βαδίζω@v-sppamn- εὔχομαι@v3siie--- ὁ@l-p---md- θεός@n-p---md- μη@d-------- δέ@c-------- ῥῆμα@n-s---na- μηδείς@p-s---na- ἐκπίπτω@v--ana--- ἀέκων@a-s---mg- αὐτός@p-s---mg- πρός@r-------- ὁ@l-s---fa- πρόκειμαι@v-sppefa- χρεία@n-s---fa- ἀνάρμοστος@a-s---na-"
"Peric._8.5","ἔγγραφος@a-s---nn- μέν@d-------- οὖν@d-------- οὐδείς@p-s---nn- ἀπολιμπάνω@v3sria--- πλήν@r-------- ὁ@l-p---ng- ψήφισμα@n-p---ng- ἀπομνημονεύω@v3spie--- δέ@d-------- ὀλίγος@a-p---na- παντάπασι@d-------- οἷος@p-s---na- ὁ@l-s---nn- ὁ@l-s---fa- αἴγινα@n-s---fa- ὡς@c-------- λήμη@v1siie--- ὁ@l-s---mg- πειραιεύς@n-s---mg- ἀφαιρέω@v--ana--- κελεύω@v--ana--- καί@c-------- ὁ@l-s---na- ὁ@l-s---ma- πόλεμος@n-s---ma- ἤδη@d-------- φημί@v--pna--- καθοράω@v--pna--- ἀπό@r-------- πελοπόννησος@n-s---fg- προσφέρω@v-sppema- καί@d-------- ποτέ@d-------- ὁ@l-s---mg- σοφοκλῆς@n-s---mg- ὅτε@c-------- συστρατηγέω@v-sppamn- ἐκπλέω@v3saia--- μετά@r-------- αὐτός@p-s---mg- παῖς@n-s---ma- καλός@a-s---ma- ἐπαινέω@v-sapamg- οὐ@d-------- μόνος@d-------- φημί@v3siia--- ὁ@l-p---fa- χείρ@n-p---fa- ὦ@i-------- σοφοκλῆς@n-s---mv- δεῖ@v3spia--- καθαρός@a-p---fa- ἔχω@v--pna--- ὁ@l-s---ma- στρατηγός@n-s---ma- ἀλλά@c-------- καί@d-------- ὁ@l-p---fa- ὄψις@n-p---fa-"
"Peric._8.6","ὁ@l-s---mn- δέ@d-------- στησίμβροτος@n-s---mn- φημί@v3spia--- ὅτι@c-------- ὁ@l-p---ma- ἐν@r-------- σάμος@n-s---fd- θνήσκω@v-prpama- ἐγκωμιάζω@v-sppamn- ἐπί@r-------- ὁ@l-s---ng- βῆμα@n-s---ng- ἀθάνατος@a-p---ma- λέγω3@v3siia--- γίγνομαι@v--rna--- καθά@c-------- ὁ@l-p---ma- θεός@n-p---ma- οὐ@d-------- γάρ@d-------- ἐκεῖνος@p-p---ma- αὐτός@a-p---ma- ὁράω@v1ppia--- ἀλλά@c-------- ὁ@l-p---fd- τιμή@n-p---fd- ὅς@p-p---fa- ἔχω@v3ppia--- καί@c-------- ὁ@l-p---nd- ἀγαθός@a-p---nd- ὅς@p-p---na- παρέχω@v3ppia--- ἀθάνατος@a-p---ma- εἰμί@v--pna--- τεκμαίρομαι@v1ppie--- οὗτος@p-p---na- οὖν@d-------- ὑπάρχω@v--pna--- καί@d-------- ὁ@l-p---md- ὑπέρ@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- ἀποθνήσκω@v-papamd-"
