"location","text"
"Arr. Tact._6.3","ξενοφῶν@n-s---mn- δέ@d-------- πόστος@n-s---nn- μέν@d-------- μέρος@n-s---nn- ὁ@l-s---mg- λόχος@n-s---mg- ὁ@l-s---fn- ἐνωμοτία@n-s---fn- εἰμί@v3spia--- οὐ@d-------- διασαφέω@v3spia--- ὅτι@c-------- δέ@d-------- μείων@a-s---nac πάντως@d-------- γε@d-------- ὁ@l-s---nd- ἥμισυς@a-s---nd- δηλόω@v3spia--- ἐν@r-------- ὅς@p-s---nd- λέγω3@v3spia--- ὅτι@c-------- ὁ@l-p---mn- λοχαγός@n-p---mn- κατά@r-------- ἐνωμοτία@n-p---fa- ἕκαστος@a-s---mn- ποιέω@v3paim--- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- λόχος@n-s---ma-"
"Arr. Tact._6.4","ὁ@l-s---mn- μέν@d-------- δή@d-------- ὁ@l-s---mg- λοχαγός@n-s---mg- κατά@x-------- ἐν@n-s---fa- ἵστημι@v-srpamn- ἐπιστάτης@n-s---mn- καλέω@v3spie--- ὁ@l-s---mn- δέ@g-------- αὖ@d-------- κατόπιν@r-------- οὗτος@p-s---mg- πρωτοστάτης@n-s---mn- ὁ@l-s---mn- δέ@g-------- ἐπί@r-------- οὗτος@a-s---nd- ἐπιστάτης@n-s---mn- καί@d-------- ἐφεξῆς@d-------- ὡσαύτως@d-------- ὡς@c-------- ὁ@l-s---ma- πᾶς@a-s---ma- ὁ@l-s---mg- λόχος@n-s---mg- στίχος@n-s---ma- ἐκ@r-------- πρωτοστάτης@n-p---mg- καί@c-------- ἐπιστάτης@n-p---mg-"
"Arr. Tact._6.5","τάσσω@v--rne--- παραλλάξ@d-------- ἵστημι@v-pppemg- χρή@v3spia--- δέ@d-------- μή@d-------- μόνος@d-------- ὁ@l-s---ma- λοχαγός@n-s---ma- ὁ@l-s---ma- κράτιστος@a-s---ma- ὁ@l-s---mg- λόχος@n-s---mg- εἰμί@v--pna--- ἀλλά@c-------- καί@d-------- ὁ@l-s---ma- οὐραγός@n-s---ma- οὐ@d-------- πολύς@a-s---na- τις@p-s---na- ἀποδέω@v-sppama- ἐπιλέγω@v--pne--- πολύς@a-p---nn- γάρ@d-------- καί@d-------- οὗτος@p-s---nd- καί@c-------- οὐ@d-------- ὁ@l-p---nn- φαῦλος@a-p---nns ἐν@r-------- ὁ@l-p---nd- πολεμικός@a-p---nd- ἐπιτρέπω@v3srie---"
"Arr. Tact._6.6","εἰμί@v3spoa--- ἄν@d-------- οὖν@d-------- ὁ@l-s---mn- λόχος@n-s---mn- στίχος@n-s---mn- ἐκ@r-------- ἐπιστάτης@n-p---mg- καί@c-------- πρωτοστάτης@n-p---mg- ἐν@r-------- μέσος@a-s---md- λοχαγός@n-s---mg- τε@c-------- καί@c-------- οὐραγός@n-s---mg- συντάσσω@v-srpemn-"
"Arr. Tact._7.1","συλλοχισμός@n-s---mn- δέ@g-------- εἰμί@v3spia--- παράθεσις@n-s---fn- λόχος@n-s---mg- ἕτερος@a-s---md- λόχος@n-s---md- γίγνομαι@v3spie--- δέ@d-------- εἰ@c-------- ὁ@l-s---md- ὁ@l-s---mg- πρῶτος@a-s---mg- στίχος@n-s---mg- λοχαγός@n-s---md- ὁ@l-s---mn- ὁ@l-s---mg- δεύτερος@a-s---mg- λοχαγός@n-s---mn- ἐφίστημι@v3saop--- ὁ@l-s---md- δέ@d-------- οὗτος@p-s---mg- ἐπιστάτης@n-s---md- ὁ@l-s---mn- ὁ@l-s---mg- δεύτερος@a-s---mg- λοχαγός@n-s---mg- ἐπιστάτης@n-s---mn- καί@c-------- ἐφεξῆς@d-------- οὕτως@d-------- παραστάτης@n-s---mn- δέ@d-------- πᾶς@a-s---mn- ὁ@l-s---mn- συζυγέω@v-sppamn- ὀνομάζω@v3spie--- λοχαγός@n-s---mn- μέν@d-------- ὁ@l-s---mn- πρῶτος@a-s---mn- ὁ@l-s---md- δεύτερος@a-s---md- λοχαγός@n-s---md- ἐπιστάτης@n-s---mn- δέ@c-------- ὁ@l-s---mn- πρῶτος@a-s---mn- ὁ@l-s---md- δεύτερος@a-s---md- ἐπιστάτης@n-s---md- καί@c-------- οὗτος@p-s---nn- ἐφεξῆς@d-------- ἔστε@v3spia--- ἐπί@r-------- ὁ@l-p---ma- οὐραγός@n-p---ma- ὁ@l-p---mg- λόχος@n-p---mg- ἐπειδάν@c-------- οὖν@d-------- πολύς@a-p---mn- ἐφεξῆς@d-------- λόχος@n-p---mn- τάσσω@v3pasp--- συλλοχισμός@n-s---mn- ὁ@l-s---nn- τοιόσδε@p-s---nn- καλέω@v3spie---"
"Arr. Tact._8.1","ὁ@l-s---nn- δέ@d-------- σύμπας@a-s---nn- σύνταγμα@n-s---nn- ὁ@l-s---ng- πλῆθος@n-s---ng- φάλαγξ@n-s---fn- ὀνομάζω@v3spie--- ὅς@p-s---fg- μῆκος@n-s---nn- μέν@d-------- ὁ@l-s---na- πρῶτος@a-s---na- ἄν@d-------- εἰμί@v3spoa--- ἐκ@r-------- ὁ@l-p---mg- λοχαγός@n-p---mg- σύνταγμα@n-s---nn- ὅσπερ@p-s---na- καί@d-------- μέτωπον@n-s---na- ἤδη@d-------- τις@p-p---mn- ὀνομάζω@v3ppia--- εἰμί@v3spia--- δέ@d-------- ὅς@p-p---mn- πρόσωπον@n-s---nn- καί@c-------- ζυγόν@n-s---nn- καί@d-------- στόμα@n-s---nn- δέ@c-------- ἄλλος@p-p---mn- ὁ@l-s---nn- αὐτός@a-s---nn- οὗτος@a-s---nn- καί@c-------- πρωτολοχία@n-s---fa- ἄλλος@p-p---mn-"
"Arr. Tact._8.2","ὁ@l-s---nn- δέ@d-------- κατόπιν@d-------- ὁ@l-s---ng- μέτωπον@n-s---ng- ἅπας@a-s---nn- ἔστε@v3spia--- ἐπί@r-------- ὁ@l-p---ma- οὐραγός@n-p---ma- βάθος@n-s---nn- ὀνομάζω@v3spie--- καί@d-------- ὁ@l-s---na- μέν@d-------- κατά@r-------- μῆκος@n-s---na- ἐπί@r-------- εὐθεῖα@n-s---fg- εἰμί@v--pna--- ὁ@l-p---ma- πρωτοστάτης@n-p---ma- ὁ@l-p---md- πρωτοστάτης@n-p---md- καί@c-------- ὁ@l-p---ma- ἐπιστάτης@n-p---ma- ὁ@l-p---md- ἐπιστάτης@n-p---md- συζάω@v--pna--- καλέω@v3ppia--- στοιχεῖον@v--pna--- δέ@c-------- ὁ@l-s---na- κατά@r-------- βάθος@n-s---na- ἐπί@r-------- εὐθεῖα@n-s---fg- εἰμί@v--pna--- ὁ@l-p---ma- οὐραγός@n-p---ma- καί@c-------- λοχαγός@n-p---ma- τέμνω@v3spie--- δέ@d-------- ὁ@l-s---fn- φάλαγξ@n-s---fn- εἰς@r-------- μέρος@n-p---na- ὁ@l-p---na- μέγας@a-p---nas δύο@a--------"
"Arr. Tact._8.3","δίχα@d-------- διαιρέω@v-sppeng- ὁ@l-s---ng- πᾶς@a-s---ng- μέτωπον@n-s---ng- ἔστε@v3spia--- ἐπί@r-------- ὁ@l-s---na- πᾶς@a-s---na- βάθος@n-s---na- καί@c-------- οὗτος@p-s---mg- ὁ@l-s---nn- μέν@d-------- ἥμισυς@a-s---nn- ὁ@l-s---nn- ἐν@r-------- δεξιός@a-s---fd- δεξιός@a-s---nn- καλέω@v3spie--- κέρας@n-s---nn- καί@c-------- κεφαλή@n-s---fn- ὁ@l-s---nn- δέ@g-------- ἐν@r-------- ἀριστερός@a-s---fd- εὐώνυμος@a-s---nn- κέρας@n-s---nn- καί@c-------- οὐρά@n-s---fn-"
"Arr. Tact._8.4","ἵνα@c-------- δέ@d-------- ὁ@l-s---fn- διχοτομία@n-s---fn- γίγνομαι@v3spie--- ὁ@l-s---ng- μῆκος@n-s---ng- ὀμφαλός@n-s---mn- ὀνομάζω@v3spie--- καί@c-------- στόμα@n-s---nn- καί@c-------- ἀραρίσκω@n-s---mn- ἐπί@r-------- δέ@d-------- ὁ@l-p---md- ὁπλίτης@n-p---md- ὁ@l-s---na- πολύς@a-s---na- ὁ@l-p---mn- ψιλός@a-p---mn- τάσσω@v3ppie---"
"Arr. Tact._9.1","ὡς@c-------- ὁ@l-p---md- μέν@d-------- ὁ@l-s---fa- σκέπη@n-s---fa- ἐκ@r-------- ὁ@l-p---ng- ὅπλον@n-p---ng- εἰμί@v--pna--- ὁ@l-p---md- δέ@c-------- ὁπλίτης@n-p---md- αὖ@d-------- ὁ@l-s---fa- ὠφέλεια@n-s---fa- ἐκ@r-------- ὁ@l-p---ng- κατόπιν@d-------- ἀκοντισμός@n-p---ng- οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- ἐν@r-------- ἄλλῃ@a-s---fd- χώρα@n-s---fd- ἤδη@d-------- ψιλός@a-p---mn- τάσσω@v3paip---"
"Arr. Tact._9.2","ὁπότε@c-------- οὗτος@p-s---ng- δέω@v3spoa--- ἤ1@d-------- ἐπί@r-------- κέρας@n-s---ng- ἑκάτερος@a-s---ng- ἤ1@d-------- εἰ@c-------- πρόβλημα@n-s---nn- εἰμί@v3spoa--- ὁ@l-s---ng- ἕτερος@a-s---ng- κέρας@n-s---ng- ποταμός@n-s---mn- ἤ1@d-------- τάφρος@n-s---fn- ἤ1@c-------- θάλασσα@n-s---fn- ἐπί@r-------- ὁ@l-s---ng- ἕτερος@a-s---ng- μόνος@a-s---na- ἐν@r-------- ὑπερδέξιος@a-s---nd- χωρίον@n-s---nd- ὁ@l-s---ng- ἀποκρούω@v--pne--- ὁ@l-p---mg- πολέμιος@a-p---mg- ὁ@l-s---fa- οὗτος@a-s---fd- ἔφοδος3@n-s---fa- ἤ1@c-------- εἰς@r-------- κώλῡσις@n-s---fa- κύκλωσις@n-s---fg- καί@d-------- γάρ@d-------- ὁ@l-p---fn- ὁ@l-p---mg- ἱππεύς@n-p---mg- τάξις@n-p---fn- ἄλλοτε@d-------- ἄλλῃ@p-s---fd- καθίστημι@v3ppie--- ὅπου@c-------- ἄν@d-------- μέλλω@v3ppsa--- τάσσω@v-pappmn- ὠφέλιμος@a-p---mn- εἰμί@v--fnm---"
"Arr. Tact._9.3","ὁ@l-s---na- μέν@d-------- οὖν@d-------- πᾶς@a-s---na- πλῆθος@n-s---na- ὁ@l-s---fg- στρατιά@n-s---fg- ὁπόσος@a-s---na- χρή@v3spia--- εἰμί@v--pna--- οὐ@d-------- ἐπί@r-------- ὁ@l-s---md- στρατηγός@n-s---md- αἱρέω@v--anm--- ὁ@l-s---nn- δέ@d-------- πάρειμι1@v-sppann- ὅπως@c-------- σύνταξις@n-s---fd- τε@c-------- καί@c-------- ἄσκησις@n-s---fd- καί@c-------- ἐκ@r-------- τάξις@n-s---fg- εἰς@r-------- τάξις@n-s---fa- ἄλλος@p-s---fa- εὐπετής@d-------- μετακινέω@v3sfia--- οὗτος@p-s---na- ἐπασκητέον@a-s---nn-"
"Arr. Tact._9.4","τοσόσδε@p-s---na- μέντοι@d-------- συμβουλεύω@v1saoa--- ἄν@d-------- ὁ@l-s---md- στρατηγός@n-s---md- ἐκ@r-------- ὁ@l-s---ng- πᾶς@a-s---ng- πλῆθος@n-s---ng- ὁ@l-s---fg- στρατιά@n-s---fg- τοσοῦτος@p-p---ma- εἰς@r-------- ὁ@l-p---fa- μάχη@n-p---fa- ἐξάγω@v--ana--- ὁπόσος@a-p---mn- ἐπιτήδειος@a-p---mn- εἰμί@v3pfim--- πρός@r-------- ὁ@l-p---fa- μεταβολή@n-p---fa- τε@d-------- ὁ@l-p---fg- τάξις@n-p---fg- καί@c-------- ὁ@l-p---fa- μετακινέω@n-p---fa- οἷος@p-s---na- διπλασιασμός@n-p---ma- καί@c-------- πολυπλασιασμός@n-p---ma- καί@c-------- πτύξις@n-p---fa- καί@c-------- ἐξελιγμός@n-p---ma- ἤ1@c-------- εἰ@c-------- δή@d-------- τις@p-p---fn- ἄλλος@p-p---fn- μεταβολή@n-p---fn- τάξις@n-p---fg-"
"Arr. Tact._9.5","ἔνθεν@d-------- δή@d-------- οὗτος@a-p---ma- μάλιστα@d-------- ὁ@l-p---ma- ἀριθμός@n-p---ma- ἐκλέγω@v3paim--- ὁ@l-p---mn- δεινός@a-p---mn- ἀμφί@r-------- οὗτος@p-p---na- ὅσος@a-p---mn- ἀριθμός@n-p---mn- μέχρι@r-------- μονάς@n-s---fg- οἷος@a-p---mn- τε@d-------- δίχα@d-------- διαιρέω@v--pne--- ὁποῖος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- ὁ@l-p---mg- μυρίος@a-p---mg- καί@d-------- ἑξακισχίλιοι@a-p---mg- καί@c-------- τριακόσιοι@a-p---mg- καί@c-------- ἐπί@r-------- οὗτος@p-p---nd- τέσσαρες@a-p---ng- καί@c-------- ὀγδοήκοντα@a-------- τάξις@n-s---fn- εἰ@c-------- τυγχάνω@v3saoa--- εἰμί@v-sppafn- ὁπλιτικός@a-s---fn- οὗτος@p-s---fg- δέ@d-------- ἡμίσεια@n-s---fa- ὁ@l-s---fa- ὁ@l-p---mg- ψιλός@a-p---mg- καί@c-------- οὗτος@p-s---fg- ἔτι@d-------- ἡμίσεια@n-s---fa- ὁ@l-s---fa- ὁ@l-p---mg- ἱππεύς@n-p---mg- οὗτος@a-s---mn- γάρ@d-------- σύ@d-------- ὁ@l-s---mn- ἀριθμός@n-s---mn- μέχρι@r-------- μονάς@n-s---fg- δίχα@d-------- τέμνω@v3spie--- ὥστε@c-------- διπλασιάζω@v--pna--- αὐτός@p-s---ma- εἰς@r-------- βάθος@n-s---na- συνάγω@v-sppama- καί@c-------- αὖ@d-------- ἐκτείνω@v--pna--- ἀναπτύσσω@v-sppama- εὐμαρής@d-------- καθίστημι@v--pne--- ὁπότε@c-------- οὗτος@p-s---ng- δεῖ@v3saoa---"
"Arr. Tact._9.6","αὐτίκα@d-------- ἐπεί@c-------- ὁ@l-s---md- λόχος@n-s---md- ἑκκαίδεκα@a-------- ἀνήρ@n-p---mg- ὁ@l-s---na- βάθος@n-s---na- ὑποτίθημι@v1paim--- τέσσαρες@a-p---mn- καί@c-------- εἴκοσι@a-------- ἐπί@r-------- ὁ@l-p---nd- χίλιος@a-p---nd- εἰμί@v3pfim--- ὁ@l-p---mn- λόχος@n-p---mn- ἐν@r-------- ὅδε@a-s---md- ὁ@l-s---md- ἀριθμός@n-s---md- καί@c-------- οὗτος@p-p---mn- μερίζω@v-prpemn- εἰς@r-------- τάγμα@n-p---na- ὅς@p-p---mg- ἕκαστος@a-s---md- καί@d-------- ὄνομα@n-s---nn- οἰκεῖος@a-s---nn- πρόσκειμαι@v3spie---"
"Arr. Tact._10.1","ὁ@l-p---mn- μέν@d-------- γε@d-------- δύο@a-------- λόχος@n-p---mn- διλοχία@n-s---fn- καλέω@v3spie--- ἀνήρ@n-p---mg- δύο@a-------- καί@c-------- τριάκοντα@a-------- καί@c-------- διλοχίτης@n-s---mn- ὁ@l-s---mn- οὗτος@p-p---mg- ἡγέομαι@v-sppemn- ὁ@l-p---mn- δέ@d-------- τέσσαρες@n-p---mn- λόχος@n-p---mn- τετραρχία@n-s---fn- καί@c-------- ὁ@l-s---mn- οὗτος@p-p---mg- ἡγέομαι@v-sppemn- τέτραρχος@n-s---mn- τέσσαρες@a-p---mg- καί@c-------- ἑξήκοντα@a-------- ἀνήρ@n-p---mg- ἔξαρχος@a-s---mn-"
"Arr. Tact._10.2","ὁ@l-p---fn- δέ@d-------- δύο@a-------- τετραρχία@n-p---fn- τάξις@n-s---fn- λόχος@n-p---mg- μέν@d-------- ὀκτώ@a-------- ἀνήρ@n-p---mg- δέ@c-------- ὀκτώ@a-------- καί@d-------- εἴκοσι@a-------- καί@c-------- ἑκατόν@a-------- καί@c-------- ὁ@l-s---mn- οὗτος@p-p---mg- ἡγέομαι@v-sppmmn- ταξίαρχος@n-s---mn-"
"Arr. Tact._10.3","ὅπου@d-------- δέ@d-------- ἐκ@r-------- ἑκατόν@a-------- γίγνομαι@v3spie--- ὁ@l-s---nn- τάγμα@n-s---nn- ἑκατόνταρχος@n-s---mn- ὁ@l-s---mn- οὗτος@p-p---mg- αὖ@d-------- ἡγεμών@n-s---mn- ὀνομάζω@v3spie--- ὁ@l-p---fn- δέ@d-------- δύο@a-------- τάξις@n-p---fn- σύνταγμα@n-s---nn- καλέω@v3spie--- λόχος@n-p---mg- μέν@d-------- ἑκκαίδεκα@a-------- ἀνήρ@n-p---mg- δέ@d-------- ἕξ@a-------- καί@c-------- πεντήκοντα@a-------- καί@c-------- διακόσιοι@a-p---mg- καί@c-------- ὁ@l-s---mn- οὗτος@p-p---mg- αὖ@d-------- ἡγέομαι@v-sppmmn- συνταγμάταρχος@n-s---mn- ὅς@l-p---mn- δέ@d-------- καί@d-------- ξεναγία@n-s---fa- οὗτος@p-s---na- ὀνομάζω@v3ppia--- καί@c-------- ξεναγός@a-s---ma- ὁ@l-s---ma- οὗτος@p-s---mg- ἡγέομαι@v-sppema- κατά@r-------- ἕκαστος@a-s---fa- δέ@d-------- σύνταξις@n-s---fa- ὁ@l-p---mg- ἕξ@a-------- καί@c-------- πεντήκοντα@a--------"
"Arr. Tact._10.4","καί@c-------- διακόσιοι@a-------- ἐπίλεκτος@a-p---mn- εἰμί@v3ppia--- σημειοφόρος@n-s---mn- οὐραγός@n-s---mn- σαλπιγκτής@n-s---mn- ὑπηρέτης@n-s---mn- στρατηρέας@n-s---mn- καί@d-------- ὁ@l-s---nn- πᾶς@a-s---nn- σύνταγμα@n-s---nn- εἰς@r-------- τετράγωνος@a-s---na- σχῆμα@n-s---na- τάσσω@v-sappna- εἰς@r-------- ἑκκαίδεκα@a-------- ἔχω@v3spia--- ὁ@l-s---nn- μῆκος@n-s---nn- καί@c-------- ὁ@l-s---nn- βάθος@n-s---nn-"
"Arr. Tact._10.5","ὁ@l-p---nn- δέ@d-------- δύο@a-------- σύνταγμα@n-p---nn- γίγνομαι@v3spie--- ἀνήρ@n-p---mg- δώδεκα@a-------- καί@c-------- πεντακόσιοι@a-p---mg- λόχος@n-p---mg- δύο@a-------- καί@c-------- τριάκοντα@a-------- καί@c-------- οὗτος@p-p---mg- ὁ@l-s---mn- ἡγέομαι@v-sppemn- δισχιλίαρχος@a-s---mn- οὗτος@p-s---nn- δέ@d-------- διπλασιάζω@v-sappnn- γίγνομαι@v3spie--- χιλιαρχία@n-s---fn- ἀνήρ@n-p---mg- μέν@d-------- τέσσαρες@a-p---mg- καί@c-------- εἴκοσι@a-------- καί@c-------- χίλιοι@a-p---mg- λόχος@n-p---mg- δέ@c-------- τέσσαρες@a-p---mg- καί@c-------- ἑξήκοντα@a-------- καί@c-------- ὁ@l-s---mn- ἐπί@r-------- οὗτος@p-p---md- χιλίαρχος@n-s---mn- ὁ@l-p---fn- δέ@d-------- δύο@a-------- χιλιαρχία@n-p---fn- μεραρχία@n-s---fn- δισχίλιοι@a-p---mg- ἀνήρ@n-p---mg- καί@d-------- ὀκτώ@a-------- καί@c-------- τεσσαράκοντα@a-------- λόχος@n-p---mg- ὀκτώ@a-------- καί@d-------- εἴκοσι@a-------- καί@c-------- ἑκατόν@a-------- καί@c-------- ὁ@l-s---mn- οὗτος@p-p---mg- ἔξαρχος@a-s---mn- μέραρχος@n-s---mn- ὅς@l-p---mn- δέ@d-------- καί@d-------- τέλος@n-s---na- οὗτος@p-s---na- ὀνομάζω@v3ppia--- ὁ@l-p---fn- δέ@d-------- δύομεραρχία@n-p---fn- φαλαγγαρχία@n-s---fn-"
"Arr. Tact._10.6","τετρακισχίλιοι@a-p---mg- ἀνήρ@n-p---mg- καί@c-------- ἕξ@a-------- καί@c-------- ἐνενήκοντα@a-------- λόχος@n-p---mg- ἕξ@a-------- καί@d-------- πεντήκοντα@a-------- καί@c-------- διακόσιοι@a-p---mg- καί@c-------- ὁ@l-s---mn- οὗτος@p-p---mg- αὖ@d-------- ἡγέομαι@v-sppmmn- φαλάγγαρχος@n-s---mn- ὅς@l-p---mn- δέ@d-------- καί@d-------- στρατηγία@n-s---fa- οὗτος@p-s---na- ὀνομάζω@v3ppia---"
"Arr. Tact._10.7","καί@c-------- ὁ@l-s---ma- ἡγέομαι@v-sppema- στρατηγός@n-s---ma- ὁ@l-p---fn- δέ@d-------- δύο@a-------- φαλαγγαρχία@n-p---fn- διφαλαγγαρχία@n-d---fn- δύο@a-------- ἀνήρ@n-p---mg- καί@d-------- ἐνενήκοντα@a-------- καί@d-------- ἑκατόν@a-------- καί@c-------- ὀκτακισχίλιοι@a-p---mg- λόχος@n-p---mg- δώδεκα@a-------- καί@c-------- πεντακόσιοι@a-p---mg- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---nn- τάγμα@n-s---nn- οὗτος@p-s---nn- καί@d-------- μέρος@n-s---nn- καί@c-------- κέρας@n-s---nn-"
"Arr. Tact._10.8","ὁ@l-p---fn- γάρ@d-------- σύ@d-------- δύο@a-------- διφαλαγγαρχία@n-p---fn- τετραφαλαγγαρχία@n-s---fn- τε@d-------- καλέω@v3spie--- καί@c-------- λόχωνγίγνομαι@v3spie--- χίλιοι@a-p---mg- καί@d-------- εἴκοσι@a-------- καί@c-------- τέσσαρες@a-p---fg- ἀνήρ@n-p---mg- μυρίος@a-p---mg- ἑξακισχίλιοι@a-p---mg- τριακόσιοι@a-p---mg- ὀγδοήκοντα@a-------- ἔπειμι@v-pppamg- τέσσαρες@n-p---ng-"
"Arr. Tact._10.9","ὅστις@p-s---ma- ὁ@l-s---ma- πᾶς@a-s---ma- ἀριθμός@n-s---ma- ὁ@l-s---fd- πεζικός@a-s---fd- τάξις@n-s---fd- ὑποτίθημι@v1paim--- καί@c-------- εἰμί@v3spoa--- ἄν@d-------- ἐν@r-------- οὗτος@p-s---nd- κέρας@n-p---nn- μέν@d-------- δύο@a-------- φαλαγγαρχία@n-p---fn- δέ@c-------- τέσσαρες@a-p---fn- μεραρχία@n-p---fn- δέ@d-------- ὀκτώ@a-------- χιλιαρχία@n-p---fn- δέ@d-------- ἑκκαίδεκα@a-------- πεντακοσιαρχία@n-p---fn- δέ@d-------- δύο@a-------- καί@c-------- τριάκοντα@a-------- συνταγματαρχία@n-p---fn- δέ@d-------- τέσσαρες@m-p---mn- καί@c-------- ἑξήκοντα@a-------- ταξιαρχία@n-p---fn- δέ@d-------- ὀκτώ@a-------- καί@d-------- εἴκοσι@a-------- καί@c-------- ἑκατόν@a-------- τετραρχία@n-p---fn- δέ@d-------- ἕξ@a-------- καί@d-------- πεντήκοντα@a-------- καί@c-------- διακόσιοι@a-p---fn- διλοχία@n-p---fn- δέ@d-------- πεντακόσιοι@a-p---fn- καί@c-------- δεκαδύο@a-------- λόχος@n-p---mn- δέ@c-------- εἴκοσι@a-------- καί@c-------- χίλιοι@a-p---mn- τέσσαρες@n-p---mg- ἔπειμι@v-pppamg-"
