"location","text"
"Conon._3.1.1.133","μάγνος@n-s---mn- τις@a-s---mn- ἡγεμών@n-s---mn- ἔχω@v-sppamn- ἐξουσία@n-s---fa- ἐκ@r-------- βασιλικός@a-s---fg- πρόσταγμα@n-p---ng- γέμω@v-papang- ἀπειλή@n-s---fg- κατά@r-------- ὁ@l-p---mg- χριστιανός@n-p---mg- ὡς@c-------- εἰ@c-------- μή@d-------- ἀρνέομαι@v3pfim--- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mg- χριστός@n-s---mg- ἀναιρέω@v--pne--- αὐτός@p-p---ma- καί@d-------- θυμός@n-s---mg- πληρόω@v-srpemn- ἐφίστημι@v3saia--- ὁ@l-s---fd- πόλις@n-s---fd-"
"Conon._3.1.1.134","ἐμμαίνομαι@v-sppemn- ἄρχω@v3saim--- λέγω3@v--pna--- εἰ@c-------- τις@p-p---ma- οἶδα@v2pria--- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ἤ1@c-------- ἐν@r-------- ὁ@l-p---fd- ἄλλος@a-p---fd- πόλις@n-p---fd- εἰμί@v-pppama- ἤ1@c-------- ὀνομάζω@v-pppema- χριστιανός@n-p---ma- μηνύω@v2pama---"
"Conon._3.1.1.135","ὁ@p-p---mn- δέ@g-------- εἶδον@v-papamn- ὅτι@c-------- πνέω@v3spia--- θυμός@n-s---mg- διδάσκω@v3piia--- μετά@r-------- φόβος@n-s---mg- λέγω3@v-pppamn- ἀκούω@v1ppia--- εἰμί@v--pna--- τις@p-s---ma- ἐν@r-------- ὁ@l-p---nd- ἀνώτερος@a-p---ndc μέρος@n-p---nd- λέγω3@v-sppema- κῶνος@n-s---ma- ὁ@l-s---fg- αὐτός@a-s---fg- εἰμί@v-sppama- θρησκεία@n-s---fg- περί@r-------- ὅς@p-s---ng- φημί@v3ppia--- μέγας@a-p---na- θαῦμα@n-p---na- γίγνομαι@v--pne--- αι@v--pne--- ὑπό@r-------- αὐτός@p-s---mg- ὅσπερ@p-p---nn- ἅπας@a-p---ma- ἐγώ@p1p---ca- ἐκπλήσσω@v3spia---"
"Conon._3.1.1.136","ὁ@l-s---mn- δέ@d-------- φημί@v3siia--- λέγω@v3spme--- ποῦ@d-------- διάγω@v3spia--- ἐν@r-------- πόλις@n-s---fd- ἤ1@c-------- ἐν@r-------- κώμη@n-s---fd- καί@c-------- ὁ@l-s---fa- οὗτος@p-s---fg- προσηγορία@n-s---fa- καί@c-------- πόσος@p-p---ng- ἀφίστημι@v3sria--- σημεῖον@n-p---ng- ὁ@l-p---mn- δέ@d-------- εἶπον@v3paia--- ὅτι@c-------- ὁ@l-s---nn- μέν@d-------- βίδανα@n-s---fn- καλέω@v3spie--- τις@a-s---ma- ἄλλος@p-s---ma- ὁ@l-s---fg- αὐτός@a-s---fg- εἰμί@v-sppama- θρησκεία@n-s---fg- ἀκούω@v1ppia--- ὄνομα@n-s---nd- νίσιος@n-s---nn- ἐν@r-------- σορόβος@n-s---fd- ὁ@l-s---fd- κώμη@n-s---fd- εἰμί@v-sppafd- κατά@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- ὁδός@n-s---fa-"
"Conon._3.2.2.137","καί@d-------- οὗτος@p-p---na- μανθάνω@v-sapamn- κελεύω@v-sapamn- ὁρμάω@v3saia--- ἐπί@r-------- ὁ@l-s---ma- τόπος@n-s---ma- καί@d-------- κατάἀντάω@v3saia--- ἐν@r-------- ὁ@l-s---fd- σορόβος@n-s---fd- καί@d-------- ἐκεῖ@d-------- εὐθύς2@d-------- συλλαμβάνω@v3saia--- ὁ@l-s---ma- ἅγιος@a-s---ma- νίσιος@n-s---ma- καί@c-------- κελεύω@v-sapamn- τηρέω@v--pne--- αὐτός@p-s---ma- ἐκ@r-------- αὐτός@p-s---fg- πέμπω@v3saia--- ἥσυχος@d-------- μεταστέλλω@v--anm--- καί@d-------- ὁ@l-s---ma- ἅγιος@a-s---ma- κῶνος@n-s---ma- ἀπό@r-------- βιδάνω@n-p---mg- ἐπί@r-------- ἄλλος@a-s---nd- τις@p-s---nd- ἵνα@c-------- μήτις@a-s---fn- ταραχή@n-s---fn- γίγνομαι@v3sasm--- διά@r-------- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-p---md- ἐκεῖσε@d-------- τόπος@n-p---md-"
"Conon._3.2.2.138","φοβέω@v3siie--- γάρ@d-------- ὁ@l-p---ma- τόπος@n-p---ma- ἐκεῖνος@a-p---ma- μανθάνω@v-sapamn- ὅτι@c-------- θρασύς@a-p---mnc καί@c-------- μάχιμος@a-p---mnc τυγχάνω@v3ppia--- ἐν@r-------- αὐτός@p-p---md- ὁ@l-s---fd- δέ@d-------- ἑξῆς@d-------- προκαθίζω@v-sapamn- ὁ@l-s---mn- μάγνος@n-s---mn- κελεύω@v3saia--- φέρω@v--anp--- ὁ@l-s---ma- ἅγιος@a-s---ma- νίσιος@n-s---ma- οὗτος@p-s---na- λογίζομαι@v-sapemn- ἤ1@d-------- πείθω@v--pna--- αὐτός@p-s---ma- ἀρνέομαι@v--ane--- ὁ@l-s---na- ὁ@l-s---mg- κύριος@n-s---mg- ὄνομα@n-s---na- ἤ1@c-------- τιμωρέω@v--anm--- πρό@r-------- ὁ@l-s---ng- φέρω@v--anp--- ὁ@l-s---ma- ἅγιος@a-s---ma- κῶνος@n-s---ma-"
"Conon._3.2.2.139","ὁ@l-s---mg- δέ@d-------- ἅγιος@a-s---mg- νίσιος@n-s---mg- προσάσσω@v-sappmg- αὐτός@p-s---md- ἄρχω@v3saim--- ἐρωτάω@v--pna--- τίς@p-s---nn- ὁ@l-s---nn- ὄνομα@n-s---nn- σύ@p-s---mg- καί@c-------- τις@p-s---cn- ὁ@l-s---fn- τύχη@n-s---fn- ὡς@c-------- ἔθος@n-s---nn- εἰμί@v3spia--- ὁ@l-p---md- ἄρχω@n-p---md- καί@c-------- ὁ@l-p---na- ἑξῆς@d-------- πᾶς@a-p---na- ἀκόλουθος@d--------"
"Conon._3.2.2.140","ὅτι@c-------- χριστιανός@n-s---mn- εἰμί@v1spia--- κελεύω@v3saia--- τύπτω@v--pne--- αὐτός@p-s---ma-"
"Conon._3.2.2.141","ὁ@l-s---mn- δέ@d-------- ἅγιος@a-s---mn- νίσιος@n-s---mn- ἐπιμένω@v3siia--- ἐπί@r-------- ὁ@l-s---fa- καλός@a-s---fa- ὁμολογία@n-s---fa- ὁ@l-s---mg- χριστός@n-s---mg- πρᾶος@a-s---mn- γάρ@d-------- καί@c-------- ἄκακος@a-s---mn- ὑπάρχω@v-sppamn- καί@c-------- ὁ@l-s---md- λόγος@n-s---md- ἰδιώτης@n-s---mn- οὐδείς@p-s---fd- χράω2@v3slie--- λόγος@n-p---mg- καλλιλεξία@n-s---fd- οὐ@d-------- δέ@d-------- γάρ@d-------- οἶδα@v3slia--- ἀλλά@c-------- εἰμί@v3siia--- γενναῖος@a-s---mn- ὁ@l-s---fd- πίστις@n-s---fd- καί@c-------- ὁ@l-s---fd- ὑπομονή@n-s---fd- καί@c-------- ἄλλος@a-s---fa- αὐτός@p-s---md- ἀπόκρισις@n-s---fa- οὐ@d-------- δίδωμι@v3saia--- ἀλλά@c-------- ἤ1@c-------- μόνος@a-s---na- ὅτι@c-------- χριστιανός@n-s---mn- εἰμί@v1spia---"
"Conon._3.2.2.142","ὁ@l-s---mn- δέ@d-------- μάγνος@n-s---mn- ἐπί@r-------- πλέος@a-s---nac ἐμμαίνομαι@v-sppemn- ὡς@d-------- φιλονεικέω@v-sppamn- αὐτός@p-s---ma- νικάω@v--ana--- κελεύω@v3saia--- πικρός@a-p---fac ἐπιβάλλω@v--ana--- αὐτός@p-s---md- ὁ@l-p---fa- βάσανος@n-p---fa- ὥστε@c-------- ἐν@r-------- αὐτός@p-p---fd- ἀποθνήσκω@v--ana--- πρό@r-------- ὁ@l-s---ng- φθάνω@v--ana--- ὁ@l-s---ma- ἅγιος@a-s---ma- κῶνος@n-s---ma-"
"Conon._3.2.2.143","ὁ@l-p---mn- δέ@d-------- τύπτω@v-pppamn- ἀνένδοτος@d-------- τύπτω@v3piia--- καί@c-------- ὁ@l-s---mn- μέν@d-------- τύπτω@v-sppemn- καί@c-------- μένω@v-sapamn- ἄφωνος@a-s---mn- ἐπί@r-------- πολύς@a-p---fa- ὁ@l-p---fa- ὥρα@n-p---fa- ἐν@r-------- ὁ@l-p---md- αὐτός@a-p---md- αἰκισμός@n-p---md- ἐναποδίδωμι@v3saia--- ὁ@l-s---fa- ψυχή@n-s---fa- καί@d-------- οὕτως@d-------- καλός@d-------- καί@c-------- ὅσιος@d-------- ὁ@l-s---fa- περί@r-------- χριστός@n-s---mg- ὁμολογία@n-s---fa- τελέω@v3saia--- ὁ@l-s---mn- ἅγιος@a-s---mn- νίσιος@n-s---mn- ἐν@r-------- σορόβος@n-s---fd- ὁ@l-s---fd- ἴδιος@a-s---fd- αὐτός@p-s---mg- κώμη@n-s---fd-"
"Conon._3.3.3.144","ὁ@l-s---mn- δέ@d-------- ἡγεμών@n-s---mn- μάγνος@n-s---mn- διά@r-------- οὐδείς@p-s---na- ἄλλος@a-s---na- εἰς@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa- οὗτος@a-s---fa- ἔρχομαι@v--ana--- ἤ1@c-------- εἰς@r-------- ὁ@l-s---fa- ὁ@l-p---mg- χριστιανός@n-p---mg- ἀναίρεσις@n-s---fa-"
"Conon._3.3.3.145","πέμπω@v-sapamn- οὖν@d-------- εἰς@r-------- βίδανα@n-s---fa- ἐπί@r-------- ὁ@l-s---nd- μεταστέλλω@v--anm--- ὁ@l-s---ma- ἅγιος@a-s---ma- κῶνος@n-s---ma- δόλος@n-s---md- ἐπιμένω@v3siia--- ἐν@r-------- ὁ@l-s---fd- σορόβος@n-s---fd- διά@r-------- οὐδείς@p-s---na- ἄλλος@a-s---na- ἤ1@c-------- ὅς@p-s---na- καί@d-------- ποιέω@v3saia--- εὐτρεπίζω@v-sapamn- δέ@d-------- ἵππος@n-p---ma- καί@c-------- ἐπιβάτης@v-sapamn- ὀξέως@d-------- ἐπί@r-------- βίδανα@n-p---na- ἔνθα@d-------- διάγω@v3siia--- ὁ@l-s---mn- ἅγιος@a-s---mn- κω@n-s---mn- νων@n-s---mn-"
"Conon._3.3.3.146","εὐθύς2@d-------- ἐπί@r-------- βῆμα@n-s---ng- καθίζω@v-sapamn- κελεύω@v3saia--- αὐτός@p-s---ma- εἰσάγω@v--anp---"
"Conon._3.3.3.147","πᾶς@a-p---mg- δέ@d-------- συνέρχομαι@v-papamg- ἐπί@r-------- ὁ@l-s---fd- ὁ@l-s---mg- ἄρχω@n-s---mg- ὁράω@v3ppia--- ὁ@l-s---ma- ἅγιος@a-s---ma- σχηματίζω@v-sppema- καί@c-------- ταράσσω@v3piie--- κλαίω@v-pppamn- καί@c-------- μηδείς@p-s---na- τολμάω@v-pppamn- εἶπον@v--ana---"
"Conon._3.3.3.148","ὁράω@v1siia--- γάρ@g-------- ὁ@l-s---fa- πολιά@n-s---fa- αὐτός@p-s---mg- λευκός@a-s---fa- ὡσεί@d-------- ἔριον@n-s---na- εὐμεγέθης@a-s---fa- βλοσσυρός@a-p---ma- ὀφθαλμός@n-p---ma- πρόσωπον@n-s---na- ἐν@r-------- γῆρας@n-s---nd- χαριτόω@v-srpema-"
"Conon._3.3.3.149","εἰσάγω@v-sappmg- δέ@d-------- αὐτός@p-s---mg- ἐπί@r-------- ὁ@l-s---mg- ἡγεμών@n-s---mg- πολύς@a-s---fn- οἰμωγή@n-s---fn- ὁ@l-p---mg- παρίστημι@v-prpamg- γίγνομαι@v3saim--- διά@r-------- αὐτός@p-s---ma-"
"Conon._3.3.3.150","ὁ@l-s---mn- δέ@d-------- ἡγεμών@n-s---mn- βούλομαι@v-sppemn- αὐτός@p-s---ma- καταπτοέω@v--ana--- κελεύω@v3saia--- προτίθημι@v--anp--- ἔμπροσθεν@d-------- αὐτός@p-s---mg- ὁ@l-p---na- βασανιστήριον@n-p---na- καί@c-------- ἄρχω@v3saim--- αὐτός@p-s---md- ἐν@r-------- λόγος@n-p---md- κολακευτικός@a-p---md- καί@c-------- ἀπατηλός@a-p---md- λέγω3@v--pna---"
"Conon._3.3.3.151","ἐγώ@p1s---mn- μέν@d-------- σύ@p-s---ma- πρεσβύτης@n-s---ma- εἰμί@v-sppama- καί@c-------- τοιοῦτος@a-s---fd- πολιός@n-s---fd- κοσμέω@v-srpema- ἐπάξιος@d-------- φρονέω@v--pna--- νομίζω@v1spia--- ὅθεν@d-------- καί@d-------- κατά@r-------- ὁ@l-s---fa- πολιά@n-s---fa- ἐπιδείκνυμι@v--ana--- καί@d-------- ὁ@l-s---fa- σύνεσις@n-s---fa- καί@c-------- ὁ@l-s---na- ὁ@l-s---fg- ἀπάτη@n-s---fg- καί@c-------- μωρία@n-s---fg- ὄνομα@n-s---na- ὁ@l-s---mg- χριστός@n-s---mg- οὐ@d-------- οἶδα@v1sria--- πόθεν@d-------- ἐξευρίσκω@v-sappna- ἐν@r-------- σύ@p-p---md- παραιτέομαι@v-sapmmn- ἀρνέομαι@v--ana--- καί@c-------- φίλος@n-s---mn- εἰμί@v2sfim--- διά@r-------- ἐγώ@p1s---mg- ὁ@l-s---mg- σεβαστός@n-s---mg- καί@c-------- πᾶς@a-p---mg- ὁ@l-p---mg- κρατέω@v-pppamg-"
"Conon._3.3.3.152","παρά@r-------- ’@r-------- ὅς@p-p---ng- πᾶς@a-p---nn- ὁ@l-p---nn- καλός@a-p---nas σύ@p-s---md- παρέχω@v3saop--- καί@c-------- ὅσος@a-p---nn- σύ@p-s---md- εἰμί@v3spia--- προσφιλής@a-p---nn- καί@c-------- καταθύμιος@a-p---nn- ὑπάρχω@v3sfia--- σύ@p-s---md- καί@c-------- ὁ@l-s---na- πᾶς@a-p---ng- ὑπερέχω@v-sppana- ὁ@l-s---fn- ὁ@l-p---mg- μέγας@a-s---mgs θεός@n-p---mg- ἱερωσύνη@n-s---fn- δίδωμι@v3sfim--- σύ@p-s---md- ὡς@d-------- οὐ@d-------- ἄλλος@a-s---md- τις@p-s---nd- πρέπω@v-sppafn- ἤ1@c-------- ὁ@l-s---fd- περικαλλής@a-s---fd- σύ@p2s---cg- καί@c-------- θαυμαστός@a-s---fd- πολιός@n-s---fd-"
"Conon._3.3.3.153","καί@d-------- ἐγώ@p1s---ma- δέ@d-------- αὐτός@a-s---ma- οἶδα@v1sria--- ὅτι@c-------- ἀγαπάω@v2sfia--- σύ@p-s---md- οὐ@d-------- μόνος@d-------- οὗτος@p-p---ng- ἀλλά@c-------- καί@d-------- ἄλλος@p-p---mg- πρόξενος@n-s---ma- γίγνομαι@v-sfpmma- εἰ@c-------- οὖν@d-------- ἀρέσκω@v3paia--- σύ@p2s---cd- ὁ@l-p---nn- ῥῆμα@n-p---nn- ἐγώ@p1s---cg- καί@c-------- ὁ@l-p---fn- ὑπόσχεσις@n-p---fn- ἀνανεύω@v2sama--- καί@c-------- συγκατατίθημι@v2spme--- μή@d-------- καί@c-------- ἀπορρίπτω@v-sapamn- ὁ@l-s---fa- γυμνότης@n-s---fa- ἐνδύω@v2samm--- ὁ@l-s---fa- σεμνότης@n-s---fa- καί@c-------- μή@d-------- ἐθέλω@v2sasa--- ἀντιτάσσω@v--anm--- ἐγώ@p1s---cd- ὥσπερ@c-------- ὁ@l-s---mn- νίσιος@n-s---mn-"
"Conon._3.3.3.154","ὁ@l-s---mn- δέ@d-------- δοῦλος@n-s---mn- ὁ@l-s---mg- χριστός@n-s---mg- περί@r-------- μέν@d-------- ὁ@l-s---fa- ἑλληνικός@a-s---fa- διάλεκτος@n-s---fa- εἰμί@v3siia--- ἰδιώτης@a-s---mn- καί@c-------- ἀκατασκεύαστος@a-s---mn- ἐκ@r-------- δέ@c-------- ὁ@l-s---fg- ὁ@l-s---ng- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- ἐπιρρέω@v-sppafg- αὐτός@p-s---md- χάρις@n-s---fg- τος@n-s---fg- ἐν@r-------- τρανότης@n-s---fd- ῥῆμα@n-p---ng- ὁ@l-s---fd- ἰσαυρικός@a-s---fd- διάλεκτος@n-s---fd- ἀποκρίνω@v3saim--- λέγω3@v-sppamn-"
"Conon._3.3.3.155","εἰς@r-------- οὗτος@p-s---na- ἐλαύνω@v-sppamn- ἔρχομαι@v2saia--- δρομαῖος@a-s---mn- συγκόπτω@v-sapamn- ἑαυτοῦ@p-s---ma- καί@c-------- ὁ@l-p---ma- ὑπηρετέω@v-papmma- σύ@p2s---cd-"
"Conon._3.3.3.156","οὐ@d-------- οἶδα@v-srpamn- ὅτι@c-------- οὐδείς@p-s---mn- δύναμαι@v3spie--- ἐγώ@p1p---ca- ἀπό@r-------- ὁ@l-s---fg- ἀγάπη@n-s---fg- ὁ@l-s---mg- χριστός@n-s---mg- οὐ@d-------- κολακεία@n-s---fn- οὐ@d-------- ἀπειλή@n-s---fn- θάνατος@n-s---mg- οὐ@d-------- πῦρ@n-s---nn- οὐ@d-------- ξίφος@n-s---nn- τίς@p-s---na- λέγω3@v1spsa--- οὗτος@p-p---na- ὅς@p-p---na- προτίθημι@v2sria--- ἔμπροσθεν@d-------- ἐγώ@p1s---cg-"
"Conon._3.3.3.157","μεγάλως@d-------- νομίζω@v2saia--- ἐμπαίζω@v--pna--- ἐγώ@p-s---md- μεγάλως@d-------- δέ@g-------- αὐτός@a-s---mn-"
"Conon._3.3.3.158","πρός@r-------- οὗτος@p-p---na- ἀγανακτέω@v-sapamn- ὁ@l-s---mn- μάγνος@n-s---mn- κελεύω@v3saia--- αὐτός@p-s---ma- βασανίζω@v--pne--- ἐν@r-------- πολύς@a-p---fd- ὥρα@n-p---fd- καί@c-------- κελεύω@v-sapamn- ἐνδίδωμι@v--ana--- μετά@r-------- θυμός@n-s---mg- ἀνακράζω@v3saia--- λέγω3@v-sppamn- σιωπάω@d-------- ἐγώ@p1s---cd- λαλέω@v2spia--- καί@c-------- φιλοσοφέω@v--pna--- διά@r-------- ὁ@l-p---mg- λόγος@n-p---mg- σύ@p2s---cg- οἴομαι@v-sppemn- ὅτι@c-------- διά@r-------- ὁ@l-p---mg- τοιοῦτος@p-p---mg- λόγος@n-p---mg- ἐκφεύγω@v2sasa--- ὁ@l-s---fa- τιμωρία@n-s---fa-"
"Conon._3.3.3.159","παύω@v2spse--- οὖν@d-------- καί@d-------- ἄν@c-------- νῦν@d-------- ἀπό@r-------- ὁ@l-s---fg- μωρός@a-s---fg- καί@c-------- ἄκαιρος@a-s---fg- παρρησία@n-s---fg- ὁ@l-p---mg- χριστιανός@n-p---mg- καί@c-------- συντίθημι@v2spie--- ἐγώ@p1s---md-"
"Conon._3.3.3.160","ἀποκρίνω@v-sappmn- δέ@d-------- ὁ@l-s---mn- ἅγιος@a-s---mn- ἄρχω@v3saim--- πρός@r-------- ἐντροπή@n-s---fa- ὁ@l-s---mg- μάγνος@n-s---mg- λέγω3@v--pna--- ὦ@i-------- ἀθεόω@a-s---mv- καί@c-------- πᾶς@a-s---ng- θηρίον@n-s---ng- βαρύς@a-s---mvs ἕως@d-------- ποτέ@d-------- καταφρονέω@v2spia--- ὁ@l-s---fg- ὁ@l-s---mg- θεός@n-s---mg- μακροθυμία@n-s---fg- καί@c-------- ἀντερῶ@v2spia--- κατά@r-------- θεός@n-s---mg- θεός@n-p---ma- ψευδώνυμος@a-p---ma- ὅστις@p-p---mn- εἰμί@v3ppia--- ἔργον@n-p---na- χείρ@n-p---fg- ἄνθρωπος@n-p---mg- ἐκ@r-------- λίθος@v3piia--- καί@c-------- ξύλον@n-p---ng- ποιέω@v-prpemn- κίνησις@n-s---fa- μή@d-------- ἔχω@v-pppamn- καί@c-------- οὗτος@p-p---ma- ἵστημι@v2spia--- ἄντικρυς@d-------- ὁ@l-s---mg- πᾶς@a-p---na- ποιέω@v-srpamg- χριστός@n-s---mg- ὦ@p-p---nn- ἀντάρτης@r-------- ὁ@l-s---mg- χριστός@n-s---mg- καί@c-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ας@a-p---na- ἐχθρός@v3sria--- ὡς@c-------- λύκος@n-s---mn- ἐπέρχομαι@v-sapamn- κατά@r-------- ὁ@l-p---mg- δοῦλος@n-p---mg- αὐτός@p-s---mg- σφάζω@v--pna--- ἐπείγω@v2spie--- ὡς@c-------- καί@d-------- ὁ@l-s---ma- ἅγιος@a-s---ma- νίσιος@n-s---ma- ἀποκτείνω@v2saia--- καί@c-------- ἐγώ@p1s---ma- ὁ@l-p---md- αὐτός@p-p---md- ἀπαλλαξείω@v--ana--- σπουδάζω@v2spia---"
"Conon._3.3.3.161","τίς@p-s---na- ἀδικέω@v-papama- ἐγώ@p1p---ma- οὕτως@d-------- τιμωρέω@v2saim--- καί@c-------- ἐπιμένω@v2spia--- αἰκίζω@v-sppamn- καί@c-------- καταναγκάζω@v-sppamn- ἀφεστήξω@v--ana--- ἀπό@r-------- θεός@n-s---mg- ζάω@v-sppamg- ὑπισχνέομαι@v-sppemn- φιλία@n-s---fa- βασιλεύς@n-s---mg- προστασία@n-p---fa- χρῆμα@n-p---ng- δόσις@n-s---fa- ἱερωσύνη@n-s---fa- μιαρός@a-s---fa-"
"Conon._3.3.3.162","οὗτος@p-p---na- ἀνταλάσσω@v--pna--- ἐγώ@p1s---cd- ὁ@l-p---ng- ὁ@l-s---mg- θεός@n-s---mg- δώρημα@n-p---ng- καί@d-------- εἰ@c-------- ὁ@l-s---na- περί@r-------- ἐγώ@p1s---ma- οὗτος@a-s---na- περιβόλαιον@n-s---na- ἀποδύω@v2saia--- ἀλλά@c-------- ’@c-------- οὖν@d-------- γε@d-------- χριστός@n-s---ma- ὅς@p-s---ma- ἐνδύω@v1srie--- οὐ@d-------- μή@d-------- ἀποδύω@v--ana--- δύναμαι@v2saop---"
"Conon._._3.3.3.162","ἀλλά@d-------- ἀνόνητος@a-s---fn- σύ@p-s---md- γίνομαι@v3sfim--- ὁ@l-s---fn- ὑπόσχεσις@n-s---fn- σύ@p-s---mg- οὗτος@p-s---fn-"
"Conon._3.3.3.163","ἐγώ@p1p---mn- γάρ@d-------- χριστός@n-s---ma- ἔχω@v1ppia--- καί@c-------- εἷς@a-s---ma- θεός@n-s---ma- οἶδα@v1pria--- ὁ@l-s---ma- δύναμαι@v-sppema- ῥύομαι@v--anm--- ἐγώ@p1p---ma- ὁ@l-p---ma- δοῦλος@n-p---ma- αὐτός@p-s---mg- ἀπό@r-------- ὁ@l-p---fg- σός@a-p---fg- χείρ@n-p---fg- λοιπός@a-s---na- ὅς@p-s---na- ἐθέλω@v2spia--- ποιέω@v--pna--- ποιέω@v2spma---"
"Conon._3.3.3.164","οὗτος@p-p---nn- ἀκούω@v-sapamn- ὁ@l-s---mn- ἡγεμών@n-s---mn- σφόδρα@d-------- θυμόω@v3saip--- καί@c-------- κελεύω@v3saia--- αὐτός@p-s---ma- κατασπάω@v--anp--- καί@d-------- ὁ@l-p---fd- σειρά@n-p---fd- καί@c-------- τύπτω@v--pne--- αὐτός@p-s---ma- προστάσσω@v3spia--- πάλιν@d-------- δέ@d-------- διανοέομαι@v3siie--- ποῖος@a-p---fa- δεινός@a-p---fac ἐφευρίσκω@v3saoa--- τιμωρία@n-p---fa- καί@c-------- ἐν@r-------- αὐτός@p-p---fd- αὐτός@p-s---ma- ἀναιρέω@v3spoa---"
"Conon._3.3.3.165","ὁ@l-s---ng- δέ@d-------- ἐνθυμέομαι@v-sppeng- καί@d-------- ἐκεῖνος@p-s---mg- τύπτω@v-sppemg- ἀκούω@v-papamn- ὁ@l-p---mn- ὁ@l-s---fg- ὄρρος@n-p---mg- μητρόπολις@n-s---fg- ὅτι@c-------- τιμωρέω@v3spia--- ὁ@l-s---mn- ἡγεμών@n-s---mn- ὁ@l-s---ma- ἅγιος@a-s---ma- κῶνος@n-s---ma- μετά@r-------- σπουδή@n-s---fg- συνάγω@v-pappmn- ὄχλος@n-p---mn- πολύς@a-p---mn- ἔνοπλος@a-p---mn- κατατρέχω@v3paia--- πρός@r-------- αὐτός@p-s---ma-"
"Conon._3.3.3.166","ὁ@l-s---mn- δέ@d-------- ἡγεμών@n-s---mn- ἐννοέω@v-sapamn- ὁ@l-s---ng- πλῆθος@n-s---ng- ὁ@l-s---fa- ταραχή@n-s---fa- καί@c-------- ὅτι@c-------- ἐπί@r-------- αὐτός@p-s---ma- ἥκω@v3pria--- σιν@v3pria--- εἰς@r-------- βοήθεια@n-s---fa- ὁ@l-s---mg- ἅγιος@a-s---mg- κώνων@n-s---mg- προβλεπάω@v3siia--- γάρ@d-------- μέλλω@v--pna--- εἰμί@v--fnm--- οὗτος@p-s---na- καί@c-------- ἵππος@n-p---ma- στόρεννυμι@v-prpema- προπαρασκευάζω@v3slia--- ὅς@p-p---ma- εὑρίσκω@v-sapamn- ἑτοῖμος@a-p---ma- ἐπιβαίνω@v-sapamn- χράω2@v3saim--- φυγή@n-s---fd- καί@d-------- καταλαμβάνω@v3saia--- ὁ@l-s---na- ἰκόνιον@n-s---na- καί@c-------- ἐκεῖ@d-------- διασῴζω@v3saip---"
"Conon._3.3.3.167","τις@p-p---mn- δέ@d-------- ὁ@l-p---mg- ὄρρος@n-p---mg- ἐπιδιώκω@v3paia--- ὀπίσω@r-------- ὁ@l-s---mg- ἡγεμών@n-s---mg- ὁ@l-s---mg- συλλαμβάνω@v--anm--- αὐτός@p-s---ma- καί@c-------- φονεύω@v--ana--- καί@c-------- μή@d-------- αὐτός@p-s---ma- καταλαμβάνω@v-papamn- ἐπανέρχομαι@v3paia---"
"Conon._3.3.3.168","ὁ@l-p---mn- δέ@d-------- πολύς@a-p---mn- ὁ@l-s---mg- ὄχλος@n-s---mg- ὑπεισέρχομαι@v-papamn- ὁ@l-s---nd- οἴκημα@n-s---nd- ἔνθα@d-------- ἐξετάζω@v3siia--- ὁ@l-s---mn- ἡγεμών@n-s---mn- ὁ@l-s---ma- δοῦλος@n-s---ma- ὁ@l-s---mg- χριστός@n-s---mg- εὑρίσκω@v3paia--- ὁ@l-s---ma- ἅγιος@a-s---ma- χαμαί@d-------- μόνος@a-s---na- ἐκτείνω@v-srpema- καί@c-------- λύω@v-papamn- αὐτός@p-s---ma- ὁ@l-p---mn- ὄχλος@n-p---mn- ὁράω@v3piia--- ἀποστάζω@v-sppama- αὐτός@p-s---mg- ὁ@l-p---na- αἷμα@n-p---na- κρουνηδόν@d-------- καί@c-------- ἠλάλαξα@v3piia--- κλαίω@v-pppamn- καί@c-------- ὀδύρομαι@v-pppemn-"
"Conon._3.3.3.","ὁ@l-p---na- αἷμα@n-p---na- κρουνηδόν@d--------"
"Conon._3.3.3.169","ἀπό@r-------- δέ@d-------- ὁ@l-s---ng- αἷμα@n-s---ng- ἕκαστος@a-s---mn- δέχομαι@v-sppemn- καί@c-------- ἀπομάσσω@v-sppamn- εἰς@r-------- ὁ@l-s---na- ἑαυτοῦ@p-s---mg- σῶμα@n-s---na- περιαλείφω@v3siia--- πιστεύω@v-sppamn- ἁγιάζω@v--pne--- διά@r-------- αὐτός@p-s---mg- καί@d-------- ἀπάγω@v3paia--- ἐν@r-------- μοναστήριον@n-s---nd- καί@c-------- πολύς@a-s---ma- ἀγών@n-s---ma- ἔχω@v3piia--- πᾶς@a-s---fa- ἐπιμέλεια@n-s---fa- αὐτός@p-s---md- προσφέρω@v--pna--- καί@c-------- θεραπεία@n-s---fa- ὁ@l-p---fg- πληγή@n-p---fg-"
