"location","text"
"Troy_1.153","ἀστεροπή@n-s---fd- δέ@g-------- ἀτάλαντος@a-s---mg- εἴδομαι@v3siie--- ὁ@p-s---fa- ἀπό@r-------- ὄλυμπος@n-s---mg-"
"Troy_1.154","είς@n-p---mn- γαῖα@n-s---fa- προίημι@v3spia--- ζεύς@n-s---mg- μένος@n-s---na- ἀκάματος@a-s---mg-"
"Troy_1.155","δείκνυμι@v-sppamn- ἄνθρωπος@n-p---md- μένος@n-s---na- βαρυηχέος@a-s---mg- ὄμβρος@n-s---mg-"
"Troy_1.156","ἤ@c-------- πολυρροίζω@v-sppamn- ἄνεμος@n-p---mg- ἄλληκτος@a-s---fa- ἰωή@n-s---fa-"
"Troy_1.157","αὐτίκα@d-------- δέ@g-------- ἐγκονέω@v-sfpafn- διέκ@r-------- μέγαρον@n-s---ng- νέομαι@v--pne---"
"Troy_1.158","δοιοί@a-p---ma- αἱρέω@v3saim--- ἀέκων@a-p---ma- ὑπό@r-------- ἀσπίς@n-s---fa- δεξιτερός@a-s---fd- δέ@g--------"
"Troy_1.159","βουπλήξ@v3saia--- ἀμφίτυπος@a-s---ma- ὁ@p-s---ma- ὁ@p-s---md- ἔρις@n-s---fn- ὀπάζω@v3saia--- δεινός@a-s---fn-"
"Troy_1.160","θυμοβόρου@a-s---mg- πόλεμος@n-s---mg- πελώριος@a-s---ma- εἰμί@v--pna--- ἄλκαρ@n-s---na-"
"Troy_1.161","ὁ@p-s---nd- ἐπικαγχαλάω@v-sapafn- τάχα@d-------- ἔρχομαι@v3saia--- ἔκτοθι@d-------- πύργος@n-p---mg-"
"Troy_1.162","τρώς@n-p---ma- ἐποτρύνω@v-sppafn- μάχη@n-s---fa- εἰς@r-------- κυδιάνειρα@n-s---fa-"
"Troy_1.163","ἔρχομαι@v--ana--- ὁ@p-p---mn- δέ@g-------- ὦκα@d-------- σύνλέγω1@v-pppemn- πείθω@v3paim---"
"Troy_1.164","ἀνήρ@n-p---mn- ἀριστεύς@n-p---mn- καίπερ@g-------- πάρος@d-------- οὐ@d-------- ἐθέλω@v-pppamn-"
"Troy_1.165","ἵστημι@v--pna--- ἄντα@r-------- ἀχιλλεύς@n-s---mg- ὁ@p-s---mn- γάρ@g-------- περιδάμναμαι@v3saim--- πᾶς@a-p---ma-"
"Troy_1.166","ὁ@p-s---fn- δέ@g-------- ἄρα@g-------- κυδιάω@v3siia--- ἀάσχετος@d-------- ἕζομαι@v3saim--- δέ@g-------- ἵππος@n-s---md-"
"Troy_1.167","καλός@a-s---md- ὠκύτατος@a-s---md- ὁ@p-s---ma- ὁ@p-s---md- ἄλοχος@n-s---mn- βορέας@n-s---mg-"
"Troy_1.168","ὀπάζω@v3saia--- ὠρείθυια@n-p---na- πάρος@c-------- θρῄκηνδε@d-------- κιάω@v3sasa---"
"Troy_1.169","ξένιος@a-s---ma- ὅς@p-s---mn- τε@g-------- θοός@a-p---fd- μεταπρέπω@v3siia--- ἁρπύιαι@n-p---fd-"
"Troy_1.170","ὁ@d-------- ἄρα@g-------- τότε@d-------- ἕζομαι@v-sppefn- λείπω@v3saia--- ἄστυ@n-s---ng- αἰπός@a-p---na- μέλαθρον@n-p---na-"
"Troy_1.171","ἐσθλός@a-s---fn- πενθεσίλεια@n-s---fn- λυγρός@a-p---fn- δέ@g-------- μιν@p-s---fa- ὀτρύνω@v3piia---"
"Troy_1.172","κήρ@n-p---fn- ὁμῶς@d-------- πρῶτος@a-s---fa- τε@g-------- καί@c-------- ὑστάτιος@a-s---fa- ἐπί@r-------- δῆρις@n-s---fa-"
"Troy_1.173","ἔρχομαι@v--ana--- ἀμφί@r-------- δέ@g-------- τρώς@n-p---mn- ἀνόσιστος@a-p---md- πούς@n-p---md-"
"Troy_1.174","πολύς@a-p---mn- ἕπομαι@v3piie--- ἐπί@r-------- δῆρις@n-s---fa- ἀναιδής@a-s---fa- τλήμων@a-s----d- κόρη@n-s---fd-"
"Troy_1.175","ἰλαδόν@d-------- ἠύτε@g-------- μῆλον@n-p---nn- μετά@r-------- κτίλος@n-s---mg- ὅς@p-s---mn- τε@g-------- ἅμα@d-------- πᾶς@a-p---mg-"
"Troy_1.176","νίσσομαι@v-pppemg- προθέω@v3sasa--- δηιοσύνη@n-p---fd- νομεύς@n-s---mg-"
"Troy_1.177","ὡς@d-------- ἄρα@g-------- ὁ@p-s---fd- γε@g-------- ἐφέπω@v3piie--- βία@n-s---fd- μέγας@a-s---na- μαιμάω@v-pppamn-"
"Troy_1.178","τρώς@n-p---mn- εὐσθενής@a-p---mn- καί@c-------- ἀμαζών@n-p---mn- ὀβριμόθυμος@a-p---mn-"
"Troy_1.179","ὁ@l-------- δέ@g-------- οἷος@a-s---fn- τριτωνίς@n-s---fn- ὅτε@c-------- ἔρχομαι@v3saia--- ἄντα@r-------- γίγας@n-p---mg-"
"Troy_1.180","ἤ1@c-------- ἔρις@n-s---fn- ἐγρεκύδοιμος@a-s---fn- ἀνά@r-------- στρατός@n-s---ma- ἀίσσω@v-sppafn-"
"Troy_1.181","τοῖος@a-s---fn- ἐν@r-------- τρώς@n-p---md- θοός@a-s---fn- πέλω@v3siia--- πενθεσίλεια@n-s---fn-"
"Troy_1.182","καί@d-------- τότε@d-------- δή@g-------- κρονίων@n-s---md- πολύτλητος@a-p---fa- ἀναείρω@v-sapamn-"
"Troy_1.183","χείρ@n-p---fa- λαομέδων@n-s---mg- ἐύς@a-s---mn- γόνος@a-s---mn- ἀφνειός@a-s---mg-"
"Troy_1.184","εὔχομαι@v3siie--- εἰς@r-------- ἱερόν@n-s---na- αἰπύς@a-s---na- τρέπω@v-srpemn- ʼἰδαῖος@a-s---mg-"
"Troy_1.185","ζεύς@n-s---mg- ὅς@p-s---mn- ἴλιος@n-s---fa- ἀεί@d-------- ἑός@a-p---nd- ἐπιδέρκομαι@v3spie--- ὄσσε@n-p---nd-"
"Troy_1.186","κλύω@v2sama--- πατήρ@n-s---mv- καί@c-------- λαός@n-s---ma- ἀχαιικός@a-s---ma- ἦμαρ@n-s---nd- ὅδε@p-s---nd-"
"Troy_1.187","δίδωμι@v2sama--- πίπτω@v--fna--- ὑπό@r-------- χείρ@n-p---fd- ἀρηιάς@n-s---fg- βασίλεια@n-s---fg-"
"Troy_1.188","καί@c-------- δέ@g-------- αὖ@d-------- μιν@p-s---ma- παλίνορσος@a-s---ma- ἐμός@a-s---na- πρός@r-------- δῶμα@n-s---na- σώζω@v2sama---"
"Troy_1.189","ἅζομαι@v-sppemn- τεός@a-s---ma- υἱός@n-s---ma- πελώριος@a-s---ma- ὄβριμος@a-s---ma- ἄρης@n-s---ma-"
"Troy_1.190","αὐτός@a-s---fa- τε@g-------- οὕνεκα@c-------- ἔοικα@v3sria--- ἐπουράνιος@a-p---fd- θεά@n-p---fd-"
"Troy_1.191","ἔκπαγλος@d-------- καί@c-------- σύ@p-s----g- θεός@n-s---mg- γένος@n-s---nn- εἰμί@v3spia--- γενέθλη@n-p---fa-"
"Troy_1.192","αἰδέομαι@v2samm--- δέ@g-------- ἐμός@a-s---na- ἦτορ@n-s---na- ἐπεί@c-------- κακός@a-p---na- πολύς@a-p---na- τλάω@v1sria---"
"Troy_1.193","παῖς@n-p---mg- ὄλλυμι@v-pppemg- ὅς@p-p---ma- ἐγώ@p-s---md- περί@r-------- κήρ@n-p---mn- μάρπτω@v3paia---"
"Troy_1.194","ἀργεῖος@a-p---mg- παλάμη@n-p---fd- κατά@r-------- στόμα@n-s---na- δηιοτής@n-s---fg-"
"Troy_1.195","αἰδέομαι@v2spme--- δέ@g-------- ἕως@c-------- ἔτι@d-------- παῦρος@a-p---mn- ἀπό@r-------- αἷμα@n-s---ng- εἰμί@v1ppia--- ἀγαυός@a-s---mg-"
"Troy_1.196","δάρδανος@n-s---mg- ἕως@c-------- ἀδάικτος@a-s---fn- ἔτι@d-------- πόλις@n-s---fn- ὄφρα@c-------- καί@d-------- ἐγώ@p-p---mn-"
"Troy_1.197","ἐκ@r-------- φόνος@n-s---mg- ἀργαλέος@a-s---mg- καί@c-------- ἄρης@n-s---mg- ἀναπνέω@v1pasa---"
"Troy_1.198","ἦ@v3siia--- ἄρα@g-------- μέγας@a-s---na- εὔχομαι@v-sppemn- ὁ@p-s---md- δέ@g-------- ἀετός@n-s---mn- ὀξύς@a-s---na- κλάζω@v-srpamn-"
"Troy_1.199","ἤδη@d-------- ἀποπνέω@v-sppafa- ἔχω@v-sppamn- ὄνυξ@n-p---md- πέλεια@n-s---fa-"
"Troy_1.200","ἐσσύμενος@d-------- οἰμάω@v3saia--- ἀριστερός@a-s---mn- ἀμφί@r-------- δέ@g-------- θυμός@n-s---md-"
"Troy_1.201","ταρβέω@v3saia--- πρίαμος@n-s---mg- νόος@n-s---mn- φημί@v3saim--- δέ@g-------- οὐκέτι@d-------- ἀθρέω@v--fna---"
"Troy_1.202","ζωή@a-s---fa- πενθεσίλεια@n-s---fa- ἀπό@r-------- πόλεμος@n-s---mg- κίω@v-sapafa-"
"Troy_1.203","καί@c-------- ὁ@p-s---na- μέν@g-------- ὡς@d-------- μέλλω@v3piia--- ἐτήτυμος@a-s---na- ἦμαρ@n-s---nd- ἐκεῖνος@a-s---nd-"
"Troy_1.204","κήρ@n-p---mn- ὑπεκτέλλω@v--ana--- ὁ@p-s---mn- δέ@g-------- ἄρα@g-------- ἀχεύω@v3siie--- θυμός@n-s---ma- ἄγω@v-srpamn-"
"Troy_1.205","ἀργεῖος@a-p---mn- δέ@g-------- ἀπάνευθε@d-------- θαμβέω@v3piia--- εὖτε@c-------- εἰσοράω@v3paim---"
"Troy_1.206","τρώς@n-p---ma- ἐπισεύω@v-pppema- καί@c-------- ἀρηίς@n-s---fa- πενθεσίλεια@n-s---fa-"
"Troy_1.207","ὁ@p-p---ma- μέν@g-------- δή@g-------- θήρ@n-p---md- ἔοικα@v-prpama- ὅς@p-p---mn- τε@g-------- ἐν@r-------- ὄρος@n-p---nd-"
"Troy_1.208","ποίμνη@n-p---fd- εἰροπόκος@a-p---nd- φόνος@n-s---ma- στονόεις@a-s---ma- φέρω@v3ppia---"
"Troy_1.209","ὁ@p-s---fa- δέ@g-------- πῦρ@n-s---ng- ῥιπή@n-s---fd- ἐναλίγκιος@a-s---fa- ὅς@p-s---fn- τε@g-------- ἐπί@r-------- θάμνος@n-p---md-"
"Troy_1.210","μαίνομαι@v3spie--- ἀζαλέος@a-p---md- ἐπείγω@v-sppemg- ἄνεμος@n-s---mg-"
"Troy_1.211","καί@c-------- τις@p-s---mn- ἅμα@d-------- ἀγείρω@v-pppemd- ἔπος@n-s---na- πρός@r-------- τοῖος@a-s---na- εἶπον@v3saia---"
"Troy_1.212","τις@p-s---mn- δή@g-------- τρώς@n-p---ma- ἐγείρω@v3siia--- μετά@r-------- ἕκτωρ@n-s---ma- δηιόω@v-sappma-"
"Troy_1.213","ὅς@p-p---ma- φημί@v1ppia--- οὐκέτι@d-------- ἐγώ@p-d---md- ὑπαντιάω@v--fna--- μέμαα@v-prpama-"
"Troy_1.214","νῦν@d-------- δέ@g-------- ἄφαρ@d-------- ἀίσσω@v3ppia--- λιλαίομαι@v-pppemn- μέγας@a-s---na- χάρμη@n-s---fg-"
"Troy_1.215","καί@d-------- νῦν@d-------- τις@p-s---mn- ἐν@r-------- μέσος@a-p---md- ἐποτρύνω@v3spia--- πονέω@v--pne---"
"Troy_1.216","φημί@v2spoa--- ἄν@g-------- θεός@n-s---ma- εἰμί@v--pna--- ἐπεί@c-------- μέγας@a-s---nn- μήδομαι@v3spie--- ἔργον@n-s---nn-"
"Troy_1.217","ἀλλά@d-------- ἄγε@d-------- θάρσος@n-s---na- ἄατος@a-s---na- ἐν@r-------- στέρνον@n-p---nd- λαμβάνω@v-papamn-"
"Troy_1.218","ἀλκή@n-s---fg- μιμνήσκω@v1pasm--- δαίφρων@a-s----g- οὐ@d-------- δέ@g-------- γάρ@g-------- ἐγώ@p-p---mn-"
"Troy_1.219","νόσφι@r-------- θεός@n-p---mg- τρώς@n-p---md- μάχομαι@v1pfim--- ἦμαρ@n-s---nd- ὅδε@p-s---nd-"
"Troy_1.220","ὡς@d-------- φημί@v3saim--- ὁ@p-p---mn- δέ@g-------- φαεινός@a-p---na- περί@r-------- σφεῖς@p-p---md- τεῦχος@n-p---na- τίθημι@v-papamn-"
"Troy_1.221","ναῦς@n-p---fg- ἐκχέω@v3piie--- μένος@n-s---na- καθέννυμι@v-prpemn- ὦμος@n-p---md-"
"Troy_1.222","σύν@r-------- δέ@g-------- βάλλω@v3paia--- θήρ@n-p---md- ἔοικα@v-prpamn- ὠμοβόρος@a-p---md-"
"Troy_1.223","δῆρις@n-s---fa- εἰς@r-------- αἱματόεις@a-s---fa- ὁμοῦ@d-------- δέ@g-------- ἔχω@v3piia--- ἔντεα@n-p---na- καλός@a-p---na-"
"Troy_1.224","ἔγχος@n-p---na- καί@c-------- θώραξ@n-p---ma- εὐσθενέη@a-p---fa- τε@g-------- βόειος@n-p---fa-"
"Troy_1.225","καί@c-------- κόρυς@n-p---fa- βριαρός@a-p---fa- ἕτερος@a-s---mn- δέ@g-------- ἕτερος@a-s---mg- χρώς@n-s---ma- χαλκός@n-s---md-"
"Troy_1.226","τύπτω@v3piia--- ἀπηλεγέως@d-------- ὁ@p-s---nn- δέ@g-------- ἐρεύθομαι@v3siie--- τρώιος@a-s---nn- οὖδας@n-s---nn-"
"Troy_1.227","ἔνθα@d-------- αἱρέω@v3saia--- πενθεσίλεια@n-s---fn- μολίον@n-s---ma- περσίνοος@n-s---ma- τε@g--------"
"Troy_1.228","εἰλισσός@n-s---ma- τε@g-------- καί@c-------- ἀντίθεος@n-s---ma- καί@c-------- ἀγήνωρ@n-s---ma- λέρνον@n-s---ma-"
"Troy_1.229","ἵππαλμος@n-s---ma- τε@g-------- καί@c-------- αἱμονίδης@n-s---ma- κρατερός@a-s---ma- τε@g-------- ἔλαιππος@n-s---ma-"
"Troy_1.230","δηρινόη@n-s---fn- δέ@g-------- αἱρέω@v3saia--- δαογόνος@n-s---ma- κλονίη@n-s---fn- δέ@g-------- μένιππος@n-s---ma-"
"Troy_1.231","ὅς@p-s---mn- ἄρα@g-------- πάρος@d-------- φυλακεύς@d-------- ἐφέπω@v3saim--- πρωτεσιλάος@n-s---md-"
"Troy_1.232","ὅπως@c-------- ἄν@g-------- τρώς@n-p---md- εὐσθενής@a-p---md- μάχομαι@v3sase---"
"Troy_1.233","ὁ@p-s---mg- δέ@g-------- ἄρα@g-------- ἀποφθίνω@v-sapmmg- ποδάρκης@n-s---md- θυμός@n-s---mn- ἀρίνθη@v3saip---"
"Troy_1.234","ἰφικληιάδης@n-s---md- ὁ@p-s---ma- γάρ@g-------- μέγας@a-s---na- φίλος@v3saim--- ἑταῖρος@n-p---mg-"
"Troy_1.235","αἶψα@d-------- δέ@g-------- ὅς@p-s---mn- γε@g-------- ἀντίθεος@a-s---fa- κλονίη@n-s---fa- βάλλω@v3saia--- ὁ@p-s---fg- δέ@g-------- διαπρό@r--------"
"Troy_1.236","ἔρχομαι@v3saia--- δόρυ@n-s---nn- στιβαρός@a-s---nn- κατά@r-------- νηδύς@n-s---fg- ἐκ@r-------- δέ@g-------- ὁ@p-s---fd- ὦκα@d--------"
"Troy_1.237","δόρυ@n-s---nd- χέω@v3saip--- μέλας@a-s---nn- αἷμα@n-s---nn- συνέπομαι@v3saim--- δέ@g-------- ἔγκατα@n-p---nn- πᾶς@a-p---nn-"
"Troy_1.238","ὁ@p-s---fg- δέ@g-------- ἄρα@g-------- πενθεσίλεια@n-s---fn- χολόω@v3saim--- καί@c-------- ἄρα@g-------- ποδάρκης@n-s---ma-"
"Troy_1.239","οὐτάζω@v3saia--- εἰς@r-------- μῦς@n-s---ma- παχύς@a-s---ma- περιμήκης@a-s---nd- δόρυ@n-s---nd-"
"Troy_1.240","χείρ@n-s---fg- δεξιτερός@a-s---fg- διά@r-------- δέ@g-------- φλέψ@n-p---fa- αἱματόεις@a-p---fa-"
"Troy_1.241","κείρω@v3saia--- μέλας@a-s---nn- δέ@g-------- ὁ@p-s---fd- αἷμα@n-s---nn- διά@r-------- ἕλκος@n-s---ng- οὐτάω@v-sppeng-"
"Troy_1.242","βρέχω@v3saia--- ἐσσύμενος@d-------- ὁ@p-s---mn- δέ@g-------- ἄρα@g-------- στενάχω@v-sppamn- ἀπορούω@v3saia---"
"Troy_1.243","εἰσοπίσω@d-------- μάλα@d-------- γάρ@g-------- ὁ@p-s---md- δαμάζω@v3siie--- θυμός@n-s---ma- ἀνία@a-s---ma-"
"Troy_1.244","ὁ@p-s---mg- δέ@g-------- ἄρα@g-------- ἀποσεύω@v-sppemg- ποθή@n-s---fn- φύλαξ@n-p---md- τεύχω@v3saip---"
"Troy_1.245","ἄσπετος@a-s---fn- ὅς@p-s---mn- δέ@g-------- ἄρα@g-------- βαιός@a-s---na- ἀπό@r-------- πόλεμος@n-s---mg- λιάζομαι@v-sappmn-"
"Troy_1.246","καταθνήσκω@v3saia--- καρπάλιμος@d-------- σφέτερος@a-p---mg- ἐν@r-------- χείρ@n-p---fd- ἑταῖρος@n-p---mg-"
"Troy_1.247","ἰδομενεύς@n-s---mn- δέ@g-------- βρέμω@n-s---ma- ἐναίρω@v3saim--- δόρυ@n-s---nd- τύπτω@v-sapamn-"
"Troy_1.248","δεξιτερός@a-s---ma- παρά@r-------- μαστός@n-s---ma- ἄφαρ@d-------- δέ@c-------- ὁ@p-s---md- ἦτορ@n-s---na- ἐλύω@v3saia---"
"Troy_1.249","ὁ@p-s---fn- δέ@g-------- πίπτω@v3saia--- μελία@n-s---fd- ἐναλίγκιος@a-s---fn- ὅς@p-s---fa- τε@g-------- ἐν@r-------- ὄρος@n-p---nd- σύ@n-p---md-"
"Troy_1.250","δουροτόμος@n-p---mn- τέμνω@v3ppia--- ὑπείροχος@a-s---fa- ὁ@p-s---fn- δέ@g-------- ἀλεγεινός@a-s---ma-"
"Troy_1.251","ῥοῖζος@n-s---ma- ὁμῶς@d-------- καί@c-------- δοῦπος@n-s---ma- ἐρείπω@v-sppefn- προίημι@v3spia---"
"Troy_1.252","ὡς@d-------- ὁ@p-s---fn- ἀνοιμώζω@v-sapafn- πίπτω@v3saia--- ὁ@p-s---fg- δέ@g-------- ἄψεα@n-p---na- πᾶς@a-p---na-"
"Troy_1.253","λύω@v3saia--- μόρος@n-s---mn- ψυχή@n-s---fn- δέ@g-------- μίγνυμι@v3saip--- πολυαής@a-p---fd- αὔρα@n-p---fd-"
"Troy_1.254","εὐάνδρη@n-s---fa- δέ@g-------- ἄρα@g-------- μηριόνης@n-s---mn- ἰδέ@c-------- θερμώδω@n-s---fa-"
"Troy_1.255","αἱρέω@v3saia--- ἐπισεύω@v-pppefa- ὀλοός@a-s---fa- ἀνά@r-------- δηιοτής@n-s---fa-"
"Troy_1.256","ὁ@p-s---fd- μέν@g-------- ἄρα@g-------- εἰς@r-------- καρδία@n-s---fa- ἐλαύνω@v-sapamn- δόρυ@n-s---na- ὁ@p-s---fd- δέ@g-------- ὑπό@r-------- νηδύς@n-s---fa-"
"Troy_1.257","φάσγανον@n-s---na- ἐγχρίμπτω@v-sapamn- ὁ@p-p---fa- δέ@g-------- ἐσσύμενος@d-------- λείπω@v3saia--- αἰών@n-s---mn-"
"Troy_1.258","δηρινόη@n-s---fa- δέ@g-------- δαμάζω@v3saia--- ὀιλέος@n-s---mg- ὄβριμος@a-s---mn- υἱός@n-s---mn-"
"Troy_1.259","ἔγχος@n-s---nd- ὀκριόεις@a-s---nd- διά@r-------- κλείς@n-s---fa- τυγχάνω@v-sapamn-"
"Troy_1.260","ἀλκιβία@n-s---mn- δέ@g-------- ἄρα@g-------- τυδείδης@n-s---mn- καί@c-------- δηιμαχία@n-s---mn-"
"Troy_1.261","ἄμφω@a-d---ma- κράς@v3saia--- σύν@r-------- αὐχήν@n-p---md- ἄχρι@r-------- ἐπί@r-------- ὦμος@n-p---ma-"
"Troy_1.262","ἄορ@n-s---nd- λευγαλέος@a-s---md- ὁ@p-p---fn- δέ@g-------- ἠύτε@c-------- πόρτις@n-p---fn- ἄμφω@a-d---na-"
"Troy_1.263","καταπίπτω@v3piia--- ὅς@p-p---fa- τε@g-------- αἰζηός@n-s---mn- ἄφαρ@d-------- ψυχή@n-s---fg- ἀπαμείρω@v3sasa---"
"Troy_1.264","κόπτω@v-sapamn- αὐχένιος@a-p---ma- στιβαρός@a-s---nd- βουπλήξ@n-s---fd- τένων@v-pppama-"
"Troy_1.265","ὡς@d-------- ὁ@p-p---fn- τυδείδης@n-s---mg- πίπτω@v3paia--- παλάμη@n-p---fd- δαμάζω@v-pappfn-"
"Troy_1.266","τρώς@n-p----g- ἀνά@r-------- πεδίον@n-s---na- σφέτερος@a-p---ng- ἀπό@r-------- νόσφι@d-------- κάρηνον@n-p---ng-"
"Troy_1.267","ὁ@p-p---fd- δέ@g-------- ἐπί@r-------- σθένελος@n-s---mn- κρατερός@a-s---ma- κατέπεφνον@v3saia--- κάβειρα@n-s---ma-"
"Troy_1.268","ὅς@p-s---mn- κίω@v3siia--- ἐκ@r-------- σηστός@n-s---fg- λιλαίομαι@v-sppemn- πολεμίζω@v--pna---"
"Troy_1.269","ἀργεῖος@a-p---md- οὐ@d-------- δέ@g-------- αὖθις@d-------- ἑός@a-s---fa- νοστέω@v3saie--- πάτρη@n-s---fa-"
"Troy_1.270","ὁ@p-s---mg- δέ@c-------- πάρις@n-s---mn- καρδία@n-s---fa- χολόω@v3saim--- δηιόω@v-sappmg-"
"Troy_1.271","καί@c-------- ἄρα@g-------- βάλλω@v3saia--- σθένελος@n-s---mg- καταντίον@d-------- οὐ@d-------- δέ@g-------- ἄρα@g-------- ὁ@p-s---ma- γε@g--------"
"Troy_1.272","οὐτάζω@v3saia--- εἰς@r-------- σεύω@v-spp-mn- πέρ@g-------- ἀποπλάζω@v3saip--- γάρ@g-------- ὀιστός@n-s---mn-"
"Troy_1.273","ἄλλῃ@d-------- ὅπη@d-------- μιν@p-s---ma- κήρ@n-p---mn- ἀμείλιχος@a-p---mn- ἰθύνω@v3piia---"
"Troy_1.274","κτείνω@v3saia--- δέ@g-------- ἄρα@g-------- ἐσσύμενος@d-------- εὐήνωρ@n-s---ma- χαλκεομίτρη@a-s---ma-"
"Troy_1.275","ὅς@p-s---mn- ἄρα@g-------- ἐκ@r-------- δουλικίον@n-s---ng- κίω@v3siia--- τρώς@n-p---md- μάχομαι@v--pne---"
"Troy_1.276","ὁ@p-s---mg- δέ@g-------- ἄρα@g-------- ἀποφθίνω@v-sapmmg- παῖς@n-s---mn- φυλεύς@n-s---mg- ἀγαυός@a-s---mg-"
"Troy_1.277","ὀρίνω@v3saip--- μάλα@d-------- δέ@g-------- ὦκα@d-------- λέων@n-s---mn- ὡς@d-------- πῶυ@n-p---nd- μῆλον@n-p---ng-"
"Troy_1.278","ἐνθρῴσκω@v3saia--- ὁ@p-p---mn- δέ@g-------- ἅμα@d-------- πᾶς@a-p---mn- ὑποτρέπω@v3paia--- ὄβριμος@a-s---ma- ἀνήρ@n-s---ma-"
