"location","text"
"Isa_3.6","ὅτι@d-------- ἐπιλάβω@v3sfim--- ἄνθρωπος@n-s---mn- ὁ@l-s---mg- ἀδελφός@n-s---mg- αὐτός@p-s---mg- ἤ1@c-------- ὁ@l-s---ng- οἰκεῖος@a-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-s---mg- λέγω3@v-sppamn- ἱμάτιον@n-s---na- ἔχω@v2spia--- ἀρχηγός@n-s---mn- ἐγώ@p1p---cg- γίγνομαι@v2samm--- καί@c-------- ὁ@l-s---nn- βρῶμα@n-s---nn- ὁ@l-s---nn- ἐμός@a-s---nn- ὑπό@r-------- σύ@p-s---ma- εἰμί@v3spma---"
"Isa_3.7","καί@d-------- ἀποκρίνω@v-sappmn- ἐρῶ@v3sfia--- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@p-s---fd- οὐ@d-------- εἰμί@v1sfim--- σύ@p2s---cg- ἀρχηγός@n-s---mn- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- ἐγώ@p1s---cg- ἄρτος@n-s---mn- οὐδέ@d-------- ἱμάτιον@n-s---nn- οὐ@d-------- εἰμί@v1sfim--- ἀρχηγός@a-s---mn- ὁ@l-s---mg- λαός@n-s---mg- οὗτος@a-s---mg-"
"Isa_3.8","ὅτι@c-------- ἀνίημι@v3sfim--- ἰερουσαλὴμ@n-s---mn- καί@d-------- ὁ@l-s---fn- ἰουδαία@n-s---fn- συμπέσσω@v3sria--- καί@c-------- ὁ@l-p---fn- γλῶσσα@n-p---fn- αὐτός@p-p---mg- μετά@r-------- ἀνομία@n-s---fg- ὁ@l-p---na- πρός@r-------- κύριος@n-s---ma- ἀπειθέω@v-pppamn- §@d-------- διότι@d-------- νῦν@d-------- ταπεινόω@v3saip--- ὁ@l-s---fn- δόξα@n-s---fn- αὐτός@p-p---mg-"
"Isa_3.9","καί@c-------- ὁ@l-s---fn- αἰσχύνη@n-s---fn- ὁ@l-s---ng- πρόσωπον@n-s---ng- αὐτός@p-p---mg- ἀνθίστημι@v3saia--- αὐτός@p-p---md- ὁ@l-s---fa- δέ@d-------- ἁμαρτία@n-s---fa- αὐτός@p-p---mg- ὡς@c-------- σόδομα@n-p---mg- ἀναγγέλλω@v3paia--- καί@c-------- ἐμφανίζω@v3paia--- οὐαί@d-------- ὁ@l-s---fd- ψυχή@n-s---fd- αὐτός@p-p---mg- διότι@c-------- βουλεύω@v3prie--- βουλή@n-s---fa- πονηρός@a-s---fa- κατά@r-------- ἑαυτοῦ@p-p---mg-"
"Isa_3.10","εἶπον@v-papamn- δέω@v1pasa--- ὁ@l-s---ma- δίκαιος@a-s---ma- ὅτι@c-------- δύσχρηστος@a-s---mn- ἐγώ@p1p---md- εἰμί@v3spia--- τοίνυν@d-------- ὁ@l-p---na- γένημα@n-p---na- ὁ@l-p---ng- ἔργον@n-p---ng- αὐτός@a-p---ng- ἐσθίω@v3ppie---"
"Isa_3.11","οὐαί@d-------- ὁ@l-s---md- ἄνομος@a-s---md- πονηρός@a-p---nn- κατά@r-------- ὁ@l-p---na- ἔργον@n-p---na- ὁ@l-p---fg- χείρ@n-p---fg- αὐτός@p-s---mg- συμβαίνω@v3sfim--- αὐτός@p-s---md-"
"Isa_3.12","λαός@n-s---mv- ἐγώ@p1s---mg- ὁ@l-p---mn- πράκτωρ@n-p---mn- σύ@p-p---mg- κιλαμάομαι@v3ppse--- σύ@p-p---ma- καί@c-------- ὁ@l-p---mn- ἀπαιτέω@v-pppamn- κυριεύω@v3ppia--- σύ@p-p---mg- λαός@n-s---mv- ἐγώ@p1s---mg- ὁ@l-p---mn- μακαρίζω@v-pppamn- σύ@p2p---ca- πλανάω@v3ppia--- σύ@p-p----a- καί@c-------- ὁ@l-s---ma- τρίοδος@n-s---ma- ὁ@l-p---mg- πούς@n-p---mg- σύ@a-p---mg- ταράσσω@v3ppia---"
"Isa_3.13","ἀλλά@d-------- σύ@d-------- καθίστημι@v3sfim--- εἰς@r-------- κρίσις@n-s---fa- κύριος@n-s---mn- καί@c-------- ἵστημι@v3sfia--- εἰς@r-------- κρίσις@n-s---fa- ὁ@l-s---ma- λαός@n-s---ma- αὐτός@a-s---mg-"
"Isa_3.14","αὐτός@a-s---mn- κύριος@n-s---mn- εἰς@r-------- κρίσις@n-s---fa- ἥκω@v3sfia--- μετά@r-------- ὁ@l-p---mg- πρέσβυς@a-p---mgc ὁ@l-s---mg- λαός@n-s---mg- καί@c-------- μετά@r-------- ὁ@l-p---mg- ἄρχων@v-pppamg- αὐτός@p-s---mg- σύ@p2p---cn- δέ@d-------- τίς@p-s---na- ἐμπυρίζω@v2paia--- ὁ@l-s---ma- ἀμπελών@n-s---ma- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---fn- ἁρπαγή@n-s---fn- ὁ@l-s---mg- πτωχός@n-s---mg- ἐν@r-------- ὁ@l-p---md- οἶκος@n-p---md- σύ@p-p---mg-"
"Isa_3.15","τίς@p-s---na- σύ@p-p---mn- ἀδικέω@v2ppia--- ὁ@l-s---ma- λαός@n-s---ma- ἐγώ@p-s---mg- καί@c-------- ὁ@l-s---na- πρόσωπον@n-s---na- ὁ@l-p---mg- πτωχός@a-p---mg- καταισχύνω@v2ppia---"
"Isa_3.16","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ἀντί@r-------- ὅς@p-s---mg- ὑψόω@v3paip--- ὁ@l-p---fn- θυγάτηρ@n-p---fn- σείω@n-p---mg- καί@d-------- πορεύω@v3paip--- ὑψηλός@a-s---md- τράχηλος@n-s---md- καί@c-------- ἐν@r-------- βούλημα@n-p---nd- ὀφθαλμός@n-p---mg- καί@d-------- ὁ@l-s---fd- πορεία@n-s---fd- ὁ@l-p---mg- πούς@n-p---mg- ἅμα@d-------- σύρω@v-pppafn- ὁ@l-p---ma- χιτών@n-p---ma- καί@c-------- ὁ@l-p---md- πούς@n-p---md- ἅμα@a-p---na- παίζω@v-pppafn-"
"Isa_3.17","καί@c-------- ταπεινόω@v3sfia--- ὁ@l-s---mn- θεός@n-s---mn- άρχω@v-pppafa- θυγάτηρ@n-p---fa- σείω@n-p---mg- καί@d-------- κύριος@n-s---mn- ἀνακαλύπτω@v3sfia--- ὁ@l-s---na- σχῆμα@n-s---na- αὐτός@p-p---mg-"
"Isa_3.18","ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@p-s---fd- καί@d-------- ἀφελής@v3spia--- κύριος@n-s---mn- ὁ@l-s---fa- δόξα@n-s---fa- ὁ@l-s---mg- ἱματισμός@n-s---mg- αὐτός@p-p---mg- ὁ@l-p---na- ἐμπλόκιον@n-p---na- καί@d-------- ὁ@l-p---ma- κόσυμβος@n-p---ma- καί@c-------- ὁ@l-p---ma- μηνίς@n-p---ma- κότος@n-p---ma-"
"Isa_3.19","καί@d-------- ὁ@l-s---na- κάθεμα@n-s---na- καί@c-------- ὁ@l-s---ma- κόσμος@n-s---ma- ὁ@l-s---ng- πρόσωπον@n-s---ng- αὐτός@p-p---mg-"
"Isa_3.20","καί@d-------- ὁ@l-s---fa- σύνθεσις@n-s---fa- ὁ@l-s---mg- κόσμος@n-s---mg- ὁ@l-s---fg- δόξα@n-s---fg- καί@d-------- ὁ@l-p---ma- χλίδων@n-p---ma- καί@d-------- ὁ@l-p---na- ψέλιον@n-p---na- καί@c-------- ὁ@l-s---na- ἐμπλόκιον@n-s---na- καί@c-------- ὁ@l-p---ma- δακτύλιος@n-p---ma- καί@d-------- ὁ@l-p---na- περιδέξιος@a-p---na- καί@c-------- ὁ@l-p---na- ἐνώτιον@n-p---na-"
"Isa_3.21","καί@d-------- ὁ@l-p---na- περιπόρφυρος@a-p---na- καί@c-------- ὁ@l-p---na- μεσοπόρφυρος@a-p---na-"
"Isa_3.22","καί@d-------- ὁ@l-p---na- ἐπίβλημα@n-p---na- ὁ@l-p---na- κατά@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- καί@c-------- ὁ@l-p---na- διαφανής@a-p---na- λακωνικός@n-p---na-"
"Isa_3.23","καί@d-------- ὁ@l-p---na- βύσσινος@a-p---na- καί@d-------- ὁ@l-p---na- ὑακίνθινος@a-p---na- καί@c-------- κόκκινος@a-p---na- καί@d-------- ὁ@l-s---fa- βύσσος@n-s---fa- σύν@r-------- χρυσός@n-s---md- καί@c-------- ὑάκινθος@n-s---md- σύνκαθυφαίνω@v-prpena- καί@c-------- θέριστρα@n-s---fa- κατάκλιτος@a-p---na-"
"Isa_3.24","καί@d-------- εἰμί@v3sfim--- ἀντί@r-------- ὀσμή@n-s---fg- ἡδύς@a-s---fg- κονιορτός@n-s---mn- καί@c-------- ἀντί@r-------- ζώνη@n-s---fg- σχοινίον@n-s---nd- ζάω@v2sfim--- καί@c-------- ἀντί@r-------- ὁ@l-s---mg- κόσμος@n-s---mg- ὁ@l-s---fg- κεφαλή@n-s---fg- ὁ@l-s---ng- χρυσίον@n-s---ng- φαλάκρωμα@n-s---na- ἔχω@v2sfia--- διά@r-------- ὁ@l-p---na- ἔργον@n-p---na- σύ@p2s---cg- καί@c-------- ἀντί@r-------- ὁ@l-s---mg- χιτών@n-s---mg- ὁ@l-s---mg- μεσόπορφύρεος@a-s---mg- περιζώννυμι@v2sfim--- σάκκος@n-s---ma-"
"Isa_3.25","καί@d-------- ὁ@l-s---mn- υἱός@n-s---mn- σύ@p2s---cg- ὁ@l-s---mn- καλός@a-s---mns ὅς@p-s---ma- ἀγαπάω@v2spia--- μάχαιρα@n-s---fd- πίπτω@v3sfim--- καί@c-------- ὁ@l-p---mn- ἰσχύω@v-pppamn- σύ@p2p---cg- μάχαιρα@n-s---fd- πίπτω@v3pfim--- καί@c-------- ταπεινόω@v3pfip---"
"Isa_3.26","καί@d-------- πενθέω@v3pfia--- ὁ@l-p---fn- συνθήκη@n-p---fn- ὁ@l-s---mg- κόσμος@n-s---mg- σύ@p2p---cg- καί@d-------- καταλείπω@v3sfip--- μόνος@a-s---fn- καί@c-------- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ἐδαφίζω@v2sfip---"
"Isa_4.1","καί@d-------- ἐπιλαμβάνω@v3pfim--- ἑπτὰ@m-------- γυνή@n-p---fn- ἄνθρωπος@n-s---mg- εἷς@m-s---mg- λέγω@v-pppafn- ὁ@l-s---ma- ἄρτος@n-s---ma- ἐγώ@p1p---cg- ἐσθίω@v1pfim--- καί@c-------- ὁ@l-p---na- ἱμάτιον@n-p---na- ἐγώ@p1p---cg- περιβάλλω@v1pfim--- πλήν@c-------- ὁ@l-s---nn- ὄνομα@n-s---nn- ὁ@l-s---nn- σός@a-s---nn- καλέω@v3srme--- ἐπί@r-------- ἐγώ@p-p---ma- ἀφαιρέω@v2spma--- ὁ@l-s---ma- ὀνειδισμὸς@n-s---ma- ἐγώ@p1p---cg-"
"Isa_4.2","ὁ@l-s---fd- δέ@d-------- ἡμέρα@n-s---fd- ἐκεῖνος@a-s---fd- ἐπιφαίνω@v3sfia--- ὁ@l-s---mn- θεός@n-s---mn- ἐν@r-------- βουλή@n-s---fd- μετά@r-------- δόξα@n-s---fg- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-s---ng- ὑψόω@v--ana--- καί@c-------- δοξάζω@v--ana--- ὁ@l-s---na- καταλείπω@v-sappna- ὁ@l-s---mg- ἰσραήλ@n-s---mg-"
"Isa_4.3","καί@d-------- εἰμί@v3sfim--- ὁ@l-s---na- ὑπολείπω@v-sappnn- ἐν@r-------- σείω@n-s----d- καί@c-------- ὁ@l-s---na- καταλείπω@v-sappnn- ἐν@r-------- ἰερουσαλὴμ@n-s---fd- ἅγιος@a-p---mn- καλέω@v3pfip--- πᾶς@a-p---mn- ὁ@l-p---mn- γράφω@v-pappmn- εἰς@r-------- ζωή@n-s---fa- ἐν@r-------- ἰερουσαλὴμ@n-s---md-"
"Isa_4.4","ὅτι@d-------- ἐκτρίβω@v3spia--- κύριος@n-s---mn- ὁ@l-s---ma- ῥύπος@n-s---ma- ὁ@l-p---mg- υἱός@n-p---mg- καί@c-------- ὁ@l-p---fg- θυγάτηρ@n-p---fg- σείω@n-p---mg- καί@c-------- ὁ@l-s---nn- αἷμα@n-s---nn- ἐκκαλύπτω@v3sfia--- ἐκ@r-------- μέσος@a-s---mg- αὐτός@p-p---mg- ἐν@r-------- πνεῦμα@n-s---nd- κρίσις@n-s---fg- καί@c-------- πνεῦμα@n-s---nd- καῦσις@n-s---fg-"
"Isa_4.5","καί@d-------- ἥκω@v3sfia--- καί@c-------- εἰμί@v3sfim--- πᾶς@a-s---mn- τόπος@n-s---mn- ὁ@l-s---ng- ὄρος@n-s---ng- σείω@n-s---mn- καί@c-------- πᾶς@a-p---nn- ὁ@l-p---nn- περίκυκλος@n-s---md- αὐτός@p-s---fg- σκιάω@n-s---fd- νεφέλη@n-p---nn- ἡμέρα@n-s---fg- καί@c-------- ὡς@c-------- καπνός@n-s---mg- καί@c-------- φώς@n-s---mg- πῦρ@n-s---ng- καίω@v-sppeng- νύξ@n-s---fg- καί@c-------- πᾶς@a-s---fd- ὁ@l-s---fd- δόξα@n-s---fd- σκέπτομαι@v3sfip---"
"Isa_4.6","καί@c-------- εἰμί@v3sfim--- εἰς@r-------- σκιά@n-s---fa- ἀπό@r-------- ψῦχος@n-s---ng- καί@c-------- ἐν@r-------- σκέπτομαι@n-s---fd- καί@c-------- ἐν@r-------- ἀπόκρυφος@a-s---md- ἀπό@r-------- σκληρότης@n-s---fg- καί@c-------- ὑετός@n-s---mg-"
"Isa_5.1","ἄσω@v1sfia--- δή@d-------- ὁ@l-s---md- ἀγαπάω@v-srpemd- ᾆσμα@v2spma--- ὁ@l-s---mg- ἀγαπητός@a-s---mg- ἐγώ@p1s---cg- ὁ@l-s---md- ἀμπελών@n-s---md- ἐγώ@p1s---cg- ἀμπελών@v-sapamn- γίγνομαι@v3saip--- ὁ@l-s---md- ἀγαπάω@v-srpemd- ἐν@r-------- κέρας@n-s---nd- ἐν@r-------- τόπος@n-s---md- πίων@n-s---md-"
"Isa_5.2","καί@d-------- φραγμός@n-s---ma- περιτίθημι@v1saia--- καί@c-------- δηλόω@v1saia--- καί@c-------- φυτεύω@v1saia--- ἄμπελος@n-s---fa- σωρήκ@n-s---ma- καί@c-------- οἰκοδομέω@v1saia--- πύργος@n-s---ma- ἐν@r-------- μέσος@a-s---md- αὐτός@p-s---mg- καί@c-------- προλήνιος@n-s---na- ὀρύσσω@v1saia--- ἐν@r-------- αὐτός@p-s---md- καί@d-------- μένω@v1saia--- ὁ@l-s---ng- ποιέω@v--ana--- σταφυλή@n-s---fa- καί@c-------- ποιέω@v3saia--- ἄκανθα@n-p---fa-"
"Isa_5.3","καί@d-------- νῦν@d-------- ὁ@l-p---mn- ἐνοικέω@v-pppamn- ἐν@r-------- ἰερουσαλὴμ@n-s---md- καί@c-------- ἄνθρωπος@n-s---mn- ὁ@l-s---mg- ἰούδας@n-s---mg- κρίνω@v2ppma--- ἐν@r-------- ἐγώ@p1s---md- καί@c-------- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-s---mg- ἀμπελών@n-s---mg- ἐγώ@p1s---cg-"
"Isa_5.4","τίς@p-s---na- ποιέω@v1sasa--- ἔτι@d-------- ἀμπελών@n-s---md- ἐγώ@p1s---cg- καί@c-------- οὐ@d-------- ποιέω@v1saia--- αὐτός@p-s---md- διότι@d-------- μένω@v1saia--- ὁ@l-s---ng- ποιέω@v--ana--- σταφυλή@n-s---fa- ποιέω@v3saia--- δέ@d-------- ἄκανθα@n-p---fa-"
"Isa_5.5","νῦν@d-------- δέ@d-------- ἀναγιγνώσκω@v1sfia--- σύ@p-p---md- τίς@p-s---na- ποιέω@v1sfia--- ὁ@l-s---md- ἀμπελών@n-s---md- ἐγώ@p-s---mg- ἀφαιρέω@v1sfia--- ὁ@l-s---ma- φραγμός@n-s---ma- αὐτός@p-s---mg- καί@c-------- εἰμί@v2spme--- ιι@v3spia--- εἰς@r-------- διαρπαγή@n-s---fa- καί@c-------- καθαιρέω@v1sfia--- ὁ@l-s---ma- τοῖχος@n-s---ma- αὐτός@p-s---mg- καί@c-------- εἰμί@v3sfim--- εἰς@r-------- καταπάτημα@n-s---na-"
"Isa_5.6","καί@d-------- ἀνίημι@v1sfia--- ὁ@l-s---ma- ἀμπελών@n-s---ma- ἐγώ@p1s---cg- καί@c-------- οὐ@d-------- μή@d-------- τέμνω@v3sasp--- οὐδέ@d-------- μή@d-------- σκαφή@v3sasp--- καί@c-------- ἀναβαίνω@v3pfim--- εἰς@r-------- αὐτός@p-s---ma- ὡς@c-------- εἰς@r-------- χέρσος@n-s---fa- ἄκανθα@v--rne--- καί@d-------- ὁ@l-p---fd- νεφέλη@n-p---fd- ἐντελέομαι@v1spie--- ὁ@l-s---ng- μή@d-------- βρέχω@v--ana--- εἰς@r-------- αὐτός@p-s---ma- ὑετός@n-s---ma-"
"Isa_5.7","ὁ@l-s---mn- γάρ@d-------- ἀμπελών@v-sapamn- κύριος@n-s---mg- σαβαώθ@a-s---mn- οἶκος@n-s---mn- ὁ@l-s---mg- ἰσραήλ@n-s---mg- καί@c-------- ἄνθρωπος@n-s---mn- ὁ@l-s---mg- ἰούδας@n-s---mg- νεόφυτος@a-s---ma- ἀγαπάω@v-srpema- μένω@v1saia--- ὁ@l-s---ng- ποιέω@v--ana--- κρίσις@n-s---fa- ποιέω@v3saia--- δέ@c-------- ἀνομία@n-s---fa- καί@c-------- οὐ@d-------- δικαιοσύνη@n-s---fa- ἀλλά@c-------- κραυγή@n-s---fa-"
"Isa_5.8","οὐ@i-------- ὁ@l-p---mn- συνάπτω@v-pppamn- οἰκία@n-s---fa- πρός@r-------- οἰκία@n-s---fa- καί@c-------- ἀγρός@n-s---ma- πρός@r-------- ἀγρός@n-s---ma- ἐγγίζω@v-pppamn- ἵνα@c-------- ὁ@l-s---mg- πλησίος@d-------- ἀφαιρέω@v3pase--- τις@p-s---na- μή@d-------- οἰκέω@v2pfia--- μόνος@a-p---mn- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"Isa_5.9","ἀκούω@v3saip--- γάρ@d-------- εἰς@r-------- ὁ@l-p---na- οὖς@n-p---na- κύριος@n-s---mg- σαβαώθ@d-------- ἐάν@c-------- γάρ@d-------- γίγνομαι@v3pasm--- οἰκία@n-p---fn- πολύς@a-p---fn- εἰς@r-------- ἐρῆμος@a-s---na- εἰμί@v3pfim--- μέγας@a-p---fn- καί@c-------- καλός@a-p---fn- καί@c-------- οὐ@d-------- εἰμί@v3pfim--- ὁ@l-p---mn- ἐνοικέω@v-pppamn- ἐν@r-------- αὐτός@p-p---fd-"
"Isa_5.10","ὅς@d-------- γάρ@d-------- ἐργάζομαι@v3ppie--- δέκα@a-------- ζεῦγος@n-p---nn- βοῦς@n-p---fg- ποιέω@v3sfia--- κεράμιον@n-s---na- εἷς@a-s---na- καί@c-------- ὁ@l-s---mn- σπείρω@v-sppamn- ἀρτάβα@n-p---fa- ἕξ@m-------- ποιέω@v3sfia--- μέτρον@n-p---na- τρεῖς@m-p---na-"
"Isa_5.11","οὐαί@n-p---mn- ὁ@l-p---mn- ἀγείρω@v-pppemn- ὁ@l-s---na- πρωί@d-------- καί@c-------- ὁ@l-s---na- τίς@p-s---na- κερα@n-p---na- διώκω@v-pppamn- ὁ@l-p---mn- μένω@v-pppamn- ὁ@l-s---na- ὀψέ@d-------- ὁ@l-s---mn- γάρ@d-------- οἶυς@n-s---mn- αὐτός@p-p---ma- συντήκω@v3sfia---"
"Isa_5.12","μετά@r-------- γάρ@d-------- κιθάρα@n-s---fg- καί@d-------- ψαλτήριον@n-s---ng- καί@d-------- τύμπανον@n-p---ng- καί@c-------- αὐλός@n-p---mg- ὁ@l-s---ma- οἶνος@n-s---ma- πίνω@v3ppia--- ὁ@l-p---na- δέ@d-------- ἔργον@n-p---na- κύριος@n-s---mg- οὐ@d-------- ἐμβλέπω@v3ppia--- καί@c-------- ὁ@l-p---na- ἔργον@n-p---na- ὁ@l-p---fg- χείρ@n-p---fg- αὐτός@p-s---mg- οὐ@d-------- κατανοέω@v3ppia---"
"Isa_5.13","τοίνυν@d-------- αἰχμάλωτος@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- ἐγώ@p1s---mg- γίγνομαι@v3saip--- διά@r-------- ὁ@l-s---na- μή@d-------- οἶδα@v--rna--- αὐτός@p-p---ma- ὁ@l-s---ma- κύριος@n-s---ma- καί@c-------- πλῆθος@n-s---nn- γίγνομαι@v3saip--- νεκρός@n-p---mg- διά@r-------- λιμός@n-s---ma- καί@c-------- δίψος@n-s---na- ὕδωρ@n-s---ng-"
"Isa_5.14","καί@d-------- πλατύνω@v3siia--- ὁ@l-s---mn- ᾅδης@n-s---mn- ὁ@l-s---fa- ψυχή@n-s---fa- @r-------- αὐτός@p-s---mg- καί@c-------- διανοίγω@v3saia--- ὁ@l-s---na- στόμα@n-s---na- αὐτός@p-s---mg- ὁ@l-s---ng- μή@d-------- διαλείπω@v--ana--- καί@c-------- καταβαίνω@v3pfim--- ὁ@l-p---mn- ἔνδοξος@a-p---mn- καί@d-------- ὁ@l-p---mn- μέγας@a-p---mn- καί@d-------- ὁ@l-p---mn- πλούσιος@a-p---mn- καί@c-------- ὁ@l-p---mn- λοιμός@a-p---mn- αὐτός@p-s---fg-"
"Isa_5.15","καί@c-------- ταπεινόω@v3sfip--- ἄνθρωπος@n-s---mn- καί@c-------- ἀτιμάζω@v3sfip--- ἀνήρ@n-s---mn- καί@c-------- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- ὁ@l-p---mn- μετέωρος@a-p---mn- ταπεινόω@v3pfip---"
"Isa_5.16","καί@d-------- ὑψόω@v3sfip--- κύριος@n-s---mn- σαβαώθ@n-s---mn- ἐν@r-------- κρίμα@n-s---nd- καί@c-------- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- ἅγιος@a-s---mn- δοξάζω@v3sfip--- ἐν@r-------- δικαιοσύνη@n-s---fd-"
"Isa_5.17","καί@c-------- βόσκω@v3pfip--- ὁ@l-p---mn- διαρπάζω@v-prpemn- ὡς@c-------- ταῦρος@n-p---mn- καί@c-------- ὁ@l-p---fa- ἐρῆμος@a-p---fa- ὁ@l-p---mg- ἀπολαμβάνω@v-prpeng- ἀρνός@n-p---mn- ἐσθίω@v3pfim---"
"Isa_5.18","οὐαί@n-p---mn- ὁ@l-p---mn- ἐπισπάω@v-pppemn- ὁ@l-p---fa- ἁμαρτία@n-p---fa- ὡς@d-------- σχοινίον@n-s---nd- μακρός@a-s---nd- καί@c-------- ὡς@d-------- ζυγόν@n-s---mg- ἱμάς@v-sapamd- βοῦς@n-s---fg- ὁ@l-p---fa- ἀνομία@n-p---fa-"
"Isa_5.19","ὁ@l-p---mn- λέγω3@v-pppamn- ὁ@l-s---na- τάχος@n-s---na- ἐγγίζω@v3sama--- ὅς@p-p---na- ποιέω@v3sfia--- ἵνα@c-------- οἶδα@v1prsa--- καί@c-------- ἔρχομαι@v3sama--- ὁ@l-s---fn- βουλή@n-s---fn- ὁ@l-s---mg- ἅγιος@a-s---mg- ἰσραήλ@n-s---mg- ἵνα@c-------- γιγνώσκω@v1pasa---"
"Isa_5.20","οὐ@i-------- ὁ@l-p---mn- λέγω3@v-pppamn- ὁ@l-s---na- πονηρός@a-s---na- καλός@a-s---na- καί@c-------- ὁ@l-s---na- καλός@a-s---na- πονηρός@a-s---na- ὁ@l-p---mn- τίθημι@v-pppamn- ὁ@l-s---na- σκότος@n-s---na- φάος@n-s---na- καί@c-------- ὁ@l-s---na- φάος@n-s---na- σκότος@n-s---na- ὁ@l-p---mn- τίθημι@v-pppamn- ὁ@l-s---na- πικρός@a-s---na- γλυκύς@a-s---na- καί@c-------- ὁ@l-s---na- γλυκύς@a-s---na- πικρός@a-s---na-"
"Isa_5.21","οὐαί@n-p---mn- ὁ@l-p---mn- συνετός@a-p---mn- εὖ@r-------- ἑαυτοῦ@p-p---md- καί@c-------- ἐνώπιον@d-------- αὐτός@p-p---mg- ἐπιστήμων@a-p---mn-"
"Isa_5.22","οὐαί@n-p---mn- ὁ@l-p---mn- ἰσχύω@v-pppamn- σύ@p-p---mg- ὁ@l-p---mn- πίνω@v-pppamn- ὁ@l-s---ma- οἶνος@n-s---ma- καί@c-------- ὁ@l-p---mn- δυνάστης@n-p---mn- ὁ@l-p---mn- κεράννυμι@v-pppamn- ὁ@l-s---na- σίκερα@n-s---na-"
