"location","text"
"Lys._157","τίς@p-s---na- δέ@d-------- ἐάν@c-------- ἀφίημι@v3ppsa--- ἀνήρ@n-p---mn- ἐγώ@p1p---ca- ὦ@i-------- μέλω@a-s---mv-"
"Lys._158","ὁ@l-s---na- ὁ@l-s---mg- φερεκράτης@n-s---mg- κύων@n-s---ma- δέρω@v--pna--- δαίω@v-srpefa-"
"Lys._159","φλυαρία@a-p---nn- οὗτος@a-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- μιμέομαι@v-prpenn-"
"Lys._160","ἐάν@d-------- λαμβάνω@v-papamn- δέ@d-------- εἰς@r-------- ὁ@l-s---na- δωμάτιον@n-s---na- βία@n-s---fd-"
"Lys._161","ἕλκω@v3ppsa--- ἐγώ@p1p---ma-"
"Lys._161b","ἀντέχω@v2spme--- σύ@p2s---cn- ὁ@l-p---fg- θύρα@n-p---fg-"
"Lys._162","ἐάν@c-------- δέ@d-------- τύπτω@v3pasa---"
"Lys._162b","παρέχω@v--pna--- χρή@v3spia--- κακός@a-p---na- κακός@d--------"
"Lys._163","οὐ@d-------- γάρ@g-------- ἐν@r-------- οὗτος@a-p---md- ἡδονή@n-s---fn- ὁ@l-p---md- πρός@r-------- βία@n-s---fa-"
"Lys._164","καί@d-------- ἄλλως@d-------- ὀδύνη@v--pna--- χρή@v3spia--- καί@d-------- ἀμέλει@d-------- ταχύς@d-------- πάνυ@d--------"
"Lys._165","ἀπεῖπον@v3ppia--- οὐ@d-------- γάρ@d-------- οὐδέποτε@d-------- εὐφραίνω@v3sfip---"
"Lys._166","ἀνήρ@n-s---mn- ἐάν@c-------- μή@d-------- ὁ@l-s---fd- γυνή@n-s---fd- συμφέρω@v3spsa---"
"Lys._167","εἰ@c-------- σύ@g-------- δοκέω@v3spia--- σύ@p-d----d- οὗτος@a-p---nn- χ@g-------- ἐγώ@p-p---md- συνδοκέω@v3spia---"
"Lys._168","καί@c-------- τώς@d-------- μέν@g-------- ἁμός@a-p---mg- ἀνήρ@n-p---ma- ἁμός@a-s---na- πείθω@v1pfia---"
"Lys._169","πάντῃ@d-------- δίκαιος@d-------- ἄδολος@a-s---fa- οὐράω@n-s---fa- ἄγω@v--pna---"
"Lys._170","ὁ@l-s---ma- ὁ@l-p---mg- ἀσαναῖος@n-p---mg- γα@n-s---ma- μήν@g-------- ῥυάχω@a-s---ma-"
"Lys._171","πῆ@g-------- καί@g-------- τις@p-s---mn- ἀναπέμπω@v3saoa--- αὖ@d-------- μή@c-------- πλαδδίη@v--fna---"
"Lys._172","ἐγώ@p1p---cn- ἀμέλει@d-------- σύ@p2s---cd- ὁ@l-p---na- γε@d-------- παρά@r-------- ἐγώ@p1p---cd- πείθω@v1pfia---"
"Lys._173","οὐ@d-------- ὅς@p-p---fa- πούς@n-p---ma- ἄν@g-------- ἔχω@v-sppamd- ὁ@l-p---fn- τριήρης@n-p---fn-"
"Lys._174","καί@c-------- ὁ@l-s---na- ὠργύριον@n-s---na- ὁ@l-s---nn- ὀβύσσω@a-s---nn- εἰμί@a-s---md- παρά@r-------- ὁ@a-s---md- σιός@a-s---md-"
"Lys._175","ἀλλά@c-------- εἰμί@v3spia--- καί@c-------- οὗτος@a-s---nn- εὖ@d-------- παρασκευάζω@v-srpenn-"
"Lys._176","καταλαμβάνω@v1pfim--- γάρ@d-------- ὁ@l-s---fa- ἀκρόπολις@n-s---fa- σήμερον@d--------"
"Lys._177","ὁ@l-p---fd- πρέσβυς@n-p---fd- γάρ@d-------- προστάσσω@v3srie--- οὗτος@p-s---na- δράω@v--pna---"
"Lys._178","ἕως@r-------- ἄν@d-------- ἐγώ@p-p----n- οὗτος@p-p---na- συντίθημι@v1ppse---"
"Lys._179","θύω@v--pna--- δοκέω@v-pppafd- καταλαμβάνω@v--ana--- ὁ@l-s---fa- ἀκρόπολις@n-s---fa-"
"Lys._180","πάντῃ@d-------- ἄν@g-------- ἔχω@v3spoa--- καί@c-------- ὅδε@d-------- γάρ@g-------- λέγω@v2spia--- καλός@d--------"
"Lys._181","τίς@p-s---na- δῆτα@d-------- οὗτος@a-p---nn- οὐ@d-------- ὡς@d-------- ταχύς@a-p---na- ὦ@i-------- λαμπιτώ@n-s---mv-"
"Lys._182","συνόμνυμι@v1paia--- ὅπως@c-------- ἄν@d-------- ἄρρηκτος@d-------- ἔχω@v3spsa---"
"Lys._183","φαίνω@v2spma--- μήν@g-------- ὁ@l-s---ma- ὅρκος@n-s---ma- ὡς@d-------- ὄμνυμι@v1pfim---"
"Lys._184","καλός@d-------- λέγω@v2spia--- ποῦ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- σκύθαινα@n-s---fn- ποῖ@d-------- βλέπω@v2spia---"
"Lys._185","τίθημι@v2sama--- εἰς@r-------- ὁ@l-s---na- πρόσθεν@d-------- ὕπτιος@a-s---fa- ὁ@l-s---fa- ἀσπίς@n-s---fa-"
"Lys._186","καί@c-------- ἐγώ@p1s---md- δίδωμι@v3sama--- ὁ@l-p---na- τόμιος@a-p---na- τις@p-s---cn-"
"Lys._186b","λυσιστράτη@n-s---fv-"
"Lys._187","τίς@p-s---ma- ὅρκος@n-s---ma- ὁρκόω@v2sfia--- ποτέ@g-------- ἐγώ@p-p---ma-"
"Lys._187b","ὅστις@p-s---ma-"
"Lys._188","εἰς@r-------- ἀσπίς@n-s---fa- ὥσπερ@c-------- φημί@v3ppia--- ἐν@r-------- αἰσχύλος@n-s---md- ποτέ@d--------"
"Lys._189","μηλοσφαγέω@v-pppafa-"
"Lys._189b","μή@d-------- σύ@p2s---cn- γε@d-------- ὦ@i-------- λυσιστράτη@n-s---mv-"
"Lys._190","εἰς@r-------- ἀσπίς@n-s---fa- ὄμνυμι@v2sasa--- μηδείς@n-s---na- εἰρήνη@n-s---fg- περί@r--------"
"Lys._191","τις@p-s---mn- ἄν@g-------- οὖν@g-------- γίγνομαι@v3saom--- ἄν@g-------- ὅρκος@n-s---mn-"
"Lys._191b","εἰ@c-------- λευκός@a-s---ma- ποθεν@d--------"
"Lys._192","ἵππος@n-s---ma- λαμβάνω@v-papafn- τόμιος@a-s---na- ἐντέμνω@v1ppoe---"
"Lys._193","ποῖ@d-------- λευκός@a-s---ma- ἵππος@n-s---ma-"
"Lys._193b","ἀλλά@d-------- πῶς@d-------- ὄμνυμι@v1pfim---"
"Lys._194","ἐγώ@p2p---cn-"
"Lys._194b","ἐγώ@p1s---cn- σύ@p-s---md- νή@r-------- ζεύς@n-s---ma- ἐάν@c-------- βούλομαι@v2spse--- φράζω@v1sfia---"
"Lys._195","τίθημι@v-papafn- μέλας@a-s---fa- κύλιξ@n-s---fa- μέγας@a-s---fa- ὕπτιος@a-s---fa-"
"Lys._196","μηλοσφαγέω@v-papafn- θάσιος@a-s---na- οἶνος@n-s---mg- σταμνίον@n-s---na-"
"Lys._197","ὄμνυμι@v1pasa--- εἰς@r-------- ὁ@l-s---fa- κύλιξ@n-s---fa- μή@d-------- ἐπιπίνω@v--pna--- ὕδωρ@n-s---na-"
"Lys._198","φεῦ@i-------- δᾶ@v3saia--- ὁ@l-s---ma- ὅρκος@n-s---ma- ἄφατος@a-s---ma- ὡς@c-------- ἐπαινίων@a-s---mac"
"Lys._199","φέρω@v3spma--- κύλιξ@n-s---fa- τις@p-s---mn- ἔνδοθεν@d-------- καί@c-------- σταμνίον@n-s---na-"
"Lys._200","ὦ@i-------- φίλτατος@a-p---fv- γυνή@n-p---fv- ὁκεραμεών@n-s---mn- ὅσος@p-s---mn-"
"Lys._201","οὗτος@p-s---fa- μέν@d-------- ἄν@d-------- τις@p-s---mn- εὐθύς2@d-------- ἥδομαι@v3saop--- λαμβάνω@v-sapamn-"
"Lys._202","κατατίθημι@v-sapafn- οὗτος@p-s---fa- προσλαμβάνω@v2samm--- ἐγώ@p1s---cd- ὁ@l-s---mg- κάπρος@n-s---mg-"
"Lys._203","δέσποινα@n-s---fn- πειθώ@n-s---fn- καί@c-------- κύλιξ@n-s---fn- φιλοτησία@a-s---fn-"
"Lys._204","ὁ@l-p---na- σφάγιος@a-p---na- δέχομαι@v--ana--- ὁ@l-p---fd- γυνή@n-p---fd- εὐμενής@a-s---fn-"
"Lys._205","εὔχρως@a-s---mn- γε@g-------- θ@d-------- αἷμα@n-s---na- καί@d-------- ἀποπυρίζω@v3spia--- καλός@d--------"
"Lys._206","καί@d-------- μήν@g-------- ποτόδδει@p-s---md- γε@d-------- ἡδύς@a-s---na- ναί@d-------- ὁ@l-s---ma- κάστωρ@n-s---ma-"
"Lys._207","ἐάω@v2ppma--- πρῶτος@a-s---fas ἐγώ@p1s---ca- ὦ@i-------- γυνή@n-p---fv- ὄμνυμι@v--pna---"
"Lys._208","μά@r-------- ὁ@l-s---fa- ἀφροδίτη@n-s---fa- οὐ@d-------- ἐάν@c-------- γε@d-------- μή@d-------- λαγχάνω@v2sasa---"
"Lys._209","λάζυμαι@v2ppme--- πᾶς@a-p---fn- ὁ@l-s---fg- κύλιξ@n-s---fg- ὦ@i-------- λαμπιτώ@i--------"
"Lys._210","λέγω3@v3spma--- δέ@d-------- ὑπέρ@r-------- σύ@p-p---mg- εἷς@a-p---na- ὅσπερ@p-p---na- ἄν@d-------- καί@d-------- ἐγώ@p-s---mn- λέγω3@v1spia---"
"Lys._211","σύ@p-p---mn- δέ@d-------- ποιέω@v2pamm--- ὁ@l-p---na- αὐτός@p-p---na- καί@d-------- ἐμπεδόω@v2pfia---"
"Lys._212","οὐ@d-------- εἰμί@v3spia--- οὐδείς@p-s---mn- οὐ@d-------- τε@c-------- μοιχός@n-s---mn- οὐ@d-------- τε@c-------- ἀνήρ@n-s---mn-"
"Lys._213","οὐ@d-------- εἰμί@v3spia--- οὐδείς@p-s---mn- οὐ@d-------- τε@c-------- μοιχός@n-s---mn- οὐ@d-------- τε@c-------- ἀνήρ@n-s---mn-"
"Lys._214","ὅστις@p-s---mn- πρός@r-------- ἐγώ@p1s---ca- πρόσειμι1@v3spia--- στύω@v-srpamn- λέγω3@v2spma---"
"Lys._215","ὅστις@p-s---mn- πρός@r-------- ἐγώ@p-s---ma- πρόσειμι1@v3spia--- στύω@v-srpamn- παπαῖ@i--------"
"Lys._216","ὑπολύω@v3spie--- ἐγώ@p1s---cg- ὁ@l-p---na- γόνυ@n-p---nn- ὦ@i-------- λυσιστράτη@n-s---fv-"
"Lys._217","οἴκοι@d-------- δέ@d-------- ἀταυρώτη@n-s---fn- διάγω@v1sfia--- ὁ@l-s---ma- βίος@n-s---ma-"
"Lys._218","οἴκοι@d-------- δέ@d-------- ἀταυρώτη@n-s---fn- διάγω@v1sfia--- ὁ@l-s---ma- βίος@n-s---ma-"
"Lys._219","κροκωτοφορέω@v-sppafn- καί@c-------- καλλωπίζω@v-srpefn-"
"Lys._220","κροκωτοφορέω@v-sppafn- καί@c-------- καλλωπίζω@v-srpefn-"
"Lys._221","ὅπως@c-------- ἄν@d-------- ἀνήρ@n-s---mn- ἐπιτύφω@v3sasa--- μάλιστα@d-------s ἐγώ@p1s---cg-"
"Lys._222","ὅπως@c-------- ἄν@g-------- ἀνήρ@n-s---mn- ἐπιτύφω@v3sasa--- μάλιστα@d-------- ἐγώ@p-s---mg-"
"Lys._223","καί@d-------- οὐδέποτε@d-------- ἑκών@a-s---fn- ὁ@l-s---md- ἀνήρ@n-s---md- ὁ@l-s---md- ὠμός@a-s---md- πείθω@v1sfim---"
"Lys._224","καί@d-------- οὐδέποτε@d-------- ἑκών@a-s---fn- ὁ@l-s---md- ἀνήρ@n-s---md- ὁ@l-s---md- ὠμός@a-s---md- πείθω@v1sfim---"
"Lys._225","ἐάν@c-------- δέ@d-------- ἐγώ@p1s---ca- ἀκούω@v-sppafa- βιάζω@v3spse--- βία@n-s---fd-"
"Lys._226","ἐάν@c-------- δέ@g-------- ἐγώ@p1s---ca- ἀκούω@a-s---fa- βιάζω@v3spse--- βία@n-s---fd-"
"Lys._227","κακός@d-------- παρέχω@v1sfia--- καί@d-------- οὐ@d-------- προσκινέω@v1sfim---"
"Lys._228","κακός@d-------- παρέχω@v1sfia--- καί@d-------- οὐ@d-------- προσκινέω@v1sfim---"
"Lys._229","οὐ@d-------- πρός@r-------- ὁ@l-s---ma- ὄροφος@n-s---ma- ἀνατείνω@v1spia--- ὁ@l-d---fa- περσικός@n-p---na-"
"Lys._230","οὐ@d-------- πρός@r-------- ὁ@l-s---ma- ὄροφος@n-s---ma- ἀνατείνω@v1spia--- ὁ@l-d---fa- περσικός@n-p---na-"
"Lys._231","οὐ@d-------- ἵστημι@v1sfim--- λέαινα@a-s---fn- ἐπί@r-------- τυροκνήστις@n-s---fg-"
"Lys._232","οὐ@d-------- ἵστημι@v1sfim--- λέαινα@a-s---fn- ἐπί@r-------- τυροκνήστις@n-s---fg-"
"Lys._233","οὗτος@a-p---na- ἐμπεδόω@v-sapafn- μέν@g-------- πίνω@v1saoa--- ἐντευθενί@d--------"
"Lys._234","οὗτος@a-p---na- ἐμπεδόω@v-sapafn- μέν@g-------- πίνω@v1saoa--- ἐντευθενί@d--------"
"Lys._235","εἰ@c-------- δέ@d-------- παραβαίνω@v1saoa--- ὕδωρ@n-s---ng- ἐμπίμπλημι@v3sfia--- ὁ@l-s---fn- κύλιξ@n-s---fn-"
"Lys._236","εἰ@c-------- δέ@d-------- παραβαίνω@v1saoa--- ὕδωρ@n-s---ng- ἐμπίμπλημι@v3sfia--- ὁ@l-s---fn- κύλιξ@n-s---fn-"
"Lys._237","συνεπόμνυμι@v3piie--- σύ@p2p---cn- οὗτος@a-p---na- πᾶς@a-p---fn-"
"Lys._237b","νή@r-------- ζεύς@n-s---ma-"
"Lys._238","φέρω@v2spma--- ἐγώ@p1s---cn- καθαγίζω@v1sfia--- ὅδε@p-s---fa-"
"Lys._238b","ὁ@l-s---nn- μέρος@n-s---na- γε@g-------- ὦ@i-------- φίλος@a-s---fn-"
"Lys._239","ὅπως@c-------- ἄν@d-------- εἰμί@v1ppoa--- εὐθύς2@d-------- ἀλλήλων@a-p---fg- φίλος@a-p---fn-"
"Lys._240","τις@p-s---cn- ὡλολύξ@n-s---fn-"
"Lys._240b","οὗτος@p-s---na- ἐκεῖνος@p-s---na- ὅς@p-s---fn- ἐγώ@p-s---mn- λέγω@v1siia---"
"Lys._241","ὁ@l-p---fn- γάρ@d-------- γυνή@n-p---fn- ὁ@l-s---fa- ἀκρόπολις@n-s---fa- ὁ@l-s---fg- θεός@n-s---fg-"
"Lys._242","ἤδη@d-------- καταλαμβάνω@v3pria--- ἀλλά@d-------- ὦ@i-------- λαμπιτώ@a-s---mvs"
"Lys._243","σύ@p-s---mn- μέν@d-------- βαδίζω@v2spma--- καί@c-------- ὁ@l-p---na- παρά@r-------- σύ@p-p---mg- εὖ@d-------- τίθημι@v2spma---"
"Lys._244","ὅδε@p-p---fa- δέ@c-------- ὅμηρος@n-p---ma- καταλείπω@v2sama--- ἐγώ@p1p---cd- ἐνθάδε@d--------"
"Lys._245","ἐγώ@p-p---fn- δέ@d-------- ὁ@l-p---fd- ἄλλος@p-p---fd- ὁ@l-p---fd- ἐν@r-------- πόλις@n-s---fd-"
"Lys._246","συνεμβάλλω@v1pasa--- εἰσέρχομαι@v-pppafn- ὁ@l-p---ma- μοχλός@n-p---ma-"
"Lys._247","οὔκουν@d-------- ἐπί@r-------- ἐγώ@p1p---ma- συμβοηθέω@v--fna--- οἴομαι@v2spie---"
"Lys._248","ὁ@l-p---ma- ἀνήρ@n-p---ma- εὐθύς@d--------"
"Lys._248b","ὀλίγος@a-s---na- αὐτός@p-p---mg- ἐγώ@p1s---cd- μέλω@v3spia---"
"Lys._249","οὐ@d-------- γάρ@d-------- τοσοῦτος@a-p---fa- οὐ@d-------- τε@d-------- ἀπειλή@n-p---fa- οὐ@d-------- τε@c-------- πῦρ@n-s---na-"
"Lys._250","ἥκω@v3pasa--- ἔχω@v-pppamn- ὥστε@c-------- ἀνοίγνυμι@v--ana--- ὁ@l-p---fa- πύλη@n-p---fa-"
"Lys._251","οὗτος@a-p---fa- ἐάν@c-------- μή@d-------- ἐπί@r-------- ὅς@p-p---nd- ἐγώ@p1p---mn- εἶπον@v1pasa---"
"Lys._252","μά@r-------- ὁ@l-s---fa- ἀφροδίτη@n-s---fa- οὐδέποτε@d-------- γε@d-------- ἄλλως@d-------- γάρ@d-------- ἄν@d--------"
"Lys._253","ἄμαχος@a-p---fn- γυνή@n-p---fn- καί@c-------- μιαρός@a-p---fn- καλέω@v2proa--- ἄν@d--------"
"Lys._254","χωρέω@v2spma--- δέρκομαι@n-s---fg- ἡγέομαι@v2spme--- βάδην@d-------- εἰ@c-------- καί@d-------- ὁ@l-s---ma- ὦμος@n-s---ma- ἀλγέω@v2spia---"
"Lys._255","κορμός@n-s---fg- τοσουτοσί@a-s---na- βάρος@n-s---na- χλωρός@a-s---fg- φέρω@v-sppamn- ἐλαία@v-sapamn-"
"Lys._256","ἦ@d-------- πολύς@a-p---nn- ἄελπτος@a-p---nn- ἔνειμι@v3spia--- ἐν@r-------- ὁ@p-s---md- μακρός@a-s---md- βίος@n-s---md- φεῦ@i--------"
"Lys._259","ἐπεί@c-------- τις@p-s---mn- ἄν@g-------- ποτέ@g-------- ἐλπίζω@v3saia--- ὦ@i-------- στρυμόδωρ@n-s---mv- ἀκούω@v--ana---"
"Lys._260","γυνή@n-p---fa- ὅς@p-p---fa- βοσκέω@v1piia---"
"Lys._261","κατά@r-------- οἶκος@n-s---ma- ἐμφανής@a-s---na- κακός@a-s---na-"
"Lys._262","κατά@r-------- μέν@g-------- ἅγιος@a-s---na- ἔχω@v--pna--- βρέτας@n-s---na-"
"Lys._263","κατά@r-------- δέ@g-------- ἀκρόπολις@n-s---fa- ἐμός@a-s---fa- λαμβάνω@v--ana---"
"Lys._264","μοχλός@n-p---md- δέ@g-------- καί@c-------- κλῄθροισις@n-p---md-"
"Lys._265","ὁ@l-p---na- προπύλαιον@a-p---na- πακτοῦν@v--pna---"
"Lys._266","ἀλλά@d-------- ὡς@d-------- ταχύς@a-p---nas πρός@r-------- πόλις@n-s---fa- σπεύδω@v1pasa--- ὦ@i-------- φιλοῦργε@n-s---mv-"
"Lys._267","ὅπως@c-------- ἄν@d-------- αὐτός@p-p---fd- ἐν@r-------- κύκλος@n-s---md- τίθημι@v-papamn- ὁ@l-p---na- πρέμνον@n-p---na- οὗτος@a-p---na-"
"Lys._268","ὅσος@p-p---fn- ὁ@l-s---na- πρᾶγμα@n-s---na- οὗτος@a-s---na- ἐνίστημι@v3paim--- καί@c-------- μετέρχομαι@v3paia---"
"Lys._269","εἷς@a-s---fa- πυρή@n-s---fa- νέω@v-papamn- ἐμπίμπρημι@v1pasa--- αὐτόχειρ@n-p---mn-"
"Lys._270","πᾶς@a-p---fa- ὑπό@r-------- ψῆφος@n-s---fg- εἷς@a-s---fg- πρῶτος@a-s---fa- δέ@c-------- ὁ@l-s---fa- λύκων@n-s---mg-"
"Lys._273","οὐ@d-------- γάρ@d-------- μά@r-------- ὁ@l-s---fa- δημήτηρ@n-s---fa- ἐγώ@p-s---mg- ζάω@v-sppamg- ἐγχανέω@v3ppie---"
"Lys._274","ἐπεί@c-------- οὐ@d-------- δέ@g-------- κλεομένης@n-s---mn- ὅς@p-s---mn- αὐτός@a-s---fa- κατέχω@v3saia--- πρῶτος@a-s---mn-"
"Lys._275","ἀπέρχομαι@v3siia--- ἀψάλακτος@a-s---mn- ἀλλά@c--------"
"Lys._276","ὅμως@d-------- λακωνικός@a-s---na- πνέω@v-sppamn-"
"Lys._277","οἴχομαι@v3siie--- θ@n-p---na- ὤπτη@n-p---na- παραδίδωμι@v-sapamn- ἐγώ@p-s---md-"
"Lys._278","μικρός@a-s---na- ἔχω@v-sppamn- πάνυ@d-------- τριβώνιον@n-s---na-"
"Lys._279","πίνω@n-p---fg- ῥυπάω@n-p---fg- ἀπαράτιλτος@a-s---mn-"
"Lys._280","ἕξ@m-------- ἔτος@n-p---ng- ἄλουτος@a-s---mn-"
"Lys._281","οὕτως@d-------- πολιορκέω@v1saia--- ἐγώ@p1s---cn- ὁ@l-s---ma- ἀνήρ@n-s---ma- ἐκεῖνος@p-s---ma- ὠμός@d--------"
"Lys._282","ἐπί@r-------- ἑπτακαίδεκα@m-------- ἀσπίς@n-p---fg- πρός@r-------- ὁ@l-p---fd- πύλη@n-p---fd- καθεύδω@v-sppamn-"
"Lys._283","ὅδε@p-p---fa- δέ@g-------- ὁ@l-p---fa- εὐριπίδης@n-s---md- θεός@n-p---md- τε@g-------- πᾶς@a-p---md- ἐχθρός@n-p---fa-"
"Lys._284","ἐγώ@p-s---mn- οὐ@d-------- ἄρα@g-------- ἔχω@v1sfia--- πάρειμι@v-sppamn- τόλμημα@n-s---ng- τοσοῦτος@p-s---ng-"
"Lys._285","μή@d-------- νῦν@d-------- ἔτι@d-------- ἐν@r-------- ὁ@l-s---fd- τετραπόδιος@n-s---fd- ὁ@l-s---nn- ἐμός@a-s---nn- τροπαῖον@a-s---nn- εἰμί@v3spoa---"
"Lys._286","ἀλλά@d-------- αὐτός@p-s---nn- γάρ@d-------- ἐγώ@p1s---cd- ὁ@l-s---fg- ὁδός@n-s---fg-"
"Lys._287","λοιπός@a-s---nn- εἰμί@v3spia--- χωρίον@n-s---nn-"
"Lys._288","ὁ@l-s---nn- πρός@r-------- πόλις@n-s---fa- ὁ@l-s---na- σιμός@n-s---ma- οἷ@d-------- σπουδή@n-s---fa- ἔχω@v1spia---"
"Lys._289","χ@c-------- ὤπως@c-------- ποτέ@g-------- ἐκπλέω@v1pasa---"
"Lys._290","οὗτος@a-s---na- ἄνευ@r-------- κανθήλιος@n-s---ng-"
"Lys._291","ὡς@c-------- ἐγώ@p-s---mg- γε@g-------- ὁ@l-d---mn- ξύλον@n-d---fa- ὁ@l-s---ma- ὦμος@n-s---ma- ἐξιππάζομαι@v2daia---"
"Lys._292","ἀλλά@d-------- ὅμως@d-------- βαδιστέος@a-s---nn-"
"Lys._293","καί@c-------- ὁ@l-s---nn- πῦρ@n-s---nn- φυσητέον@a-s---nn-"
"Lys._294","μή@c-------- ἐγώ@p1s---ca- ἀποσβέννυμι@v-sappnn- λανθάνω@v3sasa--- πρός@r-------- ὁ@l-s---fd- τελευτή@n-s---fd- ὁ@l-s---fg- ὁδός@n-s---fg-"
"Lys._295","φύω@v2spma--- φύω@v2spma---"
"Lys._295a","ἰού@i-------- ἰού@i-------- ὁ@l-s---mg- καπνός@n-s---mg-"
"Lys._296","ὡς@i-------- δεινός@a-s---ma- ἄναξ@n-s---mv- ἡρακλέης@n-s---mv-"
"Lys._297","προσπίτνω@v2sama--- ἐγώ@p1s---ca- ἐκ@r-------- ὁ@l-s---fg- χύτρα@n-s---fg-"
"Lys._298","ὥσπερ@d-------- κύων@n-s---mn- λυσσάω@v-sppafn- ὁ@l-d---ma- ὀφθαλμός@n-d---ma- δάκνω@v2spie---"
"Lys._299","καί@d-------- ἥτις@v3spia--- γε@d-------- λήμνιος@n-s---nn- ὁ@l-s---nn- πῦρ@n-s---nn-"
"Lys._300","οὗτος@a-s---nn- πᾶς@a-s---fd- μηχανή@n-s---fd-"
"Lys._301","οὐ@d-------- γάρ@g-------- ἄν@g-------- ποτέ@g-------- ὧδε@d-------- ὀδάξ@n-s---fn- βρυκάω@v3siia--- ὁ@l-p---fa- λήμη@n-p---fa- ἐγώ@p-s---fg-"
"Lys._302","σπεύδω@v2spma--- πρόσθεν@d-------- εἰς@r-------- πόλις@n-s---fa-"
"Lys._303","καί@c-------- βοηθέω@v2spma--- ὁ@l-s---fd- θεός@n-s---fd-"
"Lys._304","ἤ1@c-------- πότε@d-------- αὐτός@a-s---fd- μᾶλλον@d-------c ἤ1@c-------- νῦν@d-------- ὦ@i-------- λάχης@n-s---fg- ἀρήγω@v1pfia---"
